,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
724736,usc000td75,2014-12-23 19:08:44.360,"1 km NNW of Cepitá, Colombia",6.7649,-72.9786,160.03,4.1,259,nan,VEN,2014-12-23,19:08:44.360000,light
620672,usc000ta0l,2014-12-23 19:18:52.340,South Sandwich Islands region,-55.9698,-28.1226,119.54,4.8,354,nan,SGS,2014-12-23,19:18:52.340000,light
607006,usc000t9h5,2014-12-23 19:21:05.230,"Rat Islands, Aleutian Islands, Alaska",51.8834,178.4794,108.16,4.5,312,nan,RUS,2014-12-23,19:21:05.230000,light
707842,usc000t9i2,2014-12-23 20:35:28.400,"4 km SW of Renfrow, Oklahoma",36.8913,-97.6911,5.554,3.0,139,nan,USA,2014-12-23,20:35:28.400000,minor
569666,usc000td76,2014-12-23 20:51:07.550,"117 km SE of Angoram, Papua New Guinea",-4.8958,144.7166,94.56,4.5,312,nan,PNG,2014-12-23,20:51:07.550000,light
283547,usc000t9k0,2014-12-23 22:23:48.060,"118 km WNW of Höfn, Iceland",64.6315,-17.505,6.65,4.5,312,nan,GRL,2014-12-23,22:23:48.060000,light
373647,usc000t9k0,2014-12-23 22:23:48.060,"118 km WNW of Höfn, Iceland",64.6315,-17.505,6.65,4.5,312,nan,ISL,2014-12-23,22:23:48.060000,light
607007,usc000t9k4,2014-12-23 22:33:13.550,"74 km S of Vilyuchinsk, Russia",52.2657,158.5246,75.43,4.7,340,nan,RUS,2014-12-23,22:33:13.550000,light
207838,usc000td79,2014-12-23 23:52:54.480,"59 km ENE of Sulangan, Philippines",11.1788,126.3172,47.38,4.4,298,nan,CHN,2014-12-23,23:52:54.480000,light
552519,usc000td79,2014-12-23 23:52:54.480,"59 km ENE of Sulangan, Philippines",11.1788,126.3172,47.38,4.4,298,nan,PHL,2014-12-23,23:52:54.480000,light
40408,usc000t9ki,2014-12-23 23:58:21.100,"61 km W of San Antonio de los Cobres, Argentina",-24.1839,-66.9197,180.89,4.5,312,nan,ARG,2014-12-23,23:58:21.100000,light
114405,usc000t9ki,2014-12-23 23:58:21.100,"61 km W of San Antonio de los Cobres, Argentina",-24.1839,-66.9197,180.89,4.5,312,nan,BRA,2014-12-23,23:58:21.100000,light
168313,usc000t9ki,2014-12-23 23:58:21.100,"61 km W of San Antonio de los Cobres, Argentina",-24.1839,-66.9197,180.89,4.5,312,nan,CHL,2014-12-23,23:58:21.100000,light
331974,usc000t9kn,2014-12-24 00:07:30.640,"139 km SW of Sarangani, Philippines",4.4286,124.6587,305.89,4.4,298,nan,IDN,2014-12-24,00:07:30.640000,light
552520,usc000t9kn,2014-12-24 00:07:30.640,"139 km SW of Sarangani, Philippines",4.4286,124.6587,305.89,4.4,298,nan,PHL,2014-12-24,00:07:30.640000,light
607008,usc000td84,2014-12-24 00:07:31.290,"108 km ENE of Petropavlovsk-Kamchatsky, Russia",53.5009,160.0932,68.61,4.3,284,nan,RUS,2014-12-24,00:07:31.290000,light
462482,usc000t9lq,2014-12-24 02:01:37.030,"99 km WNW of Saipan, Northern Mariana Islands",15.6979,144.97,49.73,5.0,385,nan,MNP,2014-12-24,02:01:37.030000,moderate
283548,usc000td86,2014-12-24 02:06:32.780,"121 km S of Akureyri, Iceland",64.5946,-18.0605,10.0,4.3,284,nan,GRL,2014-12-24,02:06:32.780000,light
373648,usc000td86,2014-12-24 02:06:32.780,"121 km S of Akureyri, Iceland",64.5946,-18.0605,10.0,4.3,284,nan,ISL,2014-12-24,02:06:32.780000,light
724737,usc000td87,2014-12-24 02:19:51.700,"83 km ENE of Tucupita, Venezuela",9.2618,-61.3167,30.71,4.1,259,nan,VEN,2014-12-24,02:19:51.700000,light
569667,usc000t9m7,2014-12-24 02:47:38.440,"32 km SW of Kandrian, Papua New Guinea",-6.4014,149.3224,59.05,4.5,312,nan,PNG,2014-12-24,02:47:38.440000,light
462483,usc000td89,2014-12-24 02:50:10.730,"Maug Islands region, Northern Mariana Islands",19.0998,145.5169,161.63,4.3,284,nan,MNP,2014-12-24,02:50:10.730000,light
131416,usc000t9mc,2014-12-24 04:10:37.400,"8 km SE of Challis, Idaho",44.4556,-114.1515,9.7,3.7,211,nan,CAN,2014-12-24,04:10:37.400000,minor
707843,usc000t9mc,2014-12-24 04:10:37.400,"8 km SE of Challis, Idaho",44.4556,-114.1515,9.7,3.7,211,nan,USA,2014-12-24,04:10:37.400000,minor
331975,usc000td8h,2014-12-24 05:23:33.320,"154 km ENE of Amahai, Indonesia",-3.0244,130.271,23.88,4.2,271,nan,IDN,2014-12-24,05:23:33.320000,light
207839,usc000t9mx,2014-12-24 05:38:33.440,"98 km E of Barishal, Pakistan",36.2347,75.7881,74.09,4.1,259,nan,CHN,2014-12-24,05:38:33.440000,light
528693,usc000t9mx,2014-12-24 05:38:33.440,"98 km E of Barishal, Pakistan",36.2347,75.7881,74.09,4.1,259,nan,PAK,2014-12-24,05:38:33.440000,light
331976,usc000td8k,2014-12-24 05:44:18.910,"257 km WSW of Tual, Indonesia",-6.4544,130.5768,111.02,4.1,259,nan,IDN,2014-12-24,05:44:18.910000,light
707844,ci37298672,2014-12-24 05:51:51.440,"10km SW of Niland, CA",33.1851667,-115.6085,1.387,4.19,275,green,USA,2014-12-24,05:51:51.440000,light
707845,ci37298680,2014-12-24 06:00:11.470,"10km NW of Calipatria, CA",33.1783333,-115.6041667,1.137,3.56,195,nan,USA,2014-12-24,06:00:11.470000,minor
331977,usc000t9na,2014-12-24 06:02:05.300,"99 km SW of Nabire, Indonesia",-4.0512,134.9229,10.0,5.3,432,nan,IDN,2014-12-24,06:02:05.300000,moderate
49146,usc000td9b,2014-12-24 06:22:03.600,South Sandwich Islands region,-60.8048,-26.8042,41.0,4.6,326,nan,ATA,2014-12-24,06:22:03.600000,light
510078,usc000t9nk,2014-12-24 06:43:44.130,"7 km ESE of Christchurch, New Zealand",-43.5575,172.7204,5.8,4.0,246,nan,NZL,2014-12-24,06:43:44.130000,light
285753,usc000t9nt,2014-12-24 07:28:59.380,"8 km S of Iztapa, Guatemala",13.8539,-90.7222,84.0,4.2,271,nan,GTM,2014-12-24,07:28:59.380000,light
131417,nn00473581,2014-12-24 07:58:31.928,"43 km E of Fort Bidwell, California",41.8605,-119.6316,9.4,3.6,199,nan,CAN,2014-12-24,07:58:31.928000,minor
707846,nn00473581,2014-12-24 07:58:31.928,"43 km E of Fort Bidwell, California",41.8605,-119.6316,9.4,3.6,199,nan,USA,2014-12-24,07:58:31.928000,minor
331978,usc000td8n,2014-12-24 08:10:12.620,"140 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8253,126.1943,16.4,4.3,284,nan,IDN,2014-12-24,08:10:12.620000,light
449970,usc000tdxc,2014-12-24 11:01:26.600,"114 km SW of La Esperanza (El Zapotal), Mexico",14.715,-93.918,30.0,4.0,246,nan,MEX,2014-12-24,11:01:26.600000,light
379707,usc000t9s3,2014-12-24 11:40:10.990,"1 km NNW of San Giuliano di Puglia, Italy",41.698,14.957,17.6,4.4,298,nan,ITA,2014-12-24,11:40:10.990000,light
71130,usc000td8u,2014-12-24 12:15:23.060,western Indian-Antarctic Ridge,-48.7862,124.0384,10.0,4.4,298,nan,AUS,2014-12-24,12:15:23.060000,light
510079,usc000td8u,2014-12-24 12:15:23.060,western Indian-Antarctic Ridge,-48.7862,124.0384,10.0,4.4,298,nan,NZL,2014-12-24,12:15:23.060000,light
71131,usc000t9tt,2014-12-24 13:03:10.270,western Indian-Antarctic Ridge,-48.7783,123.8683,13.13,4.7,340,nan,AUS,2014-12-24,13:03:10.270000,light
510080,usc000t9tt,2014-12-24 13:03:10.270,western Indian-Antarctic Ridge,-48.7783,123.8683,13.13,4.7,340,nan,NZL,2014-12-24,13:03:10.270000,light
331979,usc000t9u0,2014-12-24 13:40:50.580,"112 km SE of Gorontalo, Indonesia",-0.0999,123.8477,111.59,4.5,312,nan,IDN,2014-12-24,13:40:50.580000,light
7115,usc000t9u4,2014-12-24 13:53:20.580,"18 km WNW of Ashk?sham, Afghanistan",36.7217,71.3286,163.44,4.4,298,nan,AFG,2014-12-24,13:53:20.580000,light
528694,usc000t9u4,2014-12-24 13:53:20.580,"18 km WNW of Ashk?sham, Afghanistan",36.7217,71.3286,163.44,4.4,298,nan,PAK,2014-12-24,13:53:20.580000,light
640146,usc000t9u4,2014-12-24 13:53:20.580,"18 km WNW of Ashk?sham, Afghanistan",36.7217,71.3286,163.44,4.4,298,nan,TJK,2014-12-24,13:53:20.580000,light
607009,usc000tb2g,2014-12-24 14:08:41.000,"Rat Islands, Aleutian Islands, Alaska",51.6734,178.4118,76.6,3.2,158,nan,RUS,2014-12-24,14:08:41,minor
71132,usc000td8z,2014-12-24 14:31:38.450,"85 km WNW of Port-Olry, Vanuatu",-14.7716,166.3307,10.0,4.1,259,nan,AUS,2014-12-24,14:31:38.450000,light
607010,usc000t9uf,2014-12-24 15:41:21.680,"17 km E of Raška, Serbia",43.2808,20.8279,10.0,4.3,284,nan,RUS,2014-12-24,15:41:21.680000,light
635991,usc000t9uf,2014-12-24 15:41:21.680,"17 km E of Raška, Serbia",43.2808,20.8279,10.0,4.3,284,nan,SRB,2014-12-24,15:41:21.680000,light
207840,usc000t9uj,2014-12-24 16:16:18.620,"12 km E of Hernani, Philippines",11.3128,125.7351,79.47,4.7,340,nan,CHN,2014-12-24,16:16:18.620000,light
552521,usc000t9uj,2014-12-24 16:16:18.620,"12 km E of Hernani, Philippines",11.3128,125.7351,79.47,4.7,340,nan,PHL,2014-12-24,16:16:18.620000,light
655895,usc000t9uk,2014-12-24 16:25:16.040,"231 km E of Levuka, Fiji",-17.9023,-178.5007,544.82,4.4,298,nan,TON,2014-12-24,16:25:16.040000,light
552522,usc000td91,2014-12-24 17:27:03.930,"Mindanao, Philippines",7.7927,126.5939,46.82,4.4,298,nan,PHL,2014-12-24,17:27:03.930000,light
449971,usc000td92,2014-12-24 17:27:25.300,"4 km S of San Pedro Ozumacín, Mexico",17.6409,-96.228,85.3,4.4,298,nan,MEX,2014-12-24,17:27:25.300000,light
331980,usc000t9v0,2014-12-24 17:35:05.550,"64 km ENE of Meulaboh, Indonesia",4.3097,96.6874,129.41,4.3,284,nan,IDN,2014-12-24,17:35:05.550000,light
114406,usc000t9ve,2014-12-24 18:37:03.000,"104 km WNW of Iquique, Chile",-19.863,-71.079,36.4,4.3,284,nan,BRA,2014-12-24,18:37:03,light
168314,usc000t9ve,2014-12-24 18:37:03.000,"104 km WNW of Iquique, Chile",-19.863,-71.079,36.4,4.3,284,nan,CHL,2014-12-24,18:37:03,light
538625,usc000t9ve,2014-12-24 18:37:03.000,"104 km WNW of Iquique, Chile",-19.863,-71.079,36.4,4.3,284,nan,PER,2014-12-24,18:37:03,light
283549,usc000td93,2014-12-24 18:55:26.720,"119 km WNW of Höfn, Iceland",64.5975,-17.5547,7.55,4.4,298,nan,GRL,2014-12-24,18:55:26.720000,light
373649,usc000td93,2014-12-24 18:55:26.720,"119 km WNW of Höfn, Iceland",64.5975,-17.5547,7.55,4.4,298,nan,ISL,2014-12-24,18:55:26.720000,light
40409,usc000t9vk,2014-12-24 19:37:43.850,"101 km W of El Aguilar, Argentina",-23.3084,-66.6633,200.44,4.3,284,nan,ARG,2014-12-24,19:37:43.850000,light
114407,usc000t9vk,2014-12-24 19:37:43.850,"101 km W of El Aguilar, Argentina",-23.3084,-66.6633,200.44,4.3,284,nan,BRA,2014-12-24,19:37:43.850000,light
168315,usc000t9vk,2014-12-24 19:37:43.850,"101 km W of El Aguilar, Argentina",-23.3084,-66.6633,200.44,4.3,284,nan,CHL,2014-12-24,19:37:43.850000,light
331981,usc000t9vz,2014-12-24 20:51:53.980,"48 km WSW of Watampone, Indonesia",-4.6301,119.9018,35.86,4.3,284,nan,IDN,2014-12-24,20:51:53.980000,light
465080,usc000t9vz,2014-12-24 20:51:53.980,"48 km WSW of Watampone, Indonesia",-4.6301,119.9018,35.86,4.3,284,nan,MYS,2014-12-24,20:51:53.980000,light
510081,usc000td95,2014-12-24 20:58:01.980,Kermadec Islands region,-29.6178,178.6614,570.88,4.6,326,nan,NZL,2014-12-24,20:58:01.980000,light
331982,usc000t9w8,2014-12-24 21:34:05.970,"190 km WSW of Tual, Indonesia",-6.2229,131.1377,48.96,5.2,416,nan,IDN,2014-12-24,21:34:05.970000,moderate
449972,usc000t9wh,2014-12-24 22:53:22.500,"11 km N of Tlalcozotitlán, Mexico",17.984,-99.136,57.4,4.1,259,nan,MEX,2014-12-24,22:53:22.500000,light
413871,usc000t9wt,2014-12-24 23:06:05.470,"55 km ESE of Namie, Japan",37.2516,141.5576,10.0,5.2,421,green,JPN,2014-12-24,23:06:05.470000,moderate
413872,usc000te9w,2014-12-25 00:28:08.410,"Izu Islands, Japan region",30.8677,142.2035,29.4,4.2,271,nan,JPN,2014-12-25,00:28:08.410000,light
630871,usc000t9x8,2014-12-25 00:48:25.150,"126 km NW of Gizo, Solomon Islands",-7.3661,155.9646,10.0,5.3,432,nan,SLB,2014-12-25,00:48:25.150000,moderate
283550,usc000t9xi,2014-12-25 02:41:29.770,"122 km S of Akureyri, Iceland",64.5925,-17.7572,7.08,4.6,326,nan,GRL,2014-12-25,02:41:29.770000,light
373650,usc000t9xi,2014-12-25 02:41:29.770,"122 km S of Akureyri, Iceland",64.5925,-17.7572,7.08,4.6,326,nan,ISL,2014-12-25,02:41:29.770000,light
655896,usc000t9xv,2014-12-25 05:17:50.810,"294 km E of Levuka, Fiji",-18.2874,-177.9082,534.25,4.5,312,nan,TON,2014-12-25,05:17:50.810000,light
449973,usc000t9y1,2014-12-25 06:45:42.120,"102 km NE of Los Barriles, Mexico",24.4153,-109.0765,10.0,5.1,401,nan,MEX,2014-12-25,06:45:42.120000,moderate
413873,usc000t9y3,2014-12-25 07:50:20.990,"158 km ESE of Terney, Russia",44.7629,138.5791,285.97,4.7,340,nan,JPN,2014-12-25,07:50:20.990000,light
607011,usc000t9y3,2014-12-25 07:50:20.990,"158 km ESE of Terney, Russia",44.7629,138.5791,285.97,4.7,340,nan,RUS,2014-12-25,07:50:20.990000,light
655897,usc000tea6,2014-12-25 09:13:35.240,Fiji region,-19.5269,-177.687,467.51,3.9,234,nan,TON,2014-12-25,09:13:35.240000,minor
283551,usc000t9yh,2014-12-25 11:02:08.600,"126 km WNW of Höfn, Iceland",64.5328,-17.7517,9.14,4.3,284,nan,GRL,2014-12-25,11:02:08.600000,light
373651,usc000t9yh,2014-12-25 11:02:08.600,"126 km WNW of Höfn, Iceland",64.5328,-17.7517,9.14,4.3,284,nan,ISL,2014-12-25,11:02:08.600000,light
413874,usc000teaa,2014-12-25 11:31:59.730,"1 km NE of Iwai, Japan",36.0583,139.9149,51.71,4.4,298,nan,JPN,2014-12-25,11:31:59.730000,light
331983,usc000teaf,2014-12-25 14:46:57.630,"281 km ENE of Lospalos, Timor Leste",-7.5708,129.3633,142.86,4.1,259,nan,IDN,2014-12-25,14:46:57.630000,light
331984,usc000t9za,2014-12-25 17:36:36.720,"158 km NW of Ternate, Indonesia",1.9591,126.5646,48.55,4.4,298,nan,IDN,2014-12-25,17:36:36.720000,light
607012,usc000tdfr,2014-12-25 18:36:26.770,"Rat Islands, Aleutian Islands, Alaska",51.864,178.365,116.8,4.5,312,nan,RUS,2014-12-25,18:36:26.770000,light
607013,usc000tby9,2014-12-25 18:42:26.670,"Rat Islands, Aleutian Islands, Alaska",51.854,178.298,97.7,3.4,178,nan,RUS,2014-12-25,18:42:26.670000,minor
707847,usc000t9zk,2014-12-25 20:32:49.500,"7 km S of Guthrie, Oklahoma",35.8124,-97.4167,6.945,3.5,209,nan,USA,2014-12-25,20:32:49.500000,minor
331985,usc000team,2014-12-25 21:29:47.960,"165 km NW of Ternate, Indonesia",1.981,126.4881,50.18,4.6,326,nan,IDN,2014-12-25,21:29:47.960000,light
331986,usc000teaj,2014-12-25 22:01:37.530,"84 km N of Amahai, Indonesia",-2.5833,128.7973,48.3,4.4,298,nan,IDN,2014-12-25,22:01:37.530000,light
40410,usc000t9zy,2014-12-25 22:11:33.000,"48 km SW of Ovalle, Chile",-30.89,-71.58,68.0,4.2,271,nan,ARG,2014-12-25,22:11:33,light
114408,usc000t9zy,2014-12-25 22:11:33.000,"48 km SW of Ovalle, Chile",-30.89,-71.58,68.0,4.2,271,nan,BRA,2014-12-25,22:11:33,light
168316,usc000t9zy,2014-12-25 22:11:33.000,"48 km SW of Ovalle, Chile",-30.89,-71.58,68.0,4.2,271,nan,CHL,2014-12-25,22:11:33,light
510082,usc000t9zy,2014-12-25 22:11:33.000,"48 km SW of Ovalle, Chile",-30.89,-71.58,68.0,4.2,271,nan,NZL,2014-12-25,22:11:33,light
283552,usc000ta03,2014-12-25 22:53:26.840,"105 km WNW of Höfn, Iceland",64.5553,-17.2888,7.17,5.0,385,nan,GRL,2014-12-25,22:53:26.840000,moderate
373652,usc000ta03,2014-12-25 22:53:26.840,"105 km WNW of Höfn, Iceland",64.5553,-17.2888,7.17,5.0,385,nan,ISL,2014-12-25,22:53:26.840000,moderate
707848,usc000ta04,2014-12-25 23:11:36.400,"9 km NW of Morrison, Oklahoma",36.368,-97.0684,1.98,3.9,237,nan,USA,2014-12-25,23:11:36.400000,minor
331987,usc000teap,2014-12-25 23:23:29.970,"201 km N of Likisá, Timor Leste",-6.7894,125.0665,526.93,4.2,271,nan,IDN,2014-12-25,23:23:29.970000,light
429099,usc000teas,2014-12-26 01:04:08.360,"91 km E of Kyzyl-Eshme, Kyrgyzstan",39.5712,73.3421,56.12,4.1,259,nan,KGZ,2014-12-26,01:04:08.360000,light
640147,usc000teas,2014-12-26 01:04:08.360,"91 km E of Kyzyl-Eshme, Kyrgyzstan",39.5712,73.3421,56.12,4.1,259,nan,TJK,2014-12-26,01:04:08.360000,light
413875,usc000ta0m,2014-12-26 01:49:07.840,"193 km SSE of Katsuura, Japan",33.5996,141.2795,39.14,4.8,354,nan,JPN,2014-12-26,01:49:07.840000,light
331988,usc000tear,2014-12-26 03:48:57.010,"164 km NW of Tobelo, Indonesia",2.6394,126.837,35.0,4.1,259,nan,IDN,2014-12-26,03:48:57.010000,light
7116,usc000ta14,2014-12-26 04:26:30.360,"42 km S of Jurm, Afghanistan",36.482,70.7759,162.55,4.1,259,nan,AFG,2014-12-26,04:26:30.360000,light
528695,usc000ta14,2014-12-26 04:26:30.360,"42 km S of Jurm, Afghanistan",36.482,70.7759,162.55,4.1,259,nan,PAK,2014-12-26,04:26:30.360000,light
71133,usc000ta15,2014-12-26 04:58:49.050,"99 km NNW of Port-Vila, Vanuatu",-16.869,168.0511,70.88,4.6,326,nan,AUS,2014-12-26,04:58:49.050000,light
732295,usc000ta15,2014-12-26 04:58:49.050,"99 km NNW of Port-Vila, Vanuatu",-16.869,168.0511,70.88,4.6,326,nan,VUT,2014-12-26,04:58:49.050000,light
207841,usc000ta1e,2014-12-26 06:07:09.660,"164 km ENE of Taunggyi, Myanmar",21.4859,98.4374,10.0,4.8,354,nan,CHN,2014-12-26,06:07:09.660000,light
458435,usc000ta1e,2014-12-26 06:07:09.660,"164 km ENE of Taunggyi, Myanmar",21.4859,98.4374,10.0,4.8,354,nan,MMR,2014-12-26,06:07:09.660000,light
207842,usc000ta1g,2014-12-26 07:08:09.590,"82 km NE of Lobujya, Nepal",28.5278,87.3541,57.27,4.9,369,nan,CHN,2014-12-26,07:08:09.590000,light
362210,usc000ta1g,2014-12-26 07:08:09.590,"82 km NE of Lobujya, Nepal",28.5278,87.3541,57.27,4.9,369,nan,IND,2014-12-26,07:08:09.590000,light
469375,usc000ta1g,2014-12-26 07:08:09.590,"82 km NE of Lobujya, Nepal",28.5278,87.3541,57.27,4.9,369,nan,NPL,2014-12-26,07:08:09.590000,light
362211,usc000teb0,2014-12-26 10:46:25.570,"126 km NNW of Sabang, Indonesia",6.9926,95.0049,53.33,4.3,284,nan,IND,2014-12-26,10:46:25.570000,light
413876,usc000ta23,2014-12-26 11:17:10.980,"125 km SE of Kuril’sk, Russia",44.5241,149.1178,54.35,4.9,369,nan,JPN,2014-12-26,11:17:10.980000,light
607014,usc000ta23,2014-12-26 11:17:10.980,"125 km SE of Kuril’sk, Russia",44.5241,149.1178,54.35,4.9,369,nan,RUS,2014-12-26,11:17:10.980000,light
362212,usc000ta28,2014-12-26 13:00:09.400,"128 km NNW of Sabang, Indonesia",6.9411,94.8245,35.0,4.8,354,nan,IND,2014-12-26,13:00:09.400000,light
413877,usc000ta2a,2014-12-26 13:30:34.540,"14 km SSE of Obama, Japan",35.381,135.8185,10.0,4.4,300,nan,JPN,2014-12-26,13:30:34.540000,light
331989,usc000ta2b,2014-12-26 14:08:38.210,"39 km S of Sukabumi, Indonesia",-7.2683,106.8666,78.11,4.3,284,nan,IDN,2014-12-26,14:08:38.210000,light
707849,usc000ta2z,2014-12-26 17:12:57.300,"5 km N of Nescatunga, Oklahoma",36.8021,-98.1623,5.0,3.0,139,nan,USA,2014-12-26,17:12:57.300000,minor
362213,usc000teb4,2014-12-26 17:40:17.070,"200 km NNW of Sabang, Indonesia",7.5236,94.5363,60.16,4.2,271,nan,IND,2014-12-26,17:40:17.070000,light
236860,usc000ta2u,2014-12-26 17:55:18.140,"2 km SSW of Bougara, Algeria",36.5237,3.0667,14.26,5.1,405,nan,DZA,2014-12-26,17:55:18.140000,moderate
245355,usc000ta2u,2014-12-26 17:55:18.140,"2 km SSW of Bougara, Algeria",36.5237,3.0667,14.26,5.1,405,nan,ESP,2014-12-26,17:55:18.140000,moderate
707850,usc000ta2x,2014-12-26 18:03:37.500,"7 km S of Guthrie, Oklahoma",35.8104,-97.416,5.483,3.1,149,nan,USA,2014-12-26,18:03:37.500000,minor
331990,usc000ta33,2014-12-26 18:24:26.680,"159 km NW of Tobelo, Indonesia",2.7282,126.9712,53.93,4.8,354,nan,IDN,2014-12-26,18:24:26.680000,light
331991,usc000teb5,2014-12-26 18:42:37.380,"158 km NW of Ternate, Indonesia",1.8361,126.4147,47.34,4.4,298,nan,IDN,2014-12-26,18:42:37.380000,light
362214,usc000teb8,2014-12-26 20:38:40.740,"202 km NNW of Sabang, Indonesia",7.4602,94.3739,41.59,4.6,326,nan,IND,2014-12-26,20:38:40.740000,light
413878,usc000ta43,2014-12-26 21:04:40.950,"53 km ESE of Ishinomaki, Japan",38.2494,141.879,69.47,4.5,312,nan,JPN,2014-12-26,21:04:40.950000,light
7117,usc000ta4j,2014-12-26 21:29:21.060,"34 km SSW of Khorugh, Tajikistan",37.2075,71.3989,98.49,4.1,259,nan,AFG,2014-12-26,21:29:21.060000,light
640148,usc000ta4j,2014-12-26 21:29:21.060,"34 km SSW of Khorugh, Tajikistan",37.2075,71.3989,98.49,4.1,259,nan,TJK,2014-12-26,21:29:21.060000,light
719616,usc000ta4j,2014-12-26 21:29:21.060,"34 km SSW of Khorugh, Tajikistan",37.2075,71.3989,98.49,4.1,259,nan,UZB,2014-12-26,21:29:21.060000,light
331992,usc000teb6,2014-12-26 21:33:51.440,"154 km WNW of Tobelo, Indonesia",2.0374,126.6598,43.71,4.3,284,nan,IDN,2014-12-26,21:33:51.440000,light
331993,usc000ta4w,2014-12-26 21:51:34.840,"158 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8855,126.3418,35.0,4.8,354,nan,IDN,2014-12-26,21:51:34.840000,light
569668,usc000teba,2014-12-26 22:10:24.150,"38 km WNW of Kandrian, Papua New Guinea",-6.0215,149.2525,96.88,4.2,271,nan,PNG,2014-12-26,22:10:24.150000,light
607015,usc000tdg1,2014-12-26 23:04:03.520,"Rat Islands, Aleutian Islands, Alaska",52.024,177.388,0.7,3.4,178,nan,RUS,2014-12-26,23:04:03.520000,minor
331994,usc000teb9,2014-12-26 23:48:22.230,"115 km N of Kendari, Indonesia",-2.9333,122.5697,56.16,4.1,259,nan,IDN,2014-12-26,23:48:22.230000,light
331995,usc000ta5q,2014-12-27 02:00:42.870,"139 km SW of Kotabumi, Indonesia",-5.6267,103.9142,67.74,4.7,340,nan,IDN,2014-12-27,02:00:42.870000,light
207843,usc000ta5t,2014-12-27 02:02:34.830,"67 km SE of Mawlaik, Myanmar",23.2423,94.908,122.04,4.2,271,nan,CHN,2014-12-27,02:02:34.830000,light
362215,usc000ta5t,2014-12-27 02:02:34.830,"67 km SE of Mawlaik, Myanmar",23.2423,94.908,122.04,4.2,271,nan,IND,2014-12-27,02:02:34.830000,light
458436,usc000ta5t,2014-12-27 02:02:34.830,"67 km SE of Mawlaik, Myanmar",23.2423,94.908,122.04,4.2,271,nan,MMR,2014-12-27,02:02:34.830000,light
724738,usc000tetq,2014-12-27 02:14:23.270,"81 km S of Oistins, Barbados",12.3422,-59.6733,41.12,4.3,284,nan,VEN,2014-12-27,02:14:23.270000,light
707851,usc000ta60,2014-12-27 03:21:36.200,"7 km S of Guthrie, Oklahoma",35.8143,-97.4177,6.738,3.0,141,nan,USA,2014-12-27,03:21:36.200000,minor
283553,usc000tett,2014-12-27 05:37:20.370,"132 km W of Höfn, Iceland",64.443,-17.9235,9.14,4.4,298,nan,GRL,2014-12-27,05:37:20.370000,light
373653,usc000tett,2014-12-27 05:37:20.370,"132 km W of Höfn, Iceland",64.443,-17.9235,9.14,4.4,298,nan,ISL,2014-12-27,05:37:20.370000,light
7118,usc000ta6j,2014-12-27 06:37:50.010,"61 km S of Jurm, Afghanistan",36.3085,70.8852,124.72,4.1,259,nan,AFG,2014-12-27,06:37:50.010000,light
528696,usc000ta6j,2014-12-27 06:37:50.010,"61 km S of Jurm, Afghanistan",36.3085,70.8852,124.72,4.1,259,nan,PAK,2014-12-27,06:37:50.010000,light
707852,usc000ta6r,2014-12-27 08:23:24.760,"12 km S of Weston, Colorado",37.0159,-104.8487,3.51,3.0,138,nan,USA,2014-12-27,08:23:24.760000,minor
707853,usc000ta7c,2014-12-27 11:17:14.500,"3 km S of Langston, Oklahoma",35.9107,-97.2513,4.832,3.0,138,nan,USA,2014-12-27,11:17:14.500000,minor
283554,usc000ta7e,2014-12-27 11:21:01.480,eastern Greenland,78.9225,-19.8942,10.0,4.5,312,nan,GRL,2014-12-27,11:21:01.480000,light
370079,usc000ta7h,2014-12-27 12:00:13.300,"17 km NW of Ger?sh, Iran",27.794,54.021,5.4,4.3,284,nan,IRN,2014-12-27,12:00:13.300000,light
617895,usc000ta7h,2014-12-27 12:00:13.300,"17 km NW of Ger?sh, Iran",27.794,54.021,5.4,4.3,284,nan,SAU,2014-12-27,12:00:13.300000,light
552523,usc000teud,2014-12-27 12:19:50.060,"47 km NE of Barcelona, Philippines",8.4071,126.7892,35.0,4.4,298,nan,PHL,2014-12-27,12:19:50.060000,light
207844,usc000ta7l,2014-12-27 12:22:04.450,"31 km WNW of Yonakuni, Japan",24.5664,122.709,103.04,4.6,326,nan,CHN,2014-12-27,12:22:04.450000,light
449974,usc000tdz6,2014-12-27 13:33:38.400,"4 km NE of Teloloapan, Mexico",18.402,-99.846,55.6,4.0,246,nan,MEX,2014-12-27,13:33:38.400000,light
331996,usc000ta88,2014-12-27 14:29:20.460,"60 km SW of Dompu, Indonesia",-8.8804,118.0401,69.3,4.2,271,nan,IDN,2014-12-27,14:29:20.460000,light
283555,usc000ta8f,2014-12-27 14:49:37.200,"116 km WNW of Höfn, Iceland",64.5541,-17.534,8.99,4.5,312,nan,GRL,2014-12-27,14:49:37.200000,light
373654,usc000ta8f,2014-12-27 14:49:37.200,"116 km WNW of Höfn, Iceland",64.5541,-17.534,8.99,4.5,312,nan,ISL,2014-12-27,14:49:37.200000,light
331997,usc000ta8j,2014-12-27 15:14:04.310,"117 km WNW of Ternate, Indonesia",1.2317,126.4224,45.46,4.6,326,nan,IDN,2014-12-27,15:14:04.310000,light
