,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
413088,usc000rih7,2014-06-19 23:15:28.780,"Izu Islands, Japan region",29.1339,142.4693,22.48,4.8,354,nan,JPN,2014-06-19,23:15:28.780000,light
655388,usb000rrsx,2014-06-19 23:25:08.750,"17 km NE of Kolonga, Tonga",-21.0179,-174.9485,24.73,4.7,340,nan,TON,2014-06-19,23:25:08.750000,light
655389,usc000riij,2014-06-20 01:21:56.730,"218 km ESE of Labasa, Fiji",-17.1867,-178.741,609.64,4.0,246,nan,TON,2014-06-20,01:21:56.730000,light
330648,usb000rrte,2014-06-20 02:00:29.400,"50 km ENE of Nabire, Indonesia",-3.1916,135.9192,18.42,4.3,284,nan,IDN,2014-06-20,02:00:29.400000,light
369869,usc000rij3,2014-06-20 02:54:01.300,"54 km SSE of Bor?zj?n, Iran",28.83,51.46,15.0,4.4,298,nan,IRN,2014-06-20,02:54:01.300000,light
617838,usc000rij3,2014-06-20 02:54:01.300,"54 km SSE of Bor?zj?n, Iran",28.83,51.46,15.0,4.4,298,nan,SAU,2014-06-20,02:54:01.300000,light
207213,usc000rij7,2014-06-20 03:03:58.430,"290 km SW of Laojunmiao, China",37.6792,95.8291,10.0,4.2,271,nan,CHN,2014-06-20,03:03:58.430000,light
509340,usc000rij9,2014-06-20 03:04:12.940,southern Mid-Atlantic Ridge,-45.9311,-13.6334,10.0,5.2,416,nan,NZL,2014-06-20,03:04:12.940000,moderate
131118,usc000rij8,2014-06-20 03:09:06.430,off the coast of Oregon,44.1823,-128.8233,10.0,4.1,259,nan,CAN,2014-06-20,03:09:06.430000,light
207214,usc000rijf,2014-06-20 03:13:37.030,"56 km N of Myitkyina, Myanmar",25.8912,97.3375,10.0,4.1,259,nan,CHN,2014-06-20,03:13:37.030000,light
361983,usc000rijf,2014-06-20 03:13:37.030,"56 km N of Myitkyina, Myanmar",25.8912,97.3375,10.0,4.1,259,nan,IND,2014-06-20,03:13:37.030000,light
458346,usc000rijf,2014-06-20 03:13:37.030,"56 km N of Myitkyina, Myanmar",25.8912,97.3375,10.0,4.1,259,nan,MMR,2014-06-20,03:13:37.030000,light
40151,usc000rijx,2014-06-20 05:31:34.800,"89 km WNW of Vinchina, Argentina",-28.3904,-69.018,106.95,4.4,298,nan,ARG,2014-06-20,05:31:34.800000,light
113983,usc000rijx,2014-06-20 05:31:34.800,"89 km WNW of Vinchina, Argentina",-28.3904,-69.018,106.95,4.4,298,nan,BRA,2014-06-20,05:31:34.800000,light
167885,usc000rijx,2014-06-20 05:31:34.800,"89 km WNW of Vinchina, Argentina",-28.3904,-69.018,106.95,4.4,298,nan,CHL,2014-06-20,05:31:34.800000,light
413089,usb000rrtf,2014-06-20 08:49:01.310,"51 km ESE of Ishinomaki, Japan",38.1804,141.8129,51.15,4.5,312,nan,JPN,2014-06-20,08:49:01.310000,light
509341,usb000rrtg,2014-06-20 10:18:30.980,"Kermadec Islands, New Zealand",-30.3649,-177.2296,9.89,4.5,312,nan,NZL,2014-06-20,10:18:30.980000,light
413090,usb000rrtj,2014-06-20 11:27:02.760,"Izu Islands, Japan region",30.4605,142.0633,27.59,4.5,312,nan,JPN,2014-06-20,11:27:02.760000,light
330649,usb000rrtk,2014-06-20 11:50:29.910,"177 km NW of Tobelo, Indonesia",3.0017,127.0434,54.77,4.3,284,nan,IDN,2014-06-20,11:50:29.910000,light
279924,usc000ripa,2014-06-20 12:34:00.660,"37 km ESE of Palekastro, Greece",35.105,26.648,16.2,4.1,259,nan,GRC,2014-06-20,12:34:00.660000,light
246349,usc000ripj,2014-06-20 12:42:11.850,"56 km WNW of Were ?lu, Ethiopia",10.6937,38.9343,10.0,4.2,271,nan,ETH,2014-06-20,12:42:11.850000,light
618765,usc000ripj,2014-06-20 12:42:11.850,"56 km WNW of Were ?lu, Ethiopia",10.6937,38.9343,10.0,4.2,271,nan,SDN,2014-06-20,12:42:11.850000,light
707050,usc000ripe,2014-06-20 12:46:48.200,"7 km NNE of Lake Aluma, Oklahoma",35.5994,-97.4093,4.67,3.1,154,nan,USA,2014-06-20,12:46:48.200000,minor
40152,usc000ripm,2014-06-20 12:49:24.000,"69 km SSW of Taltal, Chile",-26.008,-70.694,44.2,4.1,259,nan,ARG,2014-06-20,12:49:24,light
113984,usc000ripm,2014-06-20 12:49:24.000,"69 km SSW of Taltal, Chile",-26.008,-70.694,44.2,4.1,259,nan,BRA,2014-06-20,12:49:24,light
167886,usc000ripm,2014-06-20 12:49:24.000,"69 km SSW of Taltal, Chile",-26.008,-70.694,44.2,4.1,259,nan,CHL,2014-06-20,12:49:24,light
279925,usc000riqb,2014-06-20 13:59:42.400,"30 km E of Ródos, Greece",36.3955,28.5588,59.7,4.5,312,nan,GRC,2014-06-20,13:59:42.400000,light
676113,usc000riqb,2014-06-20 13:59:42.400,"30 km E of Ródos, Greece",36.3955,28.5588,59.7,4.5,312,nan,TUR,2014-06-20,13:59:42.400000,light
655390,usb000rrtp,2014-06-20 14:24:31.400,"70 km NNE of Hihifo, Tonga",-15.3765,-173.53,20.53,4.2,271,nan,TON,2014-06-20,14:24:31.400000,light
467799,usc000riqr,2014-06-20 14:31:09.870,"83 km WSW of Masachapa, Nicaragua",11.3691,-87.1525,49.1,4.3,284,nan,NIC,2014-06-20,14:31:09.870000,light
707051,usc000riqx,2014-06-20 14:46:18.500,"5 km ENE of Coyle, Oklahoma",35.975,-97.1779,6.489,3.3,185,nan,USA,2014-06-20,14:46:18.500000,minor
207215,usc000riuq,2014-06-20 16:10:36.940,"31 km S of Kushima, Japan",31.2023,131.283,54.98,4.7,340,nan,CHN,2014-06-20,16:10:36.940000,light
413091,usc000riuq,2014-06-20 16:10:36.940,"31 km S of Kushima, Japan",31.2023,131.283,54.98,4.7,340,nan,JPN,2014-06-20,16:10:36.940000,light
207216,usb000rrtt,2014-06-20 17:00:04.070,"76 km E of Cortes, Philippines",9.3524,126.8814,55.91,4.4,298,nan,CHN,2014-06-20,17:00:04.070000,light
207217,usc000riwh,2014-06-20 17:32:13.500,"100 km S of Hirara, Japan",23.9067,125.1819,23.08,4.8,354,nan,CHN,2014-06-20,17:32:13.500000,light
413092,usc000riwh,2014-06-20 17:32:13.500,"100 km S of Hirara, Japan",23.9067,125.1819,23.08,4.8,354,nan,JPN,2014-06-20,17:32:13.500000,light
207218,usb000rrtv,2014-06-20 18:07:35.030,"120 km SE of Hirara, Japan",23.9429,126.0345,12.46,4.4,298,nan,CHN,2014-06-20,18:07:35.030000,light
413093,usb000rrtv,2014-06-20 18:07:35.030,"120 km SE of Hirara, Japan",23.9429,126.0345,12.46,4.4,298,nan,JPN,2014-06-20,18:07:35.030000,light
207219,usb000rru4,2014-06-20 18:08:47.300,"110 km SE of Hirara, Japan",23.9954,125.9462,27.59,4.4,298,nan,CHN,2014-06-20,18:08:47.300000,light
413094,usb000rru4,2014-06-20 18:08:47.300,"110 km SE of Hirara, Japan",23.9954,125.9462,27.59,4.4,298,nan,JPN,2014-06-20,18:08:47.300000,light
207220,usc000rj0k,2014-06-20 19:35:58.330,"56 km N of Kashgar, China",39.9782,76.0364,22.77,4.1,259,nan,CHN,2014-06-20,19:35:58.330000,light
429081,usc000rj0k,2014-06-20 19:35:58.330,"56 km N of Kashgar, China",39.9782,76.0364,22.77,4.1,259,nan,KGZ,2014-06-20,19:35:58.330000,light
113985,usc000rj14,2014-06-20 19:53:31.870,"92 km WNW of Iquique, Chile",-19.8027,-70.9223,12.75,5.6,482,green,BRA,2014-06-20,19:53:31.870000,moderate
167887,usc000rj14,2014-06-20 19:53:31.870,"92 km WNW of Iquique, Chile",-19.8027,-70.9223,12.75,5.6,482,green,CHL,2014-06-20,19:53:31.870000,moderate
538415,usc000rj14,2014-06-20 19:53:31.870,"92 km WNW of Iquique, Chile",-19.8027,-70.9223,12.75,5.6,482,green,PER,2014-06-20,19:53:31.870000,moderate
113986,usb000rru5,2014-06-20 19:57:27.940,"89 km WNW of Iquique, Chile",-19.8102,-70.8885,29.47,4.2,271,nan,BRA,2014-06-20,19:57:27.940000,light
167888,usb000rru5,2014-06-20 19:57:27.940,"89 km WNW of Iquique, Chile",-19.8102,-70.8885,29.47,4.2,271,nan,CHL,2014-06-20,19:57:27.940000,light
538416,usb000rru5,2014-06-20 19:57:27.940,"89 km WNW of Iquique, Chile",-19.8102,-70.8885,29.47,4.2,271,nan,PER,2014-06-20,19:57:27.940000,light
552228,usb000rrtw,2014-06-20 20:13:59.660,"2 km E of Caraga, Philippines",7.3274,126.5893,166.85,4.5,312,nan,PHL,2014-06-20,20:13:59.660000,light
113987,usc000rj2s,2014-06-20 20:22:27.110,"99 km WNW of Iquique, Chile",-19.8101,-71.0037,12.25,5.8,518,green,BRA,2014-06-20,20:22:27.110000,moderate
167889,usc000rj2s,2014-06-20 20:22:27.110,"99 km WNW of Iquique, Chile",-19.8101,-71.0037,12.25,5.8,518,green,CHL,2014-06-20,20:22:27.110000,moderate
538417,usc000rj2s,2014-06-20 20:22:27.110,"99 km WNW of Iquique, Chile",-19.8101,-71.0037,12.25,5.8,518,green,PER,2014-06-20,20:22:27.110000,moderate
70646,usb000rru6,2014-06-20 21:22:46.480,"28 km NW of Waingapu, Indonesia",-9.4655,120.0909,129.73,4.1,259,nan,AUS,2014-06-20,21:22:46.480000,light
330650,usb000rru6,2014-06-20 21:22:46.480,"28 km NW of Waingapu, Indonesia",-9.4655,120.0909,129.73,4.1,259,nan,IDN,2014-06-20,21:22:46.480000,light
113988,usb000rrty,2014-06-20 21:51:20.870,"105 km WNW of Iquique, Chile",-19.7274,-71.0184,13.33,4.0,246,nan,BRA,2014-06-20,21:51:20.870000,light
167890,usb000rrty,2014-06-20 21:51:20.870,"105 km WNW of Iquique, Chile",-19.7274,-71.0184,13.33,4.0,246,nan,CHL,2014-06-20,21:51:20.870000,light
538418,usb000rrty,2014-06-20 21:51:20.870,"105 km WNW of Iquique, Chile",-19.7274,-71.0184,13.33,4.0,246,nan,PER,2014-06-20,21:51:20.870000,light
113989,usc000rj6r,2014-06-20 22:42:48.510,"108 km WNW of Iquique, Chile",-19.7229,-71.0515,22.77,4.0,246,nan,BRA,2014-06-20,22:42:48.510000,light
167891,usc000rj6r,2014-06-20 22:42:48.510,"108 km WNW of Iquique, Chile",-19.7229,-71.0515,22.77,4.0,246,nan,CHL,2014-06-20,22:42:48.510000,light
538419,usc000rj6r,2014-06-20 22:42:48.510,"108 km WNW of Iquique, Chile",-19.7229,-71.0515,22.77,4.0,246,nan,PER,2014-06-20,22:42:48.510000,light
369870,usc000rj6y,2014-06-20 22:54:19.540,"49 km NE of Bandar-e Gen?veh, Iran",29.872,50.897,10.0,5.0,385,nan,IRN,2014-06-20,22:54:19.540000,moderate
617839,usc000rj6y,2014-06-20 22:54:19.540,"49 km NE of Bandar-e Gen?veh, Iran",29.872,50.897,10.0,5.0,385,nan,SAU,2014-06-20,22:54:19.540000,moderate
707052,usc000rj77,2014-06-20 23:10:55.900,"10 km W of Jefferson, Oklahoma",36.7256,-97.903,5.0,3.9,291,green,USA,2014-06-20,23:10:55.900000,minor
449719,usc000rj8u,2014-06-21 00:28:26.200,"98 km E of El Rosario de Arriba, Mexico",30.132,-114.705,104.3,4.0,246,nan,MEX,2014-06-21,00:28:26.200000,light
707053,usc000rj8u,2014-06-21 00:28:26.200,"98 km E of El Rosario de Arriba, Mexico",30.132,-114.705,104.3,4.0,246,nan,USA,2014-06-21,00:28:26.200000,light
655391,usc000rpwa,2014-06-21 01:23:49.650,"285 km E of Levuka, Fiji",-18.5045,-178.0184,632.99,4.1,259,nan,TON,2014-06-21,01:23:49.650000,light
707054,usc000rjb2,2014-06-21 01:57:14.000,"8 km W of Jefferson, Oklahoma",36.7197,-97.8843,5.0,3.0,140,nan,USA,2014-06-21,01:57:14,minor
413095,usc000rjbh,2014-06-21 02:06:02.870,"Bonin Islands, Japan region",28.3526,141.6126,65.97,4.5,312,nan,JPN,2014-06-21,02:06:02.870000,light
207221,usc000rpwe,2014-06-21 02:21:09.230,"62 km S of Hualien City, Taiwan",23.4106,121.6564,50.87,4.0,246,nan,CHN,2014-06-21,02:21:09.230000,light
683134,usc000rpwe,2014-06-21 02:21:09.230,"62 km S of Hualien City, Taiwan",23.4106,121.6564,50.87,4.0,246,nan,TWN,2014-06-21,02:21:09.230000,light
655392,usc000rpwb,2014-06-21 02:33:10.030,"278 km SSE of Alo, Wallis and Futuna",-16.6682,-177.2075,10.0,4.1,259,nan,TON,2014-06-21,02:33:10.030000,light
330651,usc000rjc5,2014-06-21 02:47:34.560,Molucca Sea,0.9321,125.4359,65.09,4.7,340,nan,IDN,2014-06-21,02:47:34.560000,light
330652,usc000rpwg,2014-06-21 02:58:07.410,"96 km SSE of Bengkulu, Indonesia",-4.6474,102.4778,58.73,4.2,271,nan,IDN,2014-06-21,02:58:07.410000,light
330653,usc000rjck,2014-06-21 03:20:20.650,"63 km ESE of Pondaguitan, Philippines",6.1678,126.7174,75.36,4.2,271,nan,IDN,2014-06-21,03:20:20.650000,light
552229,usc000rjck,2014-06-21 03:20:20.650,"63 km ESE of Pondaguitan, Philippines",6.1678,126.7174,75.36,4.2,271,nan,PHL,2014-06-21,03:20:20.650000,light
84383,usc000rjdh,2014-06-21 05:50:34.790,"137 km NNE of Calama, Chile",-21.2454,-68.6189,128.5,4.3,284,nan,BOL,2014-06-21,05:50:34.790000,light
113990,usc000rjdh,2014-06-21 05:50:34.790,"137 km NNE of Calama, Chile",-21.2454,-68.6189,128.5,4.3,284,nan,BRA,2014-06-21,05:50:34.790000,light
167892,usc000rjdh,2014-06-21 05:50:34.790,"137 km NNE of Calama, Chile",-21.2454,-68.6189,128.5,4.3,284,nan,CHL,2014-06-21,05:50:34.790000,light
426706,usc000rjds,2014-06-21 06:30:04.490,"10 km SE of Abay, Kazakhstan",49.5578,72.9491,14.92,4.8,356,nan,KAZ,2014-06-21,06:30:04.490000,light
606270,usc000rjds,2014-06-21 06:30:04.490,"10 km SE of Abay, Kazakhstan",49.5578,72.9491,14.92,4.8,356,nan,RUS,2014-06-21,06:30:04.490000,light
330654,usc000rpx2,2014-06-21 07:10:22.540,"111 km E of Amahai, Indonesia",-3.2822,129.9205,97.46,4.1,259,nan,IDN,2014-06-21,07:10:22.540000,light
606271,usc000rjey,2014-06-21 08:01:56.500,"195 km W of Neryungri, Russia",56.5435,121.4694,9.51,4.6,326,nan,RUS,2014-06-21,08:01:56.500000,light
449720,usc000rq3u,2014-06-21 09:11:03.400,"102 km SSE of San Felipe, Mexico",30.188,-114.396,16.1,4.1,259,nan,MEX,2014-06-21,09:11:03.400000,light
707055,usc000rq3u,2014-06-21 09:11:03.400,"102 km SSE of San Felipe, Mexico",30.188,-114.396,16.1,4.1,259,nan,USA,2014-06-21,09:11:03.400000,light
330655,usc000rjgk,2014-06-21 10:37:14.120,"Papua, Indonesia",-4.4335,138.4906,145.82,4.4,298,nan,IDN,2014-06-21,10:37:14.120000,light
569319,usc000rjgk,2014-06-21 10:37:14.120,"Papua, Indonesia",-4.4335,138.4906,145.82,4.4,298,nan,PNG,2014-06-21,10:37:14.120000,light
207222,usc000rjgx,2014-06-21 11:01:56.290,east of the Philippine Islands,17.9186,127.8235,10.0,4.7,340,nan,CHN,2014-06-21,11:01:56.290000,light
509342,usc000rjh0,2014-06-21 11:08:24.430,southern Mid-Atlantic Ridge,-50.3652,-6.5536,10.0,5.0,385,nan,NZL,2014-06-21,11:08:24.430000,moderate
207223,usc000rji9,2014-06-21 11:43:04.980,"157 km WNW of Naha, Japan",26.7721,126.2316,134.01,4.5,312,nan,CHN,2014-06-21,11:43:04.980000,light
413096,usc000rji9,2014-06-21 11:43:04.980,"157 km WNW of Naha, Japan",26.7721,126.2316,134.01,4.5,312,nan,JPN,2014-06-21,11:43:04.980000,light
509343,usc000rjib,2014-06-21 12:18:57.860,southern Mid-Atlantic Ridge,-50.434,-6.1547,10.0,4.9,369,nan,NZL,2014-06-21,12:18:57.860000,light
223962,usc000rpwl,2014-06-21 12:31:28.890,"7 km NNW of Coello, Colombia",4.461,-75.3232,192.26,4.4,298,nan,COL,2014-06-21,12:31:28.890000,light
732153,usc000rpwk,2014-06-21 12:38:48.110,"48 km NNE of Isangel, Vanuatu",-19.1493,169.4808,271.76,4.1,259,nan,VUT,2014-06-21,12:38:48.110000,light
655393,usc000rjit,2014-06-21 13:24:19.240,"169 km NW of Neiafu, Tonga",-17.6504,-175.1967,248.23,5.1,400,nan,TON,2014-06-21,13:24:19.240000,moderate
231956,pr14172008,2014-06-21 17:33:48.800,"39 km SSE of La Romana, Dominican Republic",18.0834,-68.8815,134.0,4.5,312,nan,DOM,2014-06-21,17:33:48.800000,light
630649,usc000rjnj,2014-06-21 18:15:05.110,"72 km W of Gizo, Solomon Islands",-8.0889,156.181,64.28,4.5,312,nan,SLB,2014-06-21,18:15:05.110000,light
84384,usc000rpx3,2014-06-21 20:17:49.000,"127 km NNE of Calama, Chile",-21.369,-68.522,141.9,4.1,259,nan,BOL,2014-06-21,20:17:49,light
113991,usc000rpx3,2014-06-21 20:17:49.000,"127 km NNE of Calama, Chile",-21.369,-68.522,141.9,4.1,259,nan,BRA,2014-06-21,20:17:49,light
167893,usc000rpx3,2014-06-21 20:17:49.000,"127 km NNE of Calama, Chile",-21.369,-68.522,141.9,4.1,259,nan,CHL,2014-06-21,20:17:49,light
330656,usc000rpx4,2014-06-21 20:26:26.200,"188 km SE of Luwuk, Indonesia",-2.0803,124.0578,35.0,4.0,246,nan,IDN,2014-06-21,20:26:26.200000,light
330657,usc000rjrn,2014-06-21 21:51:50.490,"71 km S of Gorontalo, Indonesia",-0.099,122.939,117.0,5.4,449,green,IDN,2014-06-21,21:51:50.490000,moderate
634731,usc000rpwx,2014-06-21 23:01:49.090,"59 km S of Acajutla, El Salvador",13.056,-89.8045,46.74,4.2,271,nan,SLV,2014-06-21,23:01:49.090000,light
330658,usc000rpww,2014-06-21 23:05:10.650,"128 km S of Bengkulu, Indonesia",-4.9541,102.141,28.05,4.3,284,nan,IDN,2014-06-21,23:05:10.650000,light
655394,usc000rjue,2014-06-21 23:52:09.510,"265 km WNW of Haveluloto, Tonga",-20.6699,-177.7119,434.18,4.4,298,nan,TON,2014-06-21,23:52:09.510000,light
285694,usc000rjup,2014-06-22 00:26:54.360,"5 km NNW of San Lucas Tolimán, Guatemala",14.6332,-91.1709,166.36,4.7,340,nan,GTM,2014-06-22,00:26:54.360000,light
449721,usc000rjup,2014-06-22 00:26:54.360,"5 km NNW of San Lucas Tolimán, Guatemala",14.6332,-91.1709,166.36,4.7,340,nan,MEX,2014-06-22,00:26:54.360000,light
330659,usb000rru9,2014-06-22 01:03:28.810,"170 km SSW of Sungai Penuh, Indonesia",-3.4306,100.6978,36.94,4.3,284,nan,IDN,2014-06-22,01:03:28.810000,light
249217,usc000rjvd,2014-06-22 01:32:15.300,"7 km NNW of Jausiers, France",44.48,6.69,2.0,4.0,246,nan,FRA,2014-06-22,01:32:15.300000,light
379692,usc000rjvd,2014-06-22 01:32:15.300,"7 km NNW of Jausiers, France",44.48,6.69,2.0,4.0,246,nan,ITA,2014-06-22,01:32:15.300000,light
413097,usc000rjvz,2014-06-22 02:27:11.860,"92 km SSE of Tateyama, Japan",34.2599,140.3575,85.86,4.2,271,nan,JPN,2014-06-22,02:27:11.860000,light
330660,usc000rjw2,2014-06-22 02:59:15.790,"157 km SSW of Padangsidempuan, Indonesia",0.1608,98.5436,57.33,4.5,312,nan,IDN,2014-06-22,02:59:15.790000,light
40153,usc000rjw6,2014-06-22 03:33:24.450,"132 km WSW of San Antonio de los Cobres, Argentina",-24.6018,-67.5573,125.64,4.4,298,nan,ARG,2014-06-22,03:33:24.450000,light
113992,usc000rjw6,2014-06-22 03:33:24.450,"132 km WSW of San Antonio de los Cobres, Argentina",-24.6018,-67.5573,125.64,4.4,298,nan,BRA,2014-06-22,03:33:24.450000,light
167894,usc000rjw6,2014-06-22 03:33:24.450,"132 km WSW of San Antonio de los Cobres, Argentina",-24.6018,-67.5573,125.64,4.4,298,nan,CHL,2014-06-22,03:33:24.450000,light
655395,usc000rjwc,2014-06-22 03:50:03.560,"270 km W of Haveluloto, Tonga",-21.2348,-177.8184,403.7,4.4,298,nan,TON,2014-06-22,03:50:03.560000,light
287304,usc000rjwh,2014-06-22 03:56:02.000,"33 km S of La Libertad, El Salvador",13.188,-89.335,58.4,4.1,259,nan,HND,2014-06-22,03:56:02,light
634732,usc000rjwh,2014-06-22 03:56:02.000,"33 km S of La Libertad, El Salvador",13.188,-89.335,58.4,4.1,259,nan,SLV,2014-06-22,03:56:02,light
528574,usc000rjwt,2014-06-22 04:23:33.860,"54 km SW of Bhag, Pakistan",28.7611,67.3607,14.24,4.0,246,nan,PAK,2014-06-22,04:23:33.860000,light
330661,usb000rruc,2014-06-22 04:50:17.770,"120 km NNE of Baukau, Timor Leste",-7.4229,126.7351,319.32,4.0,246,nan,IDN,2014-06-22,04:50:17.770000,light
70647,usc000rjx9,2014-06-22 05:35:03.270,"110 km S of Waingapu, Indonesia",-10.6501,120.3206,47.78,4.2,271,nan,AUS,2014-06-22,05:35:03.270000,light
330662,usc000rjx9,2014-06-22 05:35:03.270,"110 km S of Waingapu, Indonesia",-10.6501,120.3206,47.78,4.2,271,nan,IDN,2014-06-22,05:35:03.270000,light
413098,usb000rrud,2014-06-22 05:50:44.980,"Volcano Islands, Japan region",22.0888,144.5549,96.32,4.2,271,nan,JPN,2014-06-22,05:50:44.980000,light
84385,usc000rjxc,2014-06-22 05:53:05.000,"156 km N of Calama, Chile",-21.049,-68.769,112.4,4.7,340,nan,BOL,2014-06-22,05:53:05,light
113993,usc000rjxc,2014-06-22 05:53:05.000,"156 km N of Calama, Chile",-21.049,-68.769,112.4,4.7,340,nan,BRA,2014-06-22,05:53:05,light
167895,usc000rjxc,2014-06-22 05:53:05.000,"156 km N of Calama, Chile",-21.049,-68.769,112.4,4.7,340,nan,CHL,2014-06-22,05:53:05,light
655396,usb000rrug,2014-06-22 06:35:09.740,"288 km E of Levuka, Fiji",-17.9264,-177.9632,590.35,4.3,284,nan,TON,2014-06-22,06:35:09.740000,light
330663,usc000rjxl,2014-06-22 06:38:51.440,"45 km SSW of Kawalu, Indonesia",-7.7615,108.0537,72.02,5.1,400,nan,IDN,2014-06-22,06:38:51.440000,moderate
70648,usb000rrun,2014-06-22 06:42:52.840,"Sumba region, Indonesia",-10.8119,120.4249,54.01,4.0,246,nan,AUS,2014-06-22,06:42:52.840000,light
330664,usb000rrun,2014-06-22 06:42:52.840,"Sumba region, Indonesia",-10.8119,120.4249,54.01,4.0,246,nan,IDN,2014-06-22,06:42:52.840000,light
70649,usb000rruh,2014-06-22 07:08:33.430,"114 km S of Waingapu, Indonesia",-10.6881,120.3083,44.95,4.1,259,nan,AUS,2014-06-22,07:08:33.430000,light
330665,usb000rruh,2014-06-22 07:08:33.430,"114 km S of Waingapu, Indonesia",-10.6881,120.3083,44.95,4.1,259,nan,IDN,2014-06-22,07:08:33.430000,light
70650,usc000rjyb,2014-06-22 07:11:02.930,"106 km S of Waingapu, Indonesia",-10.6179,120.3201,48.67,4.6,326,nan,AUS,2014-06-22,07:11:02.930000,light
330666,usc000rjyb,2014-06-22 07:11:02.930,"106 km S of Waingapu, Indonesia",-10.6179,120.3201,48.67,4.6,326,nan,IDN,2014-06-22,07:11:02.930000,light
70651,usb000rrvq,2014-06-22 07:17:31.600,"109 km S of Waingapu, Indonesia",-10.6424,120.2708,46.18,4.2,271,nan,AUS,2014-06-22,07:17:31.600000,light
330667,usb000rrvq,2014-06-22 07:17:31.600,"109 km S of Waingapu, Indonesia",-10.6424,120.2708,46.18,4.2,271,nan,IDN,2014-06-22,07:17:31.600000,light
413099,usb000rruj,2014-06-22 07:41:25.430,"Volcano Islands, Japan region",25.4866,141.1046,173.56,4.2,271,nan,JPN,2014-06-22,07:41:25.430000,light
449722,usc000rq3y,2014-06-22 08:33:18.900,"21 km NE of Niños Héroes, Mexico",17.562,-94.343,178.2,4.1,259,nan,MEX,2014-06-22,08:33:18.900000,light
330668,usc000rjyp,2014-06-22 08:44:31.250,Banda Sea,-6.4576,130.0598,93.84,4.0,246,nan,IDN,2014-06-22,08:44:31.250000,light
207224,usc000rjys,2014-06-22 09:08:55.560,"98 km E of Sulangan, Philippines",10.8979,126.7263,10.0,5.1,400,nan,CHN,2014-06-22,09:08:55.560000,moderate
552230,usc000rjys,2014-06-22 09:08:55.560,"98 km E of Sulangan, Philippines",10.8979,126.7263,10.0,5.1,400,nan,PHL,2014-06-22,09:08:55.560000,moderate
413100,usb000rruy,2014-06-22 09:09:43.800,"43 km E of Kitaibaraki, Japan",36.733,141.2314,48.56,4.3,284,nan,JPN,2014-06-22,09:09:43.800000,light
606272,usc000rjz0,2014-06-22 09:47:47.320,Sea of Okhotsk,51.8106,151.3979,527.49,4.1,259,nan,RUS,2014-06-22,09:47:47.320000,light
569320,usb000rruk,2014-06-22 10:58:34.990,"60 km SE of Lae, Papua New Guinea",-7.0372,147.4476,69.19,4.0,246,nan,PNG,2014-06-22,10:58:34.990000,light
207225,usb000rrul,2014-06-22 11:06:42.460,"101 km E of Sulangan, Philippines",10.8881,126.7563,8.17,4.6,326,nan,CHN,2014-06-22,11:06:42.460000,light
552231,usb000rrul,2014-06-22 11:06:42.460,"101 km E of Sulangan, Philippines",10.8881,126.7563,8.17,4.6,326,nan,PHL,2014-06-22,11:06:42.460000,light
40154,usc000rjzm,2014-06-22 12:07:14.630,"47 km ESE of Salamanca, Chile",-31.8891,-70.4744,101.95,4.3,284,nan,ARG,2014-06-22,12:07:14.630000,light
113994,usc000rjzm,2014-06-22 12:07:14.630,"47 km ESE of Salamanca, Chile",-31.8891,-70.4744,101.95,4.3,284,nan,BRA,2014-06-22,12:07:14.630000,light
167896,usc000rjzm,2014-06-22 12:07:14.630,"47 km ESE of Salamanca, Chile",-31.8891,-70.4744,101.95,4.3,284,nan,CHL,2014-06-22,12:07:14.630000,light
509344,usc000rjzm,2014-06-22 12:07:14.630,"47 km ESE of Salamanca, Chile",-31.8891,-70.4744,101.95,4.3,284,nan,NZL,2014-06-22,12:07:14.630000,light
462409,usb000rrup,2014-06-22 12:20:08.970,"53 km NNW of Saipan, Northern Mariana Islands",15.6728,145.5978,207.42,4.2,271,nan,MNP,2014-06-22,12:20:08.970000,light
70652,usb000rrv1,2014-06-22 12:23:32.430,"111 km S of Waingapu, Indonesia",-10.6687,120.2812,44.57,4.1,259,nan,AUS,2014-06-22,12:23:32.430000,light
330669,usb000rrv1,2014-06-22 12:23:32.430,"111 km S of Waingapu, Indonesia",-10.6687,120.2812,44.57,4.1,259,nan,IDN,2014-06-22,12:23:32.430000,light
207226,usc000rjzu,2014-06-22 12:26:14.020,"50 km NW of Yonakuni, Japan",24.7577,122.61,98.21,4.4,298,nan,CHN,2014-06-22,12:26:14.020000,light
207227,usb000ruqd,2014-06-22 12:27:45.370,"28 km SW of Hualien City, Taiwan",23.8082,121.3979,14.37,4.1,259,nan,CHN,2014-06-22,12:27:45.370000,light
683135,usb000ruqd,2014-06-22 12:27:45.370,"28 km SW of Hualien City, Taiwan",23.8082,121.3979,14.37,4.1,259,nan,TWN,2014-06-22,12:27:45.370000,light
70653,usb000rruq,2014-06-22 12:36:49.630,"108 km S of Waingapu, Indonesia",-10.6341,120.2934,27.31,4.0,246,nan,AUS,2014-06-22,12:36:49.630000,light
330670,usb000rruq,2014-06-22 12:36:49.630,"108 km S of Waingapu, Indonesia",-10.6341,120.2934,27.31,4.0,246,nan,IDN,2014-06-22,12:36:49.630000,light
