,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
467833,usc000sulj,2014-10-23 17:16:56.070,"51 km SW of Corinto, Nicaragua",12.1623,-87.5199,54.99,4.2,271,nan,NIC,2014-10-23,17:16:56.070000,light
40329,usb000sq49,2014-10-23 17:19:56.640,"59 km ENE of Abra Pampa, Argentina",-22.6063,-65.1331,336.34,4.2,271,nan,ARG,2014-10-23,17:19:56.640000,light
84438,usb000sq49,2014-10-23 17:19:56.640,"59 km ENE of Abra Pampa, Argentina",-22.6063,-65.1331,336.34,4.2,271,nan,BOL,2014-10-23,17:19:56.640000,light
114269,usb000sq49,2014-10-23 17:19:56.640,"59 km ENE of Abra Pampa, Argentina",-22.6063,-65.1331,336.34,4.2,271,nan,BRA,2014-10-23,17:19:56.640000,light
331446,usc000sukx,2014-10-23 17:38:26.730,"133 km SSW of Srandakan, Indonesia",-9.0611,109.8117,49.24,4.0,246,nan,IDN,2014-10-23,17:38:26.730000,light
413620,usb000t2c6,2014-10-23 19:30:42.020,"38 km ESE of Hitachi, Japan",36.4281,141.0169,38.23,4.5,312,nan,JPN,2014-10-23,19:30:42.020000,light
331447,usb000sq5n,2014-10-23 19:41:57.300,Banda Sea,-6.9917,129.8512,142.05,4.7,340,nan,IDN,2014-10-23,19:41:57.300000,light
413621,usc000sulk,2014-10-23 20:17:50.170,"Izu Islands, Japan region",29.9093,138.8057,400.33,4.0,246,nan,JPN,2014-10-23,20:17:50.170000,light
84439,usb000sq6n,2014-10-23 21:31:55.560,"106 km E of Iquique, Chile",-20.2477,-69.1324,96.63,4.5,312,nan,BOL,2014-10-23,21:31:55.560000,light
114270,usb000sq6n,2014-10-23 21:31:55.560,"106 km E of Iquique, Chile",-20.2477,-69.1324,96.63,4.5,312,nan,BRA,2014-10-23,21:31:55.560000,light
168176,usb000sq6n,2014-10-23 21:31:55.560,"106 km E of Iquique, Chile",-20.2477,-69.1324,96.63,4.5,312,nan,CHL,2014-10-23,21:31:55.560000,light
655728,usc000sull,2014-10-23 22:17:25.540,Fiji region,-20.895,-178.5194,527.3,4.2,271,nan,TON,2014-10-23,22:17:25.540000,light
331448,usc000sukz,2014-10-23 22:30:00.590,"55 km SSW of Palimbang, Philippines",5.7655,123.9626,32.58,4.3,284,nan,IDN,2014-10-23,22:30:00.590000,light
552402,usc000sukz,2014-10-23 22:30:00.590,"55 km SSW of Palimbang, Philippines",5.7655,123.9626,32.58,4.3,284,nan,PHL,2014-10-23,22:30:00.590000,light
70992,usc000suln,2014-10-23 23:03:35.900,"111 km WSW of Kirakira, Solomon Islands",-10.6617,160.9256,51.03,4.9,369,nan,AUS,2014-10-23,23:03:35.900000,light
630814,usc000suln,2014-10-23 23:03:35.900,"111 km WSW of Kirakira, Solomon Islands",-10.6617,160.9256,51.03,4.9,369,nan,SLB,2014-10-23,23:03:35.900000,light
655729,usc000sulp,2014-10-23 23:18:18.350,"174 km WNW of Pangai, Tonga",-19.4413,-175.9704,214.1,4.2,271,nan,TON,2014-10-23,23:18:18.350000,light
283340,usb000sq7m,2014-10-23 23:27:18.740,"115 km SSE of Akureyri, Iceland",64.6808,-17.4298,7.71,4.6,326,nan,GRL,2014-10-23,23:27:18.740000,light
373444,usb000sq7m,2014-10-23 23:27:18.740,"115 km SSE of Akureyri, Iceland",64.6808,-17.4298,7.71,4.6,326,nan,ISL,2014-10-23,23:27:18.740000,light
331449,usb000sq7q,2014-10-23 23:32:27.440,"121 km N of Kendari, Indonesia",-2.8867,122.6763,42.4,4.6,326,nan,IDN,2014-10-23,23:32:27.440000,light
362106,usc000sulq,2014-10-23 23:33:28.280,"204 km NNW of Sabang, Indonesia",7.4924,94.3858,41.58,4.3,284,nan,IND,2014-10-23,23:33:28.280000,light
40330,usb000sq7s,2014-10-23 23:38:52.290,"76 km SW of San Antonio, Chile",-33.9887,-72.2833,17.32,5.0,385,nan,ARG,2014-10-23,23:38:52.290000,moderate
168177,usb000sq7s,2014-10-23 23:38:52.290,"76 km SW of San Antonio, Chile",-33.9887,-72.2833,17.32,5.0,385,nan,CHL,2014-10-23,23:38:52.290000,moderate
509920,usb000sq7s,2014-10-23 23:38:52.290,"76 km SW of San Antonio, Chile",-33.9887,-72.2833,17.32,5.0,385,nan,NZL,2014-10-23,23:38:52.290000,moderate
207619,usb000sq85,2014-10-24 00:05:26.880,"49 km SE of Chur?ch?ndpur, India",23.9814,93.9631,69.37,4.6,326,nan,CHN,2014-10-24,00:05:26.880000,light
362107,usb000sq85,2014-10-24 00:05:26.880,"49 km SE of Chur?ch?ndpur, India",23.9814,93.9631,69.37,4.6,326,nan,IND,2014-10-24,00:05:26.880000,light
458405,usb000sq85,2014-10-24 00:05:26.880,"49 km SE of Chur?ch?ndpur, India",23.9814,93.9631,69.37,4.6,326,nan,MMR,2014-10-24,00:05:26.880000,light
509921,usc000sv0f,2014-10-24 00:24:12.090,Kermadec Islands region,-29.5588,-176.947,34.8,4.3,284,nan,NZL,2014-10-24,00:24:12.090000,light
331450,usc000suzs,2014-10-24 00:38:55.760,"48 km SW of Sangay, Philippines",6.1854,123.6918,35.0,4.1,259,nan,IDN,2014-10-24,00:38:55.760000,light
552403,usc000suzs,2014-10-24 00:38:55.760,"48 km SW of Sangay, Philippines",6.1854,123.6918,35.0,4.1,259,nan,PHL,2014-10-24,00:38:55.760000,light
655730,usc000suzw,2014-10-24 00:40:10.760,"281 km WNW of Haveluloto, Tonga",-20.5769,-177.8476,497.38,4.3,284,nan,TON,2014-10-24,00:40:10.760000,light
40331,usb000sq89,2014-10-24 00:58:49.010,"80 km WSW of San Antonio, Chile",-33.9919,-72.34,17.8,4.3,284,nan,ARG,2014-10-24,00:58:49.010000,light
168178,usb000sq89,2014-10-24 00:58:49.010,"80 km WSW of San Antonio, Chile",-33.9919,-72.34,17.8,4.3,284,nan,CHL,2014-10-24,00:58:49.010000,light
509922,usb000sq89,2014-10-24 00:58:49.010,"80 km WSW of San Antonio, Chile",-33.9919,-72.34,17.8,4.3,284,nan,NZL,2014-10-24,00:58:49.010000,light
655731,usc000sv06,2014-10-24 01:16:41.800,Fiji region,-18.698,-177.8606,502.71,4.1,259,nan,TON,2014-10-24,01:16:41.800000,light
52242,usc000suzq,2014-10-24 01:23:30.070,Mid-Indian Ridge,-15.9834,67.6777,10.0,4.6,326,nan,ATF,2014-10-24,01:23:30.070000,light
331451,usb000sq8j,2014-10-24 01:33:16.100,"265 km W of Tual, Indonesia",-6.0803,130.4012,132.52,4.2,271,nan,IDN,2014-10-24,01:33:16.100000,light
40332,usb000sq8s,2014-10-24 01:49:00.000,"76 km SW of San Antonio, Chile",-34.006,-72.274,26.8,4.1,259,nan,ARG,2014-10-24,01:49:00,light
168179,usb000sq8s,2014-10-24 01:49:00.000,"76 km SW of San Antonio, Chile",-34.006,-72.274,26.8,4.1,259,nan,CHL,2014-10-24,01:49:00,light
509923,usb000sq8s,2014-10-24 01:49:00.000,"76 km SW of San Antonio, Chile",-34.006,-72.274,26.8,4.1,259,nan,NZL,2014-10-24,01:49:00,light
331452,usb000sq91,2014-10-24 02:23:46.430,"127 km NW of Ternate, Indonesia",1.4558,126.4462,43.65,5.2,416,nan,IDN,2014-10-24,02:23:46.430000,moderate
40333,usb000sq92,2014-10-24 02:30:18.000,"75 km SW of San Antonio, Chile",-34.024,-72.24,22.4,4.3,284,nan,ARG,2014-10-24,02:30:18,light
168180,usb000sq92,2014-10-24 02:30:18.000,"75 km SW of San Antonio, Chile",-34.024,-72.24,22.4,4.3,284,nan,CHL,2014-10-24,02:30:18,light
509924,usb000sq92,2014-10-24 02:30:18.000,"75 km SW of San Antonio, Chile",-34.024,-72.24,22.4,4.3,284,nan,NZL,2014-10-24,02:30:18,light
7074,usb000sq97,2014-10-24 03:17:05.650,"34 km W of Ashk?sham, Afghanistan",36.6557,71.1489,78.97,4.5,312,nan,AFG,2014-10-24,03:17:05.650000,light
528664,usb000sq97,2014-10-24 03:17:05.650,"34 km W of Ashk?sham, Afghanistan",36.6557,71.1489,78.97,4.5,312,nan,PAK,2014-10-24,03:17:05.650000,light
413622,usc000sv13,2014-10-24 03:34:12.520,"67 km S of Obihiro, Japan",42.3128,143.1977,62.65,4.1,259,nan,JPN,2014-10-24,03:34:12.520000,light
606869,usc000sv13,2014-10-24 03:34:12.520,"67 km S of Obihiro, Japan",42.3128,143.1977,62.65,4.1,259,nan,RUS,2014-10-24,03:34:12.520000,light
655732,usc000sv0p,2014-10-24 04:52:48.960,"109 km WNW of Hihifo, Tonga",-15.7555,-174.7979,19.87,4.6,326,nan,TON,2014-10-24,04:52:48.960000,light
207620,usb000sq9d,2014-10-24 05:11:56.070,"29 km E of Mawlaik, Myanmar",23.6866,94.6864,108.67,4.6,326,nan,CHN,2014-10-24,05:11:56.070000,light
362108,usb000sq9d,2014-10-24 05:11:56.070,"29 km E of Mawlaik, Myanmar",23.6866,94.6864,108.67,4.6,326,nan,IND,2014-10-24,05:11:56.070000,light
458406,usb000sq9d,2014-10-24 05:11:56.070,"29 km E of Mawlaik, Myanmar",23.6866,94.6864,108.67,4.6,326,nan,MMR,2014-10-24,05:11:56.070000,light
465074,usb000sq9e,2014-10-24 05:40:34.030,"61 km NE of Kudat, Malaysia",7.2393,117.256,15.69,4.6,326,nan,MYS,2014-10-24,05:40:34.030000,light
552404,usb000sq9e,2014-10-24 05:40:34.030,"61 km NE of Kudat, Malaysia",7.2393,117.256,15.69,4.6,326,nan,PHL,2014-10-24,05:40:34.030000,light
123935,usb000sq9f,2014-10-24 05:56:45.470,"31 km NNW of Tawang, India",27.8491,91.8364,10.0,4.3,284,nan,BTN,2014-10-24,05:56:45.470000,light
207621,usb000sq9f,2014-10-24 05:56:45.470,"31 km NNW of Tawang, India",27.8491,91.8364,10.0,4.3,284,nan,CHN,2014-10-24,05:56:45.470000,light
362109,usb000sq9f,2014-10-24 05:56:45.470,"31 km NNW of Tawang, India",27.8491,91.8364,10.0,4.3,284,nan,IND,2014-10-24,05:56:45.470000,light
449919,ci37281792,2014-10-24 06:00:43.340,"92km SSW of Alberto Oviedo Mota, B.C., MX",31.4546667,-115.5178333,-1.277,3.03,142,nan,MEX,2014-10-24,06:00:43.340000,minor
707521,ci37281792,2014-10-24 06:00:43.340,"92km SSW of Alberto Oviedo Mota, B.C., MX",31.4546667,-115.5178333,-1.277,3.03,142,nan,USA,2014-10-24,06:00:43.340000,minor
40334,usb000sq9h,2014-10-24 07:16:41.000,"73 km SW of San Antonio, Chile",-33.996,-72.242,25.3,4.9,369,nan,ARG,2014-10-24,07:16:41,light
168181,usb000sq9h,2014-10-24 07:16:41.000,"73 km SW of San Antonio, Chile",-33.996,-72.242,25.3,4.9,369,nan,CHL,2014-10-24,07:16:41,light
509925,usb000sq9h,2014-10-24 07:16:41.000,"73 km SW of San Antonio, Chile",-33.996,-72.242,25.3,4.9,369,nan,NZL,2014-10-24,07:16:41,light
413623,usb000sq9m,2014-10-24 07:31:54.010,"106 km ENE of Kuril’sk, Russia",45.5469,149.1544,174.75,4.3,284,nan,JPN,2014-10-24,07:31:54.010000,light
606870,usb000sq9m,2014-10-24 07:31:54.010,"106 km ENE of Kuril’sk, Russia",45.5469,149.1544,174.75,4.3,284,nan,RUS,2014-10-24,07:31:54.010000,light
606871,usb000sr63,2014-10-24 08:41:48.000,"Rat Islands, Aleutian Islands, Alaska",51.7214,178.4616,108.6,3.0,138,nan,RUS,2014-10-24,08:41:48,minor
331453,usb000sq9s,2014-10-24 09:18:50.370,"201 km W of Abepura, Indonesia",-2.3181,138.8394,37.36,4.9,369,nan,IDN,2014-10-24,09:18:50.370000,light
569584,usb000sq9s,2014-10-24 09:18:50.370,"201 km W of Abepura, Indonesia",-2.3181,138.8394,37.36,4.9,369,nan,PNG,2014-10-24,09:18:50.370000,light
655733,usc000sv03,2014-10-24 09:20:13.110,"252 km E of Levuka, Fiji",-17.693,-178.3314,593.3,4.4,298,nan,TON,2014-10-24,09:20:13.110000,light
7075,usb000sqa0,2014-10-24 09:52:48.730,"34 km WSW of Ashk?sham, Afghanistan",36.5657,71.1712,94.52,4.5,312,nan,AFG,2014-10-24,09:52:48.730000,light
528665,usb000sqa0,2014-10-24 09:52:48.730,"34 km WSW of Ashk?sham, Afghanistan",36.5657,71.1712,94.52,4.5,312,nan,PAK,2014-10-24,09:52:48.730000,light
283341,usb000sqac,2014-10-24 10:20:42.740,"116 km WNW of Höfn, Iceland",64.6004,-17.4908,6.82,4.6,326,nan,GRL,2014-10-24,10:20:42.740000,light
373445,usb000sqac,2014-10-24 10:20:42.740,"116 km WNW of Höfn, Iceland",64.6004,-17.4908,6.82,4.6,326,nan,ISL,2014-10-24,10:20:42.740000,light
283342,usb000sqa9,2014-10-24 10:24:02.370,"108 km WNW of Höfn, Iceland",64.6567,-17.2531,9.34,4.8,354,nan,GRL,2014-10-24,10:24:02.370000,light
373446,usb000sqa9,2014-10-24 10:24:02.370,"108 km WNW of Höfn, Iceland",64.6567,-17.2531,9.34,4.8,354,nan,ISL,2014-10-24,10:24:02.370000,light
413624,usc000sv0e,2014-10-24 10:56:13.500,"69 km ESE of Hasaki, Japan",35.4505,141.5157,17.88,4.5,312,nan,JPN,2014-10-24,10:56:13.500000,light
168182,usc000sv0j,2014-10-24 11:19:22.690,West Chile Rise,-44.4655,-81.346,10.0,4.4,298,nan,CHL,2014-10-24,11:19:22.690000,light
509926,usc000sv0j,2014-10-24 11:19:22.690,West Chile Rise,-44.4655,-81.346,10.0,4.4,298,nan,NZL,2014-10-24,11:19:22.690000,light
168183,usb000sqah,2014-10-24 11:21:21.420,West Chile Rise,-44.3237,-82.0554,10.0,5.2,416,nan,CHL,2014-10-24,11:21:21.420000,moderate
509927,usb000sqah,2014-10-24 11:21:21.420,West Chile Rise,-44.3237,-82.0554,10.0,5.2,416,nan,NZL,2014-10-24,11:21:21.420000,moderate
569585,usc000sv0s,2014-10-24 11:49:33.420,"102 km WNW of Kandrian, Papua New Guinea",-5.9149,148.6674,74.55,4.4,298,nan,PNG,2014-10-24,11:49:33.420000,light
370044,usb000sqam,2014-10-24 12:38:56.300,"77 km NNE of M?n?b, Iran",27.772,57.4,23.8,5.3,432,nan,IRN,2014-10-24,12:38:56.300000,moderate
707522,usc000sv0t,2014-10-24 12:50:47.750,"16 km SSW of Weston, Colorado",36.9972,-104.9233,5.0,3.3,168,nan,USA,2014-10-24,12:50:47.750000,minor
207622,usc000sv0q,2014-10-24 12:59:23.840,"51 km NNW of Yonakuni, Japan",24.9095,122.8431,24.06,4.2,271,nan,CHN,2014-10-24,12:59:23.840000,light
413625,usc000sv0q,2014-10-24 12:59:23.840,"51 km NNW of Yonakuni, Japan",24.9095,122.8431,24.06,4.2,271,nan,JPN,2014-10-24,12:59:23.840000,light
283343,usb000sqb0,2014-10-24 13:58:06.840,"128 km W of Höfn, Iceland",64.4885,-17.809,8.1,4.2,271,nan,GRL,2014-10-24,13:58:06.840000,light
373447,usb000sqb0,2014-10-24 13:58:06.840,"128 km W of Höfn, Iceland",64.4885,-17.809,8.1,4.2,271,nan,ISL,2014-10-24,13:58:06.840000,light
413626,usc000sv0l,2014-10-24 14:10:06.780,"Bonin Islands, Japan region",26.4684,142.0471,22.61,4.4,298,nan,JPN,2014-10-24,14:10:06.780000,light
569586,usc000sv07,2014-10-24 15:08:22.890,"125 km SW of Kokopo, Papua New Guinea",-5.1046,151.4352,163.75,4.1,259,nan,PNG,2014-10-24,15:08:22.890000,light
331454,usb000sqcy,2014-10-24 15:25:12.030,"55 km SSW of Banda Aceh, Indonesia",5.0631,95.1783,87.24,4.5,312,nan,IDN,2014-10-24,15:25:12.030000,light
362110,usc000suzy,2014-10-24 15:26:44.010,"225 km NNW of Sabang, Indonesia",7.6177,94.2305,45.42,4.5,312,nan,IND,2014-10-24,15:26:44.010000,light
655734,usc000sv0v,2014-10-24 17:12:57.770,"208 km SSE of Alo, Wallis and Futuna",-16.1356,-177.6386,452.81,4.0,246,nan,TON,2014-10-24,17:12:57.770000,light
362111,usb000sqek,2014-10-24 17:23:49.890,"206 km NW of Sabang, Indonesia",7.4067,94.2272,11.38,4.7,340,nan,IND,2014-10-24,17:23:49.890000,light
569587,usb000sqez,2014-10-24 18:15:01.450,"60 km W of Bulolo, Papua New Guinea",-7.1552,146.0976,179.65,4.7,340,nan,PNG,2014-10-24,18:15:01.450000,light
70993,usc000sv17,2014-10-24 18:54:46.220,southeast Indian Ridge,-47.3409,100.5181,15.84,4.3,284,nan,AUS,2014-10-24,18:54:46.220000,light
509928,usc000sv17,2014-10-24 18:54:46.220,southeast Indian Ridge,-47.3409,100.5181,15.84,4.3,284,nan,NZL,2014-10-24,18:54:46.220000,light
227489,usc000sv11,2014-10-24 19:03:50.860,"21 km N of Sardinal, Costa Rica",10.7142,-85.6286,66.74,4.1,259,nan,CRI,2014-10-24,19:03:50.860000,light
467834,usc000sv11,2014-10-24 19:03:50.860,"21 km N of Sardinal, Costa Rica",10.7142,-85.6286,66.74,4.1,259,nan,NIC,2014-10-24,19:03:50.860000,light
168184,usc000sv12,2014-10-24 19:19:38.550,southeast of Easter Island,-41.1379,-90.1463,10.0,4.5,312,nan,CHL,2014-10-24,19:19:38.550000,light
509929,usc000sv12,2014-10-24 19:19:38.550,southeast of Easter Island,-41.1379,-90.1463,10.0,4.5,312,nan,NZL,2014-10-24,19:19:38.550000,light
279992,usb000sqgd,2014-10-24 23:43:15.500,"5 km WSW of Kríkellos, Greece",38.9193,21.1252,0.1,5.3,433,green,GRC,2014-10-24,23:43:15.500000,moderate
114271,usb000sqgh,2014-10-25 00:36:26.680,"98 km SW of Iquique, Chile",-20.8852,-70.7744,18.64,4.2,271,nan,BRA,2014-10-25,00:36:26.680000,light
168185,usb000sqgh,2014-10-25 00:36:26.680,"98 km SW of Iquique, Chile",-20.8852,-70.7744,18.64,4.2,271,nan,CHL,2014-10-25,00:36:26.680000,light
606872,usc000sv1w,2014-10-25 00:37:05.610,"168 km SW of Belaya Gora, Russia",67.6507,142.9158,10.0,4.2,271,nan,RUS,2014-10-25,00:37:05.610000,light
509930,usc000sv1x,2014-10-25 00:53:03.280,southwest of Africa,-52.3522,15.1009,10.0,4.7,340,nan,NZL,2014-10-25,00:53:03.280000,light
207623,usc000sv29,2014-10-25 01:02:20.480,"105 km NE of Naze, Japan",29.1007,130.1696,53.41,4.1,259,nan,CHN,2014-10-25,01:02:20.480000,light
413627,usc000sv29,2014-10-25 01:02:20.480,"105 km NE of Naze, Japan",29.1007,130.1696,53.41,4.1,259,nan,JPN,2014-10-25,01:02:20.480000,light
413628,usb000sqgn,2014-10-25 01:18:29.470,"121 km S of ?yama, Japan",33.5143,138.3603,292.19,4.1,259,nan,JPN,2014-10-25,01:18:29.470000,light
283344,usb000sqgw,2014-10-25 01:48:38.110,"118 km W of Höfn, Iceland",64.4457,-17.6238,7.11,5.0,385,nan,GRL,2014-10-25,01:48:38.110000,moderate
373448,usb000sqgw,2014-10-25 01:48:38.110,"118 km W of Höfn, Iceland",64.4457,-17.6238,7.11,5.0,385,nan,ISL,2014-10-25,01:48:38.110000,moderate
207624,usb000sqhb,2014-10-25 02:26:01.700,"168 km SSW of Linxia Chengguanzhen, China",34.2509,102.348,10.0,4.5,312,nan,CHN,2014-10-25,02:26:01.700000,light
70994,usc000sv2h,2014-10-25 02:34:49.590,"eastern New Guinea region, Papua New Guinea",-9.6289,150.4463,10.0,4.1,259,nan,AUS,2014-10-25,02:34:49.590000,light
569588,usc000sv2h,2014-10-25 02:34:49.590,"eastern New Guinea region, Papua New Guinea",-9.6289,150.4463,10.0,4.1,259,nan,PNG,2014-10-25,02:34:49.590000,light
70995,usc000sv20,2014-10-25 02:48:08.850,southeast Indian Ridge,-46.9565,99.9933,10.0,4.3,284,nan,AUS,2014-10-25,02:48:08.850000,light
509931,usc000sv20,2014-10-25 02:48:08.850,southeast Indian Ridge,-46.9565,99.9933,10.0,4.3,284,nan,NZL,2014-10-25,02:48:08.850000,light
331455,usb000sqhh,2014-10-25 02:56:12.690,"278 km SSE of Tabiauan, Philippines",3.6562,122.7467,556.28,4.1,259,nan,IDN,2014-10-25,02:56:12.690000,light
283345,usc000sv24,2014-10-25 02:58:31.030,"124 km W of Höfn, Iceland",64.4771,-17.736,8.1,4.3,284,nan,GRL,2014-10-25,02:58:31.030000,light
373449,usc000sv24,2014-10-25 02:58:31.030,"124 km W of Höfn, Iceland",64.4771,-17.736,8.1,4.3,284,nan,ISL,2014-10-25,02:58:31.030000,light
232001,usb000sqhr,2014-10-25 04:47:47.510,"7 km NNW of Esperalvillo, Dominican Republic",18.872,-70.0749,115.96,4.1,260,nan,DOM,2014-10-25,04:47:47.510000,light
449920,usb000sqht,2014-10-25 05:04:03.900,Revilla Gigedo Islands region,19.4822,-108.6285,10.0,4.8,354,nan,MEX,2014-10-25,05:04:03.900000,light
232002,pr14298003,2014-10-25 06:43:28.700,"84 km NE of Miches, Dominican Republic",19.4668,-68.4308,45.0,3.5,188,nan,DOM,2014-10-25,06:43:28.700000,minor
70996,usc000sv1z,2014-10-25 06:52:19.340,"178 km SW of Lata, Solomon Islands",-11.7726,164.5592,10.0,4.4,298,nan,AUS,2014-10-25,06:52:19.340000,light
630815,usc000sv1z,2014-10-25 06:52:19.340,"178 km SW of Lata, Solomon Islands",-11.7726,164.5592,10.0,4.4,298,nan,SLB,2014-10-25,06:52:19.340000,light
538553,usc000sv28,2014-10-25 07:24:01.310,"51 km NNE of Pucallpa, Peru",-7.942,-74.3891,143.7,4.2,271,nan,PER,2014-10-25,07:24:01.310000,light
413629,usc000sv2c,2014-10-25 09:14:06.570,"Bonin Islands, Japan region",27.1184,140.3196,451.33,4.2,271,nan,JPN,2014-10-25,09:14:06.570000,light
207625,usb000sqir,2014-10-25 10:02:23.570,"105 km SW of Kurio, Japan",29.6752,129.5664,163.55,4.4,298,nan,CHN,2014-10-25,10:02:23.570000,light
413630,usb000sqir,2014-10-25 10:02:23.570,"105 km SW of Kurio, Japan",29.6752,129.5664,163.55,4.4,298,nan,JPN,2014-10-25,10:02:23.570000,light
552405,usb000sqiu,2014-10-25 10:53:00.600,"4 km W of San Luis, Philippines",8.4787,125.7072,34.15,4.7,340,nan,PHL,2014-10-25,10:53:00.600000,light
131248,ak014dp0g3j1,2014-10-25 10:57:58.374,"36 km WNW of Elfin Cove, Alaska",58.3315,-136.91,19.1,3.2,158,nan,CAN,2014-10-25,10:57:58.374000,minor
707523,ci37282232,2014-10-25 11:07:36.140,"11km NE of Running Springs, CA",34.2836667,-117.0356667,11.351,3.05,146,nan,USA,2014-10-25,11:07:36.140000,minor
655735,usc000sv26,2014-10-25 11:56:39.930,Fiji region,-20.9547,-178.766,583.76,4.0,246,nan,TON,2014-10-25,11:56:39.930000,light
331456,usc000sv27,2014-10-25 11:58:25.620,"196 km SSW of Padang, Indonesia",-2.5697,99.6213,24.75,4.2,271,nan,IDN,2014-10-25,11:58:25.620000,light
283346,usb000sqj3,2014-10-25 12:10:36.000,"114 km WNW of Höfn, Iceland",64.6077,-17.4497,10.88,4.6,326,nan,GRL,2014-10-25,12:10:36,light
373450,usb000sqj3,2014-10-25 12:10:36.000,"114 km WNW of Höfn, Iceland",64.6077,-17.4497,10.88,4.6,326,nan,ISL,2014-10-25,12:10:36,light
707524,usb000sqj5,2014-10-25 12:36:15.000,"5 km WNW of Meridian, Oklahoma",35.8596,-97.3044,5.0,3.1,148,nan,USA,2014-10-25,12:36:15,minor
606873,usc000sv2d,2014-10-25 13:38:34.720,"278 km SSW of Severo-Kuril’sk, Russia",48.2584,155.1064,48.81,4.3,284,nan,RUS,2014-10-25,13:38:34.720000,light
707525,ci37282264,2014-10-25 14:31:15.080,"13km NW of Coso Junction, CA",36.1301667,-118.0518333,-1.837,3.61,202,nan,USA,2014-10-25,14:31:15.080000,minor
370045,usb000sqjj,2014-10-25 15:31:30.000,"31 km SSE of F?r?z?b?d, Iran",28.572,52.677,10.6,4.1,259,nan,IRN,2014-10-25,15:31:30,light
617877,usb000sqjj,2014-10-25 15:31:30.000,"31 km SSE of F?r?z?b?d, Iran",28.572,52.677,10.6,4.1,259,nan,SAU,2014-10-25,15:31:30,light
49134,usb000sqjq,2014-10-25 16:13:58.920,South Sandwich Islands region,-60.819,-26.2559,10.0,4.7,340,nan,ATA,2014-10-25,16:13:58.920000,light
331457,usb000sqjv,2014-10-25 16:36:11.310,"128 km E of Pondaguitan, Philippines",6.1846,127.3276,55.39,4.6,326,nan,IDN,2014-10-25,16:36:11.310000,light
40335,usb000sqk0,2014-10-25 17:05:17.130,"79 km SW of San Antonio, Chile",-34.0091,-72.3035,18.26,4.7,341,nan,ARG,2014-10-25,17:05:17.130000,light
168186,usb000sqk0,2014-10-25 17:05:17.130,"79 km SW of San Antonio, Chile",-34.0091,-72.3035,18.26,4.7,341,nan,CHL,2014-10-25,17:05:17.130000,light
509932,usb000sqk0,2014-10-25 17:05:17.130,"79 km SW of San Antonio, Chile",-34.0091,-72.3035,18.26,4.7,341,nan,NZL,2014-10-25,17:05:17.130000,light
449921,usc000su3z,2014-10-25 17:10:46.100,"21 km W of Aquiles Serdán, Mexico",14.9153,-92.7106,88.47,4.3,285,nan,MEX,2014-10-25,17:10:46.100000,light
707526,usb000sqk2,2014-10-25 17:10:54.300,"5 km ESE of Jones, Oklahoma",35.5446,-97.2373,6.819,3.2,164,nan,USA,2014-10-25,17:10:54.300000,minor
207626,usc000sv22,2014-10-25 17:25:25.030,"57 km NE of Macheng, China",31.5256,115.467,14.09,4.0,246,nan,CHN,2014-10-25,17:25:25.030000,light
283347,usc000sv1q,2014-10-25 17:39:50.880,"109 km WNW of Höfn, Iceland",64.6949,-17.2409,7.76,4.6,326,nan,GRL,2014-10-25,17:39:50.880000,light
373451,usc000sv1q,2014-10-25 17:39:50.880,"109 km WNW of Höfn, Iceland",64.6949,-17.2409,7.76,4.6,326,nan,ISL,2014-10-25,17:39:50.880000,light
569589,usc000sv2j,2014-10-25 18:19:00.540,"235 km NW of Kimbe, Papua New Guinea",-3.7873,148.9498,28.68,4.0,246,nan,PNG,2014-10-25,18:19:00.540000,light
538554,usb000sqkn,2014-10-25 18:41:25.520,"37 km W of Chincha Alta, Peru",-13.4206,-76.4763,42.29,4.7,341,nan,PER,2014-10-25,18:41:25.520000,light
569590,usc000sv1r,2014-10-25 19:09:27.990,"96 km ENE of Finschhafen, Papua New Guinea",-6.0928,148.5858,66.23,4.4,298,nan,PNG,2014-10-25,19:09:27.990000,light
655736,usc000sv2i,2014-10-25 19:44:39.910,"274 km WNW of Haveluloto, Tonga",-20.0756,-177.583,554.34,4.3,284,nan,TON,2014-10-25,19:44:39.910000,light
84440,usb000sql4,2014-10-25 19:59:21.000,"152 km NNE of Calama, Chile",-21.107,-68.616,139.9,4.2,271,nan,BOL,2014-10-25,19:59:21,light
114272,usb000sql4,2014-10-25 19:59:21.000,"152 km NNE of Calama, Chile",-21.107,-68.616,139.9,4.2,271,nan,BRA,2014-10-25,19:59:21,light
168187,usb000sql4,2014-10-25 19:59:21.000,"152 km NNE of Calama, Chile",-21.107,-68.616,139.9,4.2,271,nan,CHL,2014-10-25,19:59:21,light
707527,usb000sqlb,2014-10-25 20:21:10.300,"5 km NNE of Quinlan, Oklahoma",36.5062,-99.0278,5.0,3.1,148,nan,USA,2014-10-25,20:21:10.300000,minor
40336,usc000sv1u,2014-10-25 20:21:47.000,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.297,-69.794,8.1,4.1,259,nan,ARG,2014-10-25,20:21:47,light
