,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
552261,usb000rx1j,2014-07-24 23:57:26.640,"6 km NE of Hinundayan, Philippines",10.3969,125.2877,23.23,5.3,435,nan,PHL,2014-07-24,23:57:26.640000,moderate
655479,usb000rx1k,2014-07-25 00:02:39.430,Fiji region,-21.3529,-179.2242,623.28,4.7,340,nan,TON,2014-07-25,00:02:39.430000,light
606618,usb000rx1s,2014-07-25 00:13:39.090,"118 km SSE of Severo-Kuril’sk, Russia",49.7365,156.9107,67.61,4.4,298,nan,RUS,2014-07-25,00:13:39.090000,light
70765,usb000s0bt,2014-07-25 00:15:37.790,"123 km SSW of Kencong, Indonesia",-9.3775,113.1421,64.24,4.3,284,nan,AUS,2014-07-25,00:15:37.790000,light
330873,usb000s0bt,2014-07-25 00:15:37.790,"123 km SSW of Kencong, Indonesia",-9.3775,113.1421,64.24,4.3,284,nan,IDN,2014-07-25,00:15:37.790000,light
449788,usb000s024,2014-07-25 00:55:19.300,"14 km SW of Puerto Madero, Mexico",14.633,-92.523,78.3,4.4,298,nan,MEX,2014-07-25,00:55:19.300000,light
620575,usb000s0bu,2014-07-25 01:10:23.460,South Sandwich Islands region,-55.4463,-27.3965,18.01,4.1,259,nan,SGS,2014-07-25,01:10:23.460000,light
40203,usb000s0cp,2014-07-25 01:16:50.000,"35 km NW of La Serena, Chile",-29.644,-71.457,35.1,4.1,259,nan,ARG,2014-07-25,01:16:50,light
114083,usb000s0cp,2014-07-25 01:16:50.000,"35 km NW of La Serena, Chile",-29.644,-71.457,35.1,4.1,259,nan,BRA,2014-07-25,01:16:50,light
167983,usb000s0cp,2014-07-25 01:16:50.000,"35 km NW of La Serena, Chile",-29.644,-71.457,35.1,4.1,259,nan,CHL,2014-07-25,01:16:50,light
509667,usb000s0cp,2014-07-25 01:16:50.000,"35 km NW of La Serena, Chile",-29.644,-71.457,35.1,4.1,259,nan,NZL,2014-07-25,01:16:50,light
70766,usb000s0bw,2014-07-25 02:34:37.320,"34 km W of Kirakira, Solomon Islands",-10.4937,161.6046,36.41,4.6,326,nan,AUS,2014-07-25,02:34:37.320000,light
630700,usb000s0bw,2014-07-25 02:34:37.320,"34 km W of Kirakira, Solomon Islands",-10.4937,161.6046,36.41,4.6,326,nan,SLB,2014-07-25,02:34:37.320000,light
70767,usb000s0br,2014-07-25 03:12:20.480,"19 km WNW of Pante Makasar, Timor Leste",-9.1006,124.2317,68.17,4.1,259,nan,AUS,2014-07-25,03:12:20.480000,light
330874,usb000s0br,2014-07-25 03:12:20.480,"19 km WNW of Pante Makasar, Timor Leste",-9.1006,124.2317,68.17,4.1,259,nan,IDN,2014-07-25,03:12:20.480000,light
642821,usb000s0br,2014-07-25 03:12:20.480,"19 km WNW of Pante Makasar, Timor Leste",-9.1006,124.2317,68.17,4.1,259,nan,TLS,2014-07-25,03:12:20.480000,light
413262,usb000rx2a,2014-07-25 04:18:16.240,"86 km S of Shizunai-furukawach?, Japan",41.5694,142.1922,64.06,5.1,400,nan,JPN,2014-07-25,04:18:16.240000,moderate
606619,usb000rx2a,2014-07-25 04:18:16.240,"86 km S of Shizunai-furukawach?, Japan",41.5694,142.1922,64.06,5.1,400,nan,RUS,2014-07-25,04:18:16.240000,moderate
40204,usb000rx2c,2014-07-25 04:52:59.000,"81 km WNW of El Aguilar, Argentina",-23.044,-66.4563,227.78,4.2,271,nan,ARG,2014-07-25,04:52:59,light
114084,usb000rx2c,2014-07-25 04:52:59.000,"81 km WNW of El Aguilar, Argentina",-23.044,-66.4563,227.78,4.2,271,nan,BRA,2014-07-25,04:52:59,light
167984,usb000rx2c,2014-07-25 04:52:59.000,"81 km WNW of El Aguilar, Argentina",-23.044,-66.4563,227.78,4.2,271,nan,CHL,2014-07-25,04:52:59,light
207308,usb000rx2e,2014-07-25 04:56:16.680,"60 km ESE of Kishtw?r, India",33.1264,76.3749,17.03,4.0,246,nan,CHN,2014-07-25,04:56:16.680000,light
362000,usb000rx2e,2014-07-25 04:56:16.680,"60 km ESE of Kishtw?r, India",33.1264,76.3749,17.03,4.0,246,nan,IND,2014-07-25,04:56:16.680000,light
528594,usb000rx2e,2014-07-25 04:56:16.680,"60 km ESE of Kishtw?r, India",33.1264,76.3749,17.03,4.0,246,nan,PAK,2014-07-25,04:56:16.680000,light
707182,usb000rx2d,2014-07-25 04:56:51.600,"8 km W of Jet, Oklahoma",36.662,-98.28,0.7,3.4,180,nan,USA,2014-07-25,04:56:51.600000,minor
606620,usb000s0bx,2014-07-25 05:07:01.690,"203 km SSW of Severo-Kuril’sk, Russia",48.9293,155.2755,64.25,4.4,298,nan,RUS,2014-07-25,05:07:01.690000,light
231968,pr14206000,2014-07-25 07:05:21.200,"53 km SSE of Boca de Yuma, Dominican Republic",17.9528,-68.3655,55.0,3.1,148,nan,DOM,2014-07-25,07:05:21.200000,minor
285703,usb000rx2t,2014-07-25 07:10:29.040,"11 km WNW of El Progreso, Guatemala",14.4127,-89.9403,254.53,4.3,284,nan,GTM,2014-07-25,07:10:29.040000,light
449789,usb000rx2t,2014-07-25 07:10:29.040,"11 km WNW of El Progreso, Guatemala",14.4127,-89.9403,254.53,4.3,284,nan,MEX,2014-07-25,07:10:29.040000,light
634735,usb000rx2t,2014-07-25 07:10:29.040,"11 km WNW of El Progreso, Guatemala",14.4127,-89.9403,254.53,4.3,284,nan,SLV,2014-07-25,07:10:29.040000,light
655480,usb000s0c3,2014-07-25 09:22:23.940,"234 km SW of ‘Ohonua, Tonga",-23.0938,-176.2182,10.0,4.3,284,nan,TON,2014-07-25,09:22:23.940000,light
655481,usb000s0c4,2014-07-25 09:52:40.390,Fiji region,-19.9663,-178.344,609.71,4.2,271,nan,TON,2014-07-25,09:52:40.390000,light
7006,usb000rx57,2014-07-25 09:58:01.400,"17 km WNW of Ashk?sham, Afghanistan",36.7282,71.3509,183.0,4.5,312,nan,AFG,2014-07-25,09:58:01.400000,light
528595,usb000rx57,2014-07-25 09:58:01.400,"17 km WNW of Ashk?sham, Afghanistan",36.7282,71.3509,183.0,4.5,312,nan,PAK,2014-07-25,09:58:01.400000,light
640091,usb000rx57,2014-07-25 09:58:01.400,"17 km WNW of Ashk?sham, Afghanistan",36.7282,71.3509,183.0,4.5,312,nan,TJK,2014-07-25,09:58:01.400000,light
114085,usb000rx5e,2014-07-25 10:43:52.040,"35 km SSE of Cayarani, Peru",-14.9529,-71.8694,119.94,4.6,326,nan,BRA,2014-07-25,10:43:52.040000,light
538464,usb000rx5e,2014-07-25 10:43:52.040,"35 km SSE of Cayarani, Peru",-14.9529,-71.8694,119.94,4.6,326,nan,PER,2014-07-25,10:43:52.040000,light
131149,ak0149guzeyr,2014-07-25 10:54:06.751,"43 km WNW of Elfin Cove, Alaska",58.3219,-137.0442,10.0,4.7,340,nan,CAN,2014-07-25,10:54:06.751000,light
131150,ak0149guzic1,2014-07-25 10:54:50.417,"40 km WNW of Elfin Cove, Alaska",58.3354,-136.9711,10.0,6.0,631,green,CAN,2014-07-25,10:54:50.417000,strong
131151,ak0149gv02gv,2014-07-25 10:57:11.358,"41 km WNW of Elfin Cove, Alaska",58.3283,-137.0081,10.0,4.7,340,nan,CAN,2014-07-25,10:57:11.358000,light
131152,ak0149gv0jjc,2014-07-25 10:59:32.560,"40 km WNW of Elfin Cove, Alaska",58.3753,-136.951,9.6,4.1,259,nan,CAN,2014-07-25,10:59:32.560000,light
131153,ak0149gvacha,2014-07-25 11:05:06.704,"40 km WNW of Elfin Cove, Alaska",58.3705,-136.9415,10.0,3.3,168,nan,CAN,2014-07-25,11:05:06.704000,minor
131154,ak0149gvb27k,2014-07-25 11:08:40.168,"39 km WNW of Elfin Cove, Alaska",58.2988,-136.9846,9.7,4.4,299,nan,CAN,2014-07-25,11:08:40.168000,light
509668,usb000rx6j,2014-07-25 11:09:02.470,"Kermadec Islands, New Zealand",-29.8331,-177.3257,18.56,4.8,354,nan,NZL,2014-07-25,11:09:02.470000,light
131155,ak0149gvcjux,2014-07-25 11:15:35.450,"44 km WNW of Elfin Cove, Alaska",58.3074,-137.0673,1.0,3.2,158,nan,CAN,2014-07-25,11:15:35.450000,minor
131156,ak0149gvdeo9,2014-07-25 11:19:34.818,"44 km W of Elfin Cove, Alaska",58.2313,-137.102,1.8,4.6,327,nan,CAN,2014-07-25,11:19:34.818000,light
735360,usb000s0cc,2014-07-25 11:24:07.000,"14 km N of Mata-Utu, Wallis and Futuna",-13.1552,-176.165,10.0,4.4,298,nan,WLF,2014-07-25,11:24:07,light
131157,ak0149gvggbr,2014-07-25 11:33:55.916,"43 km WNW of Elfin Cove, Alaska",58.2766,-137.0648,5.1,4.0,246,nan,CAN,2014-07-25,11:33:55.916000,light
131158,ak0149gvkhcr,2014-07-25 11:52:35.472,"43 km WNW of Elfin Cove, Alaska",58.381,-136.9961,0.5,3.4,178,nan,CAN,2014-07-25,11:52:35.472000,minor
131159,ak0149gvko0a,2014-07-25 11:53:21.708,"46 km W of Elfin Cove, Alaska",58.2233,-137.124,21.6,3.8,222,nan,CAN,2014-07-25,11:53:21.708000,minor
131160,ak0149gvm0w4,2014-07-25 11:59:55.246,"40 km WNW of Elfin Cove, Alaska",58.2877,-137.0169,5.9,3.9,234,nan,CAN,2014-07-25,11:59:55.246000,minor
131161,ak0149gvx5o3,2014-07-25 12:11:49.313,"45 km W of Elfin Cove, Alaska",58.2451,-137.1061,3.9,3.7,211,nan,CAN,2014-07-25,12:11:49.313000,minor
131162,ak0149gvxhuc,2014-07-25 12:13:07.081,"38 km W of Elfin Cove, Alaska",58.166,-136.9943,10.0,3.5,188,nan,CAN,2014-07-25,12:13:07.081000,minor
462423,usb000rx6z,2014-07-25 12:48:45.250,"292 km N of Saipan, Northern Mariana Islands",17.8324,145.4275,336.41,4.4,298,nan,MNP,2014-07-25,12:48:45.250000,light
131163,ak0149gwh9yy,2014-07-25 13:05:36.264,"47 km W of Elfin Cove, Alaska",58.1976,-137.1466,1.1,3.4,178,nan,CAN,2014-07-25,13:05:36.264000,minor
131164,ak0149gwhhbu,2014-07-25 13:06:31.621,"39 km W of Elfin Cove, Alaska",58.195,-137.0159,7.7,3.6,199,nan,CAN,2014-07-25,13:06:31.621000,minor
330875,usb000s0c8,2014-07-25 13:24:03.910,"60 km ESE of Sarangani, Philippines",5.1629,125.9511,209.17,4.1,259,nan,IDN,2014-07-25,13:24:03.910000,light
552262,usb000s0c8,2014-07-25 13:24:03.910,"60 km ESE of Sarangani, Philippines",5.1629,125.9511,209.17,4.1,259,nan,PHL,2014-07-25,13:24:03.910000,light
655482,usb000s0ca,2014-07-25 13:48:20.760,Tonga,-16.0729,-174.5814,10.0,4.6,326,nan,TON,2014-07-25,13:48:20.760000,light
330876,usb000rx7i,2014-07-25 15:02:47.180,"57 km SW of Insrom, Indonesia",-1.5402,135.6909,19.47,4.2,271,nan,IDN,2014-07-25,15:02:47.180000,light
131165,ak0149gxpoim,2014-07-25 15:12:53.424,"44 km WNW of Elfin Cove, Alaska",58.2865,-137.0886,4.8,3.5,188,nan,CAN,2014-07-25,15:12:53.424000,minor
131166,ak0149gy8ifd,2014-07-25 16:00:39.136,"41 km W of Elfin Cove, Alaska",58.1598,-137.0393,6.4,3.7,212,nan,CAN,2014-07-25,16:00:39.136000,minor
70768,usb000s0cf,2014-07-25 16:05:14.390,"236 km ESE of Lata, Solomon Islands",-11.5758,167.7877,191.69,4.1,259,nan,AUS,2014-07-25,16:05:14.390000,light
630701,usb000s0cf,2014-07-25 16:05:14.390,"236 km ESE of Lata, Solomon Islands",-11.5758,167.7877,191.69,4.1,259,nan,SLB,2014-07-25,16:05:14.390000,light
509669,usb000s0ci,2014-07-25 16:05:42.690,"Kermadec Islands, New Zealand",-30.3541,-177.1912,14.02,4.5,312,nan,NZL,2014-07-25,16:05:42.690000,light
131167,ak0149gytxuc,2014-07-25 17:00:36.688,"42 km W of Elfin Cove, Alaska",58.227,-137.0559,8.9,3.0,138,nan,CAN,2014-07-25,17:00:36.688000,minor
413263,usb000rxa3,2014-07-25 17:05:44.770,"Bonin Islands, Japan region",28.8286,143.6107,23.86,5.0,385,nan,JPN,2014-07-25,17:05:44.770000,moderate
330877,usb000s0cg,2014-07-25 17:52:21.140,"244 km SSE of Ambon, Indonesia",-5.5894,129.3203,228.14,4.4,298,nan,IDN,2014-07-25,17:52:21.140000,light
413264,usb000s0ct,2014-07-25 19:11:11.980,"158 km ESE of Kuril’sk, Russia",44.6186,149.6943,26.83,4.5,312,nan,JPN,2014-07-25,19:11:11.980000,light
606621,usb000s0ct,2014-07-25 19:11:11.980,"158 km ESE of Kuril’sk, Russia",44.6186,149.6943,26.83,4.5,312,nan,RUS,2014-07-25,19:11:11.980000,light
413265,usb000s0cj,2014-07-25 19:17:40.590,"141 km ESE of Kuril’sk, Russia",44.9113,149.6241,10.0,4.5,312,nan,JPN,2014-07-25,19:17:40.590000,light
606622,usb000s0cj,2014-07-25 19:17:40.590,"141 km ESE of Kuril’sk, Russia",44.9113,149.6241,10.0,4.5,312,nan,RUS,2014-07-25,19:17:40.590000,light
330878,usb000rxbu,2014-07-25 19:40:32.430,"194 km W of Abepura, Indonesia",-2.6917,138.8887,35.62,4.9,369,nan,IDN,2014-07-25,19:40:32.430000,light
569380,usb000rxbu,2014-07-25 19:40:32.430,"194 km W of Abepura, Indonesia",-2.6917,138.8887,35.62,4.9,369,nan,PNG,2014-07-25,19:40:32.430000,light
207309,usb000rxc9,2014-07-25 20:03:47.720,"222 km SW of Zhangye, China",37.3037,98.9815,15.83,4.4,298,nan,CHN,2014-07-25,20:03:47.720000,light
413266,usb000s0cl,2014-07-25 21:50:27.410,"128 km ESE of Kuril’sk, Russia",44.9556,149.4603,22.39,4.5,312,nan,JPN,2014-07-25,21:50:27.410000,light
606623,usb000s0cl,2014-07-25 21:50:27.410,"128 km ESE of Kuril’sk, Russia",44.9556,149.4603,22.39,4.5,312,nan,RUS,2014-07-25,21:50:27.410000,light
552263,usb000rxg4,2014-07-25 22:38:14.000,"8 km SE of Salvacion, Philippines",8.6561,126.2616,109.23,4.7,340,nan,PHL,2014-07-25,22:38:14,light
462424,usb000rxg7,2014-07-25 23:22:10.670,"Pagan region, Northern Mariana Islands",18.5365,145.4855,193.62,4.9,369,nan,MNP,2014-07-25,23:22:10.670000,light
413267,usb000rxg5,2014-07-25 23:22:10.820,"59 km SE of Shikotan, Russia",43.4696,147.3106,61.79,5.1,400,nan,JPN,2014-07-25,23:22:10.820000,moderate
606624,usb000rxg5,2014-07-25 23:22:10.820,"59 km SE of Shikotan, Russia",43.4696,147.3106,61.79,5.1,400,nan,RUS,2014-07-25,23:22:10.820000,moderate
509670,usb000s0ri,2014-07-26 00:03:29.600,south of the Kermadec Islands,-33.6728,-178.8163,9.86,4.1,259,nan,NZL,2014-07-26,00:03:29.600000,light
413268,usb000s0rs,2014-07-26 00:21:18.790,"172 km ESE of Kuril’sk, Russia",44.4942,149.8046,17.57,4.2,271,nan,JPN,2014-07-26,00:21:18.790000,light
606625,usb000s0rs,2014-07-26 00:21:18.790,"172 km ESE of Kuril’sk, Russia",44.4942,149.8046,17.57,4.2,271,nan,RUS,2014-07-26,00:21:18.790000,light
655483,usb000s0rg,2014-07-26 00:38:41.570,"78 km SSW of Hihifo, Tonga",-16.6287,-174.033,93.19,4.2,271,nan,TON,2014-07-26,00:38:41.570000,light
655484,usb000s0rl,2014-07-26 00:55:29.510,Fiji region,-20.4905,-178.3552,525.45,4.2,271,nan,TON,2014-07-26,00:55:29.510000,light
131168,ak0149id2vug,2014-07-26 01:40:17.847,Southeastern Alaska,58.1823,-137.1276,12.2,3.0,138,nan,CAN,2014-07-26,01:40:17.847000,minor
449790,usb000s02a,2014-07-26 01:47:42.800,"5 km ESE of Santa María Tiltepec, Mexico",16.038,-97.124,35.2,4.1,259,nan,MEX,2014-07-26,01:47:42.800000,light
620576,usb000s0sd,2014-07-26 01:58:26.240,South Sandwich Islands region,-55.1608,-28.0794,10.0,4.1,259,nan,SGS,2014-07-26,01:58:26.240000,light
49063,usb000s0se,2014-07-26 02:17:55.720,east of the South Sandwich Islands,-60.0576,-18.7802,20.99,4.1,259,nan,ATA,2014-07-26,02:17:55.720000,light
70769,usb000s0rj,2014-07-26 02:25:31.800,"130 km SW of Port-Vila, Vanuatu",-18.7137,167.62,26.93,4.1,259,nan,AUS,2014-07-26,02:25:31.800000,light
465982,usb000s0rj,2014-07-26 02:25:31.800,"130 km SW of Port-Vila, Vanuatu",-18.7137,167.62,26.93,4.1,259,nan,NCL,2014-07-26,02:25:31.800000,light
732188,usb000s0rj,2014-07-26 02:25:31.800,"130 km SW of Port-Vila, Vanuatu",-18.7137,167.62,26.93,4.1,259,nan,VUT,2014-07-26,02:25:31.800000,light
49064,usb000s0re,2014-07-26 02:30:12.880,east of the South Sandwich Islands,-60.113,-18.7531,19.7,4.3,284,nan,ATA,2014-07-26,02:30:12.880000,light
49065,usb000s0sf,2014-07-26 02:31:13.430,east of the South Sandwich Islands,-60.0432,-18.7136,21.13,4.2,271,nan,ATA,2014-07-26,02:31:13.430000,light
330879,usb000s0rh,2014-07-26 02:46:28.750,"204 km ENE of Lospalos, Timor Leste",-7.5038,128.5511,148.18,4.0,246,nan,IDN,2014-07-26,02:46:28.750000,light
330880,usb000rxid,2014-07-26 05:34:42.550,"154 km SE of Nabire, Indonesia",-4.1851,136.6248,33.85,4.0,246,nan,IDN,2014-07-26,05:34:42.550000,light
227462,usb000rxie,2014-07-26 05:49:51.990,"1 km ENE of Tobosi, Costa Rica",9.841,-83.9745,9.85,4.5,324,nan,CRI,2014-07-26,05:49:51.990000,light
330881,usb000s0rq,2014-07-26 05:57:54.460,"7 km ESE of Blora, Indonesia",-6.9946,111.4824,247.59,4.2,271,nan,IDN,2014-07-26,05:57:54.460000,light
330882,usb000s0rm,2014-07-26 07:10:29.550,"92 km SSE of Pondaguitan, Philippines",5.6277,126.585,74.58,4.5,312,nan,IDN,2014-07-26,07:10:29.550000,light
552264,usb000s0rm,2014-07-26 07:10:29.550,"92 km SSE of Pondaguitan, Philippines",5.6277,126.585,74.58,4.5,312,nan,PHL,2014-07-26,07:10:29.550000,light
330883,usb000s0s1,2014-07-26 07:19:38.850,"78 km ESE of Caburan, Philippines",5.5433,126.2428,80.72,4.4,298,nan,IDN,2014-07-26,07:19:38.850000,light
552265,usb000s0s1,2014-07-26 07:19:38.850,"78 km ESE of Caburan, Philippines",5.5433,126.2428,80.72,4.4,298,nan,PHL,2014-07-26,07:19:38.850000,light
623482,usb000rxiv,2014-07-26 07:22:41.570,Greenland Sea,74.4279,8.826,10.0,4.2,271,nan,SJM,2014-07-26,07:22:41.570000,light
330884,usb000rxix,2014-07-26 07:29:03.230,"188 km SW of Palimbang, Philippines",4.8359,123.1885,589.08,4.4,298,nan,IDN,2014-07-26,07:29:03.230000,light
552266,usb000rxix,2014-07-26 07:29:03.230,"188 km SW of Palimbang, Philippines",4.8359,123.1885,589.08,4.4,298,nan,PHL,2014-07-26,07:29:03.230000,light
40205,usb000rxiu,2014-07-26 07:31:44.350,"100 km WSW of Coquimbo, Chile",-30.3514,-72.2762,11.77,4.9,369,nan,ARG,2014-07-26,07:31:44.350000,light
114086,usb000rxiu,2014-07-26 07:31:44.350,"100 km WSW of Coquimbo, Chile",-30.3514,-72.2762,11.77,4.9,369,nan,BRA,2014-07-26,07:31:44.350000,light
167985,usb000rxiu,2014-07-26 07:31:44.350,"100 km WSW of Coquimbo, Chile",-30.3514,-72.2762,11.77,4.9,369,nan,CHL,2014-07-26,07:31:44.350000,light
509671,usb000rxiu,2014-07-26 07:31:44.350,"100 km WSW of Coquimbo, Chile",-30.3514,-72.2762,11.77,4.9,369,nan,NZL,2014-07-26,07:31:44.350000,light
231969,pr14207000,2014-07-26 07:33:00.500,"25 km SE of Punta Cana, Dominican Republic",18.4153,-68.2389,95.0,3.4,178,nan,DOM,2014-07-26,07:33:00.500000,minor
413269,usb000rxj3,2014-07-26 08:05:50.660,"238 km E of Kuril’sk, Russia",45.5724,150.8891,66.01,4.9,369,nan,JPN,2014-07-26,08:05:50.660000,light
606626,usb000rxj3,2014-07-26 08:05:50.660,"238 km E of Kuril’sk, Russia",45.5724,150.8891,66.01,4.9,369,nan,RUS,2014-07-26,08:05:50.660000,light
207310,usb000rxj9,2014-07-26 08:40:06.580,"178 km W of Basco, Philippines",20.3016,120.2648,25.18,4.6,326,nan,CHN,2014-07-26,08:40:06.580000,light
552267,usb000rxj9,2014-07-26 08:40:06.580,"178 km W of Basco, Philippines",20.3016,120.2648,25.18,4.6,326,nan,PHL,2014-07-26,08:40:06.580000,light
683151,usb000rxj9,2014-07-26 08:40:06.580,"178 km W of Basco, Philippines",20.3016,120.2648,25.18,4.6,326,nan,TWN,2014-07-26,08:40:06.580000,light
223978,usb000rxjg,2014-07-26 09:56:00.180,"3 km SSE of Cepitá, Colombia",6.7243,-72.9602,158.53,4.5,312,nan,COL,2014-07-26,09:56:00.180000,light
724692,usb000rxjg,2014-07-26 09:56:00.180,"3 km SSE of Cepitá, Colombia",6.7243,-72.9602,158.53,4.5,312,nan,VEN,2014-07-26,09:56:00.180000,light
606627,usb000rxjn,2014-07-26 10:31:41.800,"Rat Islands, Aleutian Islands, Alaska",51.747,178.4,103.0,4.4,298,nan,RUS,2014-07-26,10:31:41.800000,light
330885,usb000s0rx,2014-07-26 10:44:57.580,"31 km ENE of Pototano, Indonesia",-8.3367,117.7556,215.73,4.4,298,nan,IDN,2014-07-26,10:44:57.580000,light
369887,usb000s0ry,2014-07-26 10:48:39.700,"46 km SSE of M?n?b, Iran",26.724,57.192,9.0,3.8,222,nan,IRN,2014-07-26,10:48:39.700000,minor
707183,usb000rxjs,2014-07-26 10:57:10.970,"7 km ENE of Bluff City, Kansas",37.1081,-97.7961,3.12,3.4,181,nan,USA,2014-07-26,10:57:10.970000,minor
49066,usb000rxjv,2014-07-26 10:59:29.520,east of the South Sandwich Islands,-60.0038,-18.5575,10.0,5.1,400,nan,ATA,2014-07-26,10:59:29.520000,moderate
49067,usb000rxjy,2014-07-26 11:13:48.110,east of the South Sandwich Islands,-60.0379,-18.6749,10.0,5.8,518,green,ATA,2014-07-26,11:13:48.110000,moderate
230270,usb000rxk2,2014-07-26 12:06:22.040,"22 km NNE of Basse-Pointe, Martinique",15.0625,-61.0562,151.53,4.1,259,nan,DMA,2014-07-26,12:06:22.040000,light
724693,usb000rxk2,2014-07-26 12:06:22.040,"22 km NNE of Basse-Pointe, Martinique",15.0625,-61.0562,151.53,4.1,259,nan,VEN,2014-07-26,12:06:22.040000,light
207311,usb000s0s6,2014-07-26 13:26:24.850,"39 km NE of Dali, China",25.7952,100.5245,47.84,4.4,298,nan,CHN,2014-07-26,13:26:24.850000,light
458352,usb000s0s6,2014-07-26 13:26:24.850,"39 km NE of Dali, China",25.7952,100.5245,47.84,4.4,298,nan,MMR,2014-07-26,13:26:24.850000,light
207312,usb000rxkc,2014-07-26 14:12:19.950,"131 km WSW of Naze, Japan",27.8585,128.2734,60.43,4.8,354,nan,CHN,2014-07-26,14:12:19.950000,light
413270,usb000rxkc,2014-07-26 14:12:19.950,"131 km WSW of Naze, Japan",27.8585,128.2734,60.43,4.8,354,nan,JPN,2014-07-26,14:12:19.950000,light
231970,pr14207004,2014-07-26 15:33:14.300,"31 km SSE of Punta Cana, Dominican Republic",18.3152,-68.2955,84.0,3.0,138,nan,DOM,2014-07-26,15:33:14.300000,minor
49068,usb000rxkq,2014-07-26 15:59:51.480,east of the South Sandwich Islands,-60.0878,-18.7558,10.0,4.9,369,nan,ATA,2014-07-26,15:59:51.480000,light
330886,usb000s0s2,2014-07-26 16:15:43.380,"153 km SSW of Pagar Alam, Indonesia",-5.2593,102.6106,43.32,4.4,298,nan,IDN,2014-07-26,16:15:43.380000,light
462425,usb000s0s3,2014-07-26 16:18:59.090,"Maug Islands region, Northern Mariana Islands",19.0154,145.8021,212.24,3.6,199,nan,MNP,2014-07-26,16:18:59.090000,minor
131169,mb14956348,2014-07-26 16:32:03.300,"11 km NNE of Toston, Montana",46.2653,-111.3873,9.4,3.0,138,nan,CAN,2014-07-26,16:32:03.300000,minor
707184,mb14956348,2014-07-26 16:32:03.300,"11 km NNE of Toston, Montana",46.2653,-111.3873,9.4,3.0,138,nan,USA,2014-07-26,16:32:03.300000,minor
330887,usb000rxl8,2014-07-26 17:09:10.970,"110 km SW of Padangsidempuan, Indonesia",0.5807,98.6763,79.65,4.5,312,nan,IDN,2014-07-26,17:09:10.970000,light
569381,usb000rxlg,2014-07-26 17:43:52.140,"116 km SE of Kandrian, Papua New Guinea",-6.806,150.4089,10.0,4.9,369,nan,PNG,2014-07-26,17:43:52.140000,light
509672,usb000s0s7,2014-07-26 18:35:02.080,Kermadec Islands region,-29.599,-176.9792,10.0,4.6,326,nan,NZL,2014-07-26,18:35:02.080000,light
655485,usb000rxls,2014-07-26 19:21:41.880,"179 km ESE of Labasa, Fiji",-17.1782,-179.1363,570.99,4.2,271,nan,TON,2014-07-26,19:21:41.880000,light
413271,usb000rxm5,2014-07-26 20:38:31.090,"149 km ESE of Namie, Japan",36.9831,142.5678,21.64,4.6,326,nan,JPN,2014-07-26,20:38:31.090000,light
70770,usb000rxm7,2014-07-26 20:49:11.470,western Indian-Antarctic Ridge,-50.096,119.9695,13.54,4.8,354,nan,AUS,2014-07-26,20:49:11.470000,light
509673,usb000rxm7,2014-07-26 20:49:11.470,western Indian-Antarctic Ridge,-50.096,119.9695,13.54,4.8,354,nan,NZL,2014-07-26,20:49:11.470000,light
131170,ak0149iogw2s,2014-07-26 20:53:10.444,"48 km WNW of Elfin Cove, Alaska",58.2934,-137.1393,2.5,3.8,222,nan,CAN,2014-07-26,20:53:10.444000,minor
655486,usb000rxmf,2014-07-26 21:07:20.180,Fiji region,-21.2584,-179.0994,620.72,4.6,326,nan,TON,2014-07-26,21:07:20.180000,light
655487,usb000rxmv,2014-07-26 21:08:33.720,Fiji region,-21.2122,-179.1038,601.53,4.7,340,nan,TON,2014-07-26,21:08:33.720000,light
167986,usb000rxmj,2014-07-26 21:22:06.530,"142 km WSW of Puerto Natales, Chile",-52.0083,-74.5213,14.94,4.8,354,nan,CHL,2014-07-26,21:22:06.530000,light
509674,usb000rxmj,2014-07-26 21:22:06.530,"142 km WSW of Puerto Natales, Chile",-52.0083,-74.5213,14.94,4.8,354,nan,NZL,2014-07-26,21:22:06.530000,light
40206,usb000rxmi,2014-07-26 21:25:13.000,"92 km NE of Antofagasta, Chile",-22.968,-69.875,53.1,4.3,285,nan,ARG,2014-07-26,21:25:13,light
114087,usb000rxmi,2014-07-26 21:25:13.000,"92 km NE of Antofagasta, Chile",-22.968,-69.875,53.1,4.3,285,nan,BRA,2014-07-26,21:25:13,light
167987,usb000rxmi,2014-07-26 21:25:13.000,"92 km NE of Antofagasta, Chile",-22.968,-69.875,53.1,4.3,285,nan,CHL,2014-07-26,21:25:13,light
207313,usb000rxn2,2014-07-26 21:55:54.340,"126 km SSW of Itoman, Japan",25.1583,127.0057,24.86,4.5,312,nan,CHN,2014-07-26,21:55:54.340000,light
413272,usb000rxn2,2014-07-26 21:55:54.340,"126 km SSW of Itoman, Japan",25.1583,127.0057,24.86,4.5,312,nan,JPN,2014-07-26,21:55:54.340000,light
330888,usb000s0sb,2014-07-26 22:42:51.150,"243 km SSE of Amahai, Indonesia",-5.4115,129.6592,176.62,4.0,246,nan,IDN,2014-07-26,22:42:51.150000,light
569382,usb000s16g,2014-07-27 01:47:48.620,"91 km WSW of Rabaul, Papua New Guinea",-4.3721,151.359,7.11,4.6,326,nan,PNG,2014-07-27,01:47:48.620000,light
