,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
167286,usb000pmld,2014-04-02 02:14:50.610,"98 km NW of Iquique, Chile",-19.5842,-70.819,10.0,4.5,312,nan,CHL,2014-04-02,02:14:50.610000,light
538091,usb000pmld,2014-04-02 02:14:50.610,"98 km NW of Iquique, Chile",-19.5842,-70.819,10.0,4.5,312,nan,PER,2014-04-02,02:14:50.610000,light
113388,usb000pmle,2014-04-02 02:18:00.300,"Near the coast of Tarapaca, Chile",-19.9931,-70.8177,10.0,4.0,246,nan,BRA,2014-04-02,02:18:00.300000,light
167287,usb000pmle,2014-04-02 02:18:00.300,"Near the coast of Tarapaca, Chile",-19.9931,-70.8177,10.0,4.0,246,nan,CHL,2014-04-02,02:18:00.300000,light
538092,usb000pmle,2014-04-02 02:18:00.300,"Near the coast of Tarapaca, Chile",-19.9931,-70.8177,10.0,4.0,246,nan,PER,2014-04-02,02:18:00.300000,light
113389,usc000p03r,2014-04-02 02:27:18.320,"112 km SSW of Arica, Chile",-19.3376,-70.8619,10.0,4.6,326,nan,BRA,2014-04-02,02:27:18.320000,light
167288,usc000p03r,2014-04-02 02:27:18.320,"112 km SSW of Arica, Chile",-19.3376,-70.8619,10.0,4.6,326,nan,CHL,2014-04-02,02:27:18.320000,light
538093,usc000p03r,2014-04-02 02:27:18.320,"112 km SSW of Arica, Chile",-19.3376,-70.8619,10.0,4.6,326,nan,PER,2014-04-02,02:27:18.320000,light
113390,usc000p03y,2014-04-02 02:32:51.060,"93 km WNW of Iquique, Chile",-19.8134,-70.9401,35.0,4.9,369,nan,BRA,2014-04-02,02:32:51.060000,light
167289,usc000p03y,2014-04-02 02:32:51.060,"93 km WNW of Iquique, Chile",-19.8134,-70.9401,35.0,4.9,369,nan,CHL,2014-04-02,02:32:51.060000,light
538094,usc000p03y,2014-04-02 02:32:51.060,"93 km WNW of Iquique, Chile",-19.8134,-70.9401,35.0,4.9,369,nan,PER,2014-04-02,02:32:51.060000,light
113391,usb000pmq9,2014-04-02 02:40:11.550,"Near the coast of Tarapaca, Chile",-19.4992,-70.7748,10.0,4.1,259,nan,BRA,2014-04-02,02:40:11.550000,light
167290,usb000pmq9,2014-04-02 02:40:11.550,"Near the coast of Tarapaca, Chile",-19.4992,-70.7748,10.0,4.1,259,nan,CHL,2014-04-02,02:40:11.550000,light
538095,usb000pmq9,2014-04-02 02:40:11.550,"Near the coast of Tarapaca, Chile",-19.4992,-70.7748,10.0,4.1,259,nan,PER,2014-04-02,02:40:11.550000,light
70217,usb000pmli,2014-04-02 02:41:52.080,"164 km W of Lata, Solomon Islands",-10.8829,164.303,35.0,4.3,284,nan,AUS,2014-04-02,02:41:52.080000,light
630240,usb000pmli,2014-04-02 02:41:52.080,"164 km W of Lata, Solomon Islands",-10.8829,164.303,35.0,4.3,284,nan,SLB,2014-04-02,02:41:52.080000,light
113392,usb000pmm1,2014-04-02 02:47:16.910,"61 km WNW of Iquique, Chile",-19.9618,-70.6757,10.0,4.1,259,nan,BRA,2014-04-02,02:47:16.910000,light
167291,usb000pmm1,2014-04-02 02:47:16.910,"61 km WNW of Iquique, Chile",-19.9618,-70.6757,10.0,4.1,259,nan,CHL,2014-04-02,02:47:16.910000,light
538096,usb000pmm1,2014-04-02 02:47:16.910,"61 km WNW of Iquique, Chile",-19.9618,-70.6757,10.0,4.1,259,nan,PER,2014-04-02,02:47:16.910000,light
113393,usb000pmqb,2014-04-02 02:47:53.130,"120 km NW of Iquique, Chile",-19.4672,-70.9935,20.0,4.2,271,nan,BRA,2014-04-02,02:47:53.130000,light
167292,usb000pmqb,2014-04-02 02:47:53.130,"120 km NW of Iquique, Chile",-19.4672,-70.9935,20.0,4.2,271,nan,CHL,2014-04-02,02:47:53.130000,light
538097,usb000pmqb,2014-04-02 02:47:53.130,"120 km NW of Iquique, Chile",-19.4672,-70.9935,20.0,4.2,271,nan,PER,2014-04-02,02:47:53.130000,light
70218,usc000p04s,2014-04-02 02:51:28.570,"189 km W of Lata, Solomon Islands",-10.8368,164.0713,23.94,5.0,385,nan,AUS,2014-04-02,02:51:28.570000,moderate
630241,usc000p04s,2014-04-02 02:51:28.570,"189 km W of Lata, Solomon Islands",-10.8368,164.0713,23.94,5.0,385,nan,SLB,2014-04-02,02:51:28.570000,moderate
113394,usc000p04h,2014-04-02 02:52:23.950,"115 km SSW of Arica, Chile",-19.3616,-70.8811,10.0,4.9,369,nan,BRA,2014-04-02,02:52:23.950000,light
167293,usc000p04h,2014-04-02 02:52:23.950,"115 km SSW of Arica, Chile",-19.3616,-70.8811,10.0,4.9,369,nan,CHL,2014-04-02,02:52:23.950000,light
538098,usc000p04h,2014-04-02 02:52:23.950,"115 km SSW of Arica, Chile",-19.3616,-70.8811,10.0,4.9,369,nan,PER,2014-04-02,02:52:23.950000,light
113395,usb000pmlk,2014-04-02 02:56:14.240,"94 km NW of Iquique, Chile",-19.6184,-70.7981,10.0,4.4,298,nan,BRA,2014-04-02,02:56:14.240000,light
167294,usb000pmlk,2014-04-02 02:56:14.240,"94 km NW of Iquique, Chile",-19.6184,-70.7981,10.0,4.4,298,nan,CHL,2014-04-02,02:56:14.240000,light
538099,usb000pmlk,2014-04-02 02:56:14.240,"94 km NW of Iquique, Chile",-19.6184,-70.7981,10.0,4.4,298,nan,PER,2014-04-02,02:56:14.240000,light
330199,usc000p05a,2014-04-02 03:01:25.270,"120 km NNE of Maumere, Indonesia",-7.5922,122.5697,21.93,4.6,326,nan,IDN,2014-04-02,03:01:25.270000,light
113396,usc000p05d,2014-04-02 03:04:38.470,"33 km N of Iquique, Chile",-19.9161,-70.2041,42.61,4.4,298,nan,BRA,2014-04-02,03:04:38.470000,light
167295,usc000p05d,2014-04-02 03:04:38.470,"33 km N of Iquique, Chile",-19.9161,-70.2041,42.61,4.4,298,nan,CHL,2014-04-02,03:04:38.470000,light
538100,usc000p05d,2014-04-02 03:04:38.470,"33 km N of Iquique, Chile",-19.9161,-70.2041,42.61,4.4,298,nan,PER,2014-04-02,03:04:38.470000,light
113397,usb000pmlj,2014-04-02 03:08:54.380,"64 km WNW of Iquique, Chile",-19.9575,-70.7079,30.13,4.5,312,nan,BRA,2014-04-02,03:08:54.380000,light
167296,usb000pmlj,2014-04-02 03:08:54.380,"64 km WNW of Iquique, Chile",-19.9575,-70.7079,30.13,4.5,312,nan,CHL,2014-04-02,03:08:54.380000,light
538101,usb000pmlj,2014-04-02 03:08:54.380,"64 km WNW of Iquique, Chile",-19.9575,-70.7079,30.13,4.5,312,nan,PER,2014-04-02,03:08:54.380000,light
113398,usc000p05p,2014-04-02 03:20:44.700,"33 km W of Iquique, Chile",-20.1667,-70.4641,10.0,4.4,298,nan,BRA,2014-04-02,03:20:44.700000,light
167297,usc000p05p,2014-04-02 03:20:44.700,"33 km W of Iquique, Chile",-20.1667,-70.4641,10.0,4.4,298,nan,CHL,2014-04-02,03:20:44.700000,light
538102,usc000p05p,2014-04-02 03:20:44.700,"33 km W of Iquique, Chile",-20.1667,-70.4641,10.0,4.4,298,nan,PER,2014-04-02,03:20:44.700000,light
113399,usb000pmlr,2014-04-02 03:21:22.230,"95 km NW of Iquique, Chile",-19.6354,-70.824,10.0,4.4,298,nan,BRA,2014-04-02,03:21:22.230000,light
167298,usb000pmlr,2014-04-02 03:21:22.230,"95 km NW of Iquique, Chile",-19.6354,-70.824,10.0,4.4,298,nan,CHL,2014-04-02,03:21:22.230000,light
538103,usb000pmlr,2014-04-02 03:21:22.230,"95 km NW of Iquique, Chile",-19.6354,-70.824,10.0,4.4,298,nan,PER,2014-04-02,03:21:22.230000,light
113400,usb000pmll,2014-04-02 03:23:21.480,"89 km NNW of Iquique, Chile",-19.4385,-70.39,10.0,4.4,298,nan,BRA,2014-04-02,03:23:21.480000,light
167299,usb000pmll,2014-04-02 03:23:21.480,"89 km NNW of Iquique, Chile",-19.4385,-70.39,10.0,4.4,298,nan,CHL,2014-04-02,03:23:21.480000,light
538104,usb000pmll,2014-04-02 03:23:21.480,"89 km NNW of Iquique, Chile",-19.4385,-70.39,10.0,4.4,298,nan,PER,2014-04-02,03:23:21.480000,light
113401,usc000p05z,2014-04-02 03:30:56.310,"106 km SSW of Arica, Chile",-19.3339,-70.7466,10.0,4.6,326,nan,BRA,2014-04-02,03:30:56.310000,light
167300,usc000p05z,2014-04-02 03:30:56.310,"106 km SSW of Arica, Chile",-19.3339,-70.7466,10.0,4.6,326,nan,CHL,2014-04-02,03:30:56.310000,light
538105,usc000p05z,2014-04-02 03:30:56.310,"106 km SSW of Arica, Chile",-19.3339,-70.7466,10.0,4.6,326,nan,PER,2014-04-02,03:30:56.310000,light
113402,usc000p062,2014-04-02 03:34:33.740,"97 km NW of Iquique, Chile",-19.5136,-70.7103,10.0,4.4,298,nan,BRA,2014-04-02,03:34:33.740000,light
167301,usc000p062,2014-04-02 03:34:33.740,"97 km NW of Iquique, Chile",-19.5136,-70.7103,10.0,4.4,298,nan,CHL,2014-04-02,03:34:33.740000,light
538106,usc000p062,2014-04-02 03:34:33.740,"97 km NW of Iquique, Chile",-19.5136,-70.7103,10.0,4.4,298,nan,PER,2014-04-02,03:34:33.740000,light
113403,usb000pmlp,2014-04-02 03:38:55.650,"102 km NW of Iquique, Chile",-19.5069,-70.7766,10.0,4.4,298,nan,BRA,2014-04-02,03:38:55.650000,light
167302,usb000pmlp,2014-04-02 03:38:55.650,"102 km NW of Iquique, Chile",-19.5069,-70.7766,10.0,4.4,298,nan,CHL,2014-04-02,03:38:55.650000,light
538107,usb000pmlp,2014-04-02 03:38:55.650,"102 km NW of Iquique, Chile",-19.5069,-70.7766,10.0,4.4,298,nan,PER,2014-04-02,03:38:55.650000,light
113404,usc000p06j,2014-04-02 03:40:15.280,"90 km WNW of Iquique, Chile",-19.9322,-70.958,10.0,5.4,449,nan,BRA,2014-04-02,03:40:15.280000,moderate
167303,usc000p06j,2014-04-02 03:40:15.280,"90 km WNW of Iquique, Chile",-19.9322,-70.958,10.0,5.4,449,nan,CHL,2014-04-02,03:40:15.280000,moderate
538108,usc000p06j,2014-04-02 03:40:15.280,"90 km WNW of Iquique, Chile",-19.9322,-70.958,10.0,5.4,449,nan,PER,2014-04-02,03:40:15.280000,moderate
113405,usb000pmmm,2014-04-02 03:43:11.720,"111 km SW of Arica, Chile",-19.2985,-70.8999,10.0,4.6,326,nan,BRA,2014-04-02,03:43:11.720000,light
167304,usb000pmmm,2014-04-02 03:43:11.720,"111 km SW of Arica, Chile",-19.2985,-70.8999,10.0,4.6,326,nan,CHL,2014-04-02,03:43:11.720000,light
538109,usb000pmmm,2014-04-02 03:43:11.720,"111 km SW of Arica, Chile",-19.2985,-70.8999,10.0,4.6,326,nan,PER,2014-04-02,03:43:11.720000,light
113406,usb000pmpk,2014-04-02 03:46:02.570,"69 km WNW of Iquique, Chile",-19.9036,-70.7303,10.0,4.6,326,nan,BRA,2014-04-02,03:46:02.570000,light
167305,usb000pmpk,2014-04-02 03:46:02.570,"69 km WNW of Iquique, Chile",-19.9036,-70.7303,10.0,4.6,326,nan,CHL,2014-04-02,03:46:02.570000,light
538110,usb000pmpk,2014-04-02 03:46:02.570,"69 km WNW of Iquique, Chile",-19.9036,-70.7303,10.0,4.6,326,nan,PER,2014-04-02,03:46:02.570000,light
113407,usb000pmlq,2014-04-02 03:47:28.570,"92 km NNW of Iquique, Chile",-19.5159,-70.6314,10.0,4.4,298,nan,BRA,2014-04-02,03:47:28.570000,light
167306,usb000pmlq,2014-04-02 03:47:28.570,"92 km NNW of Iquique, Chile",-19.5159,-70.6314,10.0,4.4,298,nan,CHL,2014-04-02,03:47:28.570000,light
538111,usb000pmlq,2014-04-02 03:47:28.570,"92 km NNW of Iquique, Chile",-19.5159,-70.6314,10.0,4.4,298,nan,PER,2014-04-02,03:47:28.570000,light
113408,usc000p06v,2014-04-02 03:51:04.850,"84 km NNW of Iquique, Chile",-19.5367,-70.5159,35.0,4.6,326,nan,BRA,2014-04-02,03:51:04.850000,light
167307,usc000p06v,2014-04-02 03:51:04.850,"84 km NNW of Iquique, Chile",-19.5367,-70.5159,35.0,4.6,326,nan,CHL,2014-04-02,03:51:04.850000,light
538112,usc000p06v,2014-04-02 03:51:04.850,"84 km NNW of Iquique, Chile",-19.5367,-70.5159,35.0,4.6,326,nan,PER,2014-04-02,03:51:04.850000,light
113409,usc000p07l,2014-04-02 04:13:07.260,"87 km NW of Iquique, Chile",-19.5952,-70.6766,10.0,4.6,326,nan,BRA,2014-04-02,04:13:07.260000,light
167308,usc000p07l,2014-04-02 04:13:07.260,"87 km NW of Iquique, Chile",-19.5952,-70.6766,10.0,4.6,326,nan,CHL,2014-04-02,04:13:07.260000,light
538113,usc000p07l,2014-04-02 04:13:07.260,"87 km NW of Iquique, Chile",-19.5952,-70.6766,10.0,4.6,326,nan,PER,2014-04-02,04:13:07.260000,light
113410,usc000p081,2014-04-02 04:16:08.420,"80 km WNW of Iquique, Chile",-20.0086,-70.892,10.0,4.8,354,nan,BRA,2014-04-02,04:16:08.420000,light
167309,usc000p081,2014-04-02 04:16:08.420,"80 km WNW of Iquique, Chile",-20.0086,-70.892,10.0,4.8,354,nan,CHL,2014-04-02,04:16:08.420000,light
538114,usc000p081,2014-04-02 04:16:08.420,"80 km WNW of Iquique, Chile",-20.0086,-70.892,10.0,4.8,354,nan,PER,2014-04-02,04:16:08.420000,light
113411,usc000p08b,2014-04-02 04:19:47.290,"97 km WNW of Iquique, Chile",-19.8463,-70.9937,10.0,5.2,416,nan,BRA,2014-04-02,04:19:47.290000,moderate
167310,usc000p08b,2014-04-02 04:19:47.290,"97 km WNW of Iquique, Chile",-19.8463,-70.9937,10.0,5.2,416,nan,CHL,2014-04-02,04:19:47.290000,moderate
538115,usc000p08b,2014-04-02 04:19:47.290,"97 km WNW of Iquique, Chile",-19.8463,-70.9937,10.0,5.2,416,nan,PER,2014-04-02,04:19:47.290000,moderate
113412,usc000p08t,2014-04-02 04:46:18.770,"72 km WNW of Iquique, Chile",-20.0759,-70.8325,16.53,5.5,465,green,BRA,2014-04-02,04:46:18.770000,moderate
167311,usc000p08t,2014-04-02 04:46:18.770,"72 km WNW of Iquique, Chile",-20.0759,-70.8325,16.53,5.5,465,green,CHL,2014-04-02,04:46:18.770000,moderate
538116,usc000p08t,2014-04-02 04:46:18.770,"72 km WNW of Iquique, Chile",-20.0759,-70.8325,16.53,5.5,465,green,PER,2014-04-02,04:46:18.770000,moderate
113413,usb000pmpr,2014-04-02 04:58:12.040,"31 km NW of Iquique, Chile",-20.0165,-70.364,35.66,4.4,298,nan,BRA,2014-04-02,04:58:12.040000,light
167312,usb000pmpr,2014-04-02 04:58:12.040,"31 km NW of Iquique, Chile",-20.0165,-70.364,35.66,4.4,298,nan,CHL,2014-04-02,04:58:12.040000,light
538117,usb000pmpr,2014-04-02 04:58:12.040,"31 km NW of Iquique, Chile",-20.0165,-70.364,35.66,4.4,298,nan,PER,2014-04-02,04:58:12.040000,light
113414,usc000p092,2014-04-02 05:02:52.630,"106 km WNW of Iquique, Chile",-19.6889,-71.0027,10.0,5.4,449,nan,BRA,2014-04-02,05:02:52.630000,moderate
167313,usc000p092,2014-04-02 05:02:52.630,"106 km WNW of Iquique, Chile",-19.6889,-71.0027,10.0,5.4,449,nan,CHL,2014-04-02,05:02:52.630000,moderate
538118,usc000p092,2014-04-02 05:02:52.630,"106 km WNW of Iquique, Chile",-19.6889,-71.0027,10.0,5.4,449,nan,PER,2014-04-02,05:02:52.630000,moderate
113415,usc000p098,2014-04-02 05:09:18.580,"56 km WSW of Iquique, Chile",-20.3539,-70.6736,10.0,4.7,340,nan,BRA,2014-04-02,05:09:18.580000,light
167314,usc000p098,2014-04-02 05:09:18.580,"56 km WSW of Iquique, Chile",-20.3539,-70.6736,10.0,4.7,340,nan,CHL,2014-04-02,05:09:18.580000,light
113416,usc000p09e,2014-04-02 05:12:24.180,"55 km NW of Iquique, Chile",-19.8837,-70.5507,10.0,4.5,312,nan,BRA,2014-04-02,05:12:24.180000,light
167315,usc000p09e,2014-04-02 05:12:24.180,"55 km NW of Iquique, Chile",-19.8837,-70.5507,10.0,4.5,312,nan,CHL,2014-04-02,05:12:24.180000,light
538119,usc000p09e,2014-04-02 05:12:24.180,"55 km NW of Iquique, Chile",-19.8837,-70.5507,10.0,4.5,312,nan,PER,2014-04-02,05:12:24.180000,light
113417,usb000pmml,2014-04-02 05:13:44.050,"79 km WNW of Iquique, Chile",-19.9375,-70.8482,10.0,4.4,298,nan,BRA,2014-04-02,05:13:44.050000,light
167316,usb000pmml,2014-04-02 05:13:44.050,"79 km WNW of Iquique, Chile",-19.9375,-70.8482,10.0,4.4,298,nan,CHL,2014-04-02,05:13:44.050000,light
538120,usb000pmml,2014-04-02 05:13:44.050,"79 km WNW of Iquique, Chile",-19.9375,-70.8482,10.0,4.4,298,nan,PER,2014-04-02,05:13:44.050000,light
113418,usc000p09h,2014-04-02 05:22:52.330,"113 km WNW of Iquique, Chile",-19.7776,-71.136,10.0,4.1,259,nan,BRA,2014-04-02,05:22:52.330000,light
167317,usc000p09h,2014-04-02 05:22:52.330,"113 km WNW of Iquique, Chile",-19.7776,-71.136,10.0,4.1,259,nan,CHL,2014-04-02,05:22:52.330000,light
538121,usc000p09h,2014-04-02 05:22:52.330,"113 km WNW of Iquique, Chile",-19.7776,-71.136,10.0,4.1,259,nan,PER,2014-04-02,05:22:52.330000,light
113419,usc000p09p,2014-04-02 05:32:00.850,"115 km NW of Iquique, Chile",-19.4798,-70.9284,10.0,4.5,312,nan,BRA,2014-04-02,05:32:00.850000,light
167318,usc000p09p,2014-04-02 05:32:00.850,"115 km NW of Iquique, Chile",-19.4798,-70.9284,10.0,4.5,312,nan,CHL,2014-04-02,05:32:00.850000,light
538122,usc000p09p,2014-04-02 05:32:00.850,"115 km NW of Iquique, Chile",-19.4798,-70.9284,10.0,4.5,312,nan,PER,2014-04-02,05:32:00.850000,light
113420,usc000p0a0,2014-04-02 05:39:13.980,"88 km WNW of Iquique, Chile",-19.9515,-70.9491,15.98,4.2,271,nan,BRA,2014-04-02,05:39:13.980000,light
167319,usc000p0a0,2014-04-02 05:39:13.980,"88 km WNW of Iquique, Chile",-19.9515,-70.9491,15.98,4.2,271,nan,CHL,2014-04-02,05:39:13.980000,light
538123,usc000p0a0,2014-04-02 05:39:13.980,"88 km WNW of Iquique, Chile",-19.9515,-70.9491,15.98,4.2,271,nan,PER,2014-04-02,05:39:13.980000,light
113421,usc000p0bm,2014-04-02 05:46:23.280,"77 km WNW of Iquique, Chile",-19.9687,-70.8473,16.64,4.5,312,nan,BRA,2014-04-02,05:46:23.280000,light
167320,usc000p0bm,2014-04-02 05:46:23.280,"77 km WNW of Iquique, Chile",-19.9687,-70.8473,16.64,4.5,312,nan,CHL,2014-04-02,05:46:23.280000,light
538124,usc000p0bm,2014-04-02 05:46:23.280,"77 km WNW of Iquique, Chile",-19.9687,-70.8473,16.64,4.5,312,nan,PER,2014-04-02,05:46:23.280000,light
113422,usc000p0a5,2014-04-02 05:51:01.560,"94 km WNW of Iquique, Chile",-19.9189,-70.9979,18.0,4.8,354,nan,BRA,2014-04-02,05:51:01.560000,light
167321,usc000p0a5,2014-04-02 05:51:01.560,"94 km WNW of Iquique, Chile",-19.9189,-70.9979,18.0,4.8,354,nan,CHL,2014-04-02,05:51:01.560000,light
538125,usc000p0a5,2014-04-02 05:51:01.560,"94 km WNW of Iquique, Chile",-19.9189,-70.9979,18.0,4.8,354,nan,PER,2014-04-02,05:51:01.560000,light
113423,usb000pmm6,2014-04-02 05:53:45.150,"114 km SW of Arica, Chile",-19.2821,-70.9708,15.64,4.1,259,nan,BRA,2014-04-02,05:53:45.150000,light
167322,usb000pmm6,2014-04-02 05:53:45.150,"114 km SW of Arica, Chile",-19.2821,-70.9708,15.64,4.1,259,nan,CHL,2014-04-02,05:53:45.150000,light
538126,usb000pmm6,2014-04-02 05:53:45.150,"114 km SW of Arica, Chile",-19.2821,-70.9708,15.64,4.1,259,nan,PER,2014-04-02,05:53:45.150000,light
113424,usb000pmm5,2014-04-02 05:57:04.650,"104 km SSW of Arica, Chile",-19.2637,-70.8477,10.0,4.6,326,nan,BRA,2014-04-02,05:57:04.650000,light
167323,usb000pmm5,2014-04-02 05:57:04.650,"104 km SSW of Arica, Chile",-19.2637,-70.8477,10.0,4.6,326,nan,CHL,2014-04-02,05:57:04.650000,light
538127,usb000pmm5,2014-04-02 05:57:04.650,"104 km SSW of Arica, Chile",-19.2637,-70.8477,10.0,4.6,326,nan,PER,2014-04-02,05:57:04.650000,light
113425,usb000pmm7,2014-04-02 06:00:21.090,"122 km SW of Arica, Chile",-19.3751,-70.9709,10.0,4.1,259,nan,BRA,2014-04-02,06:00:21.090000,light
167324,usb000pmm7,2014-04-02 06:00:21.090,"122 km SW of Arica, Chile",-19.3751,-70.9709,10.0,4.1,259,nan,CHL,2014-04-02,06:00:21.090000,light
538128,usb000pmm7,2014-04-02 06:00:21.090,"122 km SW of Arica, Chile",-19.3751,-70.9709,10.0,4.1,259,nan,PER,2014-04-02,06:00:21.090000,light
113426,usb000pmmy,2014-04-02 06:00:59.100,"85 km WNW of Iquique, Chile",-19.9517,-70.9196,15.5,4.3,284,nan,BRA,2014-04-02,06:00:59.100000,light
167325,usb000pmmy,2014-04-02 06:00:59.100,"85 km WNW of Iquique, Chile",-19.9517,-70.9196,15.5,4.3,284,nan,CHL,2014-04-02,06:00:59.100000,light
538129,usb000pmmy,2014-04-02 06:00:59.100,"85 km WNW of Iquique, Chile",-19.9517,-70.9196,15.5,4.3,284,nan,PER,2014-04-02,06:00:59.100000,light
113427,usc000p0ak,2014-04-02 06:04:11.010,"78 km WNW of Iquique, Chile",-19.8699,-70.8036,10.0,4.8,354,nan,BRA,2014-04-02,06:04:11.010000,light
167326,usc000p0ak,2014-04-02 06:04:11.010,"78 km WNW of Iquique, Chile",-19.8699,-70.8036,10.0,4.8,354,nan,CHL,2014-04-02,06:04:11.010000,light
538130,usc000p0ak,2014-04-02 06:04:11.010,"78 km WNW of Iquique, Chile",-19.8699,-70.8036,10.0,4.8,354,nan,PER,2014-04-02,06:04:11.010000,light
131044,mb14808427,2014-04-02 06:17:42.800,"13 km NNW of Conrad, Montana",48.2776,-112.0235,6.8,3.1,148,nan,CAN,2014-04-02,06:17:42.800000,minor
706839,mb14808427,2014-04-02 06:17:42.800,"13 km NNW of Conrad, Montana",48.2776,-112.0235,6.8,3.1,148,nan,USA,2014-04-02,06:17:42.800000,minor
113428,usc000p0c0,2014-04-02 06:26:31.660,"102 km NW of Iquique, Chile",-19.6333,-70.9109,10.0,4.1,259,nan,BRA,2014-04-02,06:26:31.660000,light
167327,usc000p0c0,2014-04-02 06:26:31.660,"102 km NW of Iquique, Chile",-19.6333,-70.9109,10.0,4.1,259,nan,CHL,2014-04-02,06:26:31.660000,light
538131,usc000p0c0,2014-04-02 06:26:31.660,"102 km NW of Iquique, Chile",-19.6333,-70.9109,10.0,4.1,259,nan,PER,2014-04-02,06:26:31.660000,light
113429,usc000p0by,2014-04-02 06:29:16.540,"71 km W of Iquique, Chile",-20.1248,-70.8304,16.0,5.1,400,nan,BRA,2014-04-02,06:29:16.540000,moderate
167328,usc000p0by,2014-04-02 06:29:16.540,"71 km W of Iquique, Chile",-20.1248,-70.8304,16.0,5.1,400,nan,CHL,2014-04-02,06:29:16.540000,moderate
538132,usc000p0by,2014-04-02 06:29:16.540,"71 km W of Iquique, Chile",-20.1248,-70.8304,16.0,5.1,400,nan,PER,2014-04-02,06:29:16.540000,moderate
113430,usb000pmmc,2014-04-02 06:34:26.150,"83 km WNW of Iquique, Chile",-19.8214,-70.8363,15.51,4.4,298,nan,BRA,2014-04-02,06:34:26.150000,light
167329,usb000pmmc,2014-04-02 06:34:26.150,"83 km WNW of Iquique, Chile",-19.8214,-70.8363,15.51,4.4,298,nan,CHL,2014-04-02,06:34:26.150000,light
538133,usb000pmmc,2014-04-02 06:34:26.150,"83 km WNW of Iquique, Chile",-19.8214,-70.8363,15.51,4.4,298,nan,PER,2014-04-02,06:34:26.150000,light
113431,usc000p0ct,2014-04-02 06:50:06.070,"93 km WNW of Iquique, Chile",-19.8029,-70.9275,10.0,4.3,284,nan,BRA,2014-04-02,06:50:06.070000,light
167330,usc000p0ct,2014-04-02 06:50:06.070,"93 km WNW of Iquique, Chile",-19.8029,-70.9275,10.0,4.3,284,nan,CHL,2014-04-02,06:50:06.070000,light
538134,usc000p0ct,2014-04-02 06:50:06.070,"93 km WNW of Iquique, Chile",-19.8029,-70.9275,10.0,4.3,284,nan,PER,2014-04-02,06:50:06.070000,light
113432,usb000pmmx,2014-04-02 06:58:50.950,"104 km WNW of Iquique, Chile",-19.7938,-71.0481,10.0,4.0,246,nan,BRA,2014-04-02,06:58:50.950000,light
167331,usb000pmmx,2014-04-02 06:58:50.950,"104 km WNW of Iquique, Chile",-19.7938,-71.0481,10.0,4.0,246,nan,CHL,2014-04-02,06:58:50.950000,light
538135,usb000pmmx,2014-04-02 06:58:50.950,"104 km WNW of Iquique, Chile",-19.7938,-71.0481,10.0,4.0,246,nan,PER,2014-04-02,06:58:50.950000,light
113433,usb000pmq3,2014-04-02 07:02:06.220,"78 km WNW of Iquique, Chile",-20.0321,-70.8713,18.46,4.1,259,nan,BRA,2014-04-02,07:02:06.220000,light
167332,usb000pmq3,2014-04-02 07:02:06.220,"78 km WNW of Iquique, Chile",-20.0321,-70.8713,18.46,4.1,259,nan,CHL,2014-04-02,07:02:06.220000,light
538136,usb000pmq3,2014-04-02 07:02:06.220,"78 km WNW of Iquique, Chile",-20.0321,-70.8713,18.46,4.1,259,nan,PER,2014-04-02,07:02:06.220000,light
113434,usc000p0da,2014-04-02 07:03:44.830,"12 km N of Iquique, Chile",-20.1023,-70.1545,43.09,4.7,340,nan,BRA,2014-04-02,07:03:44.830000,light
167333,usc000p0da,2014-04-02 07:03:44.830,"12 km N of Iquique, Chile",-20.1023,-70.1545,43.09,4.7,340,nan,CHL,2014-04-02,07:03:44.830000,light
538137,usc000p0da,2014-04-02 07:03:44.830,"12 km N of Iquique, Chile",-20.1023,-70.1545,43.09,4.7,340,nan,PER,2014-04-02,07:03:44.830000,light
113435,usb000pmmd,2014-04-02 07:09:17.480,"61 km WNW of Iquique, Chile",-19.9922,-70.6882,10.0,4.1,259,nan,BRA,2014-04-02,07:09:17.480000,light
167334,usb000pmmd,2014-04-02 07:09:17.480,"61 km WNW of Iquique, Chile",-19.9922,-70.6882,10.0,4.1,259,nan,CHL,2014-04-02,07:09:17.480000,light
538138,usb000pmmd,2014-04-02 07:09:17.480,"61 km WNW of Iquique, Chile",-19.9922,-70.6882,10.0,4.1,259,nan,PER,2014-04-02,07:09:17.480000,light
706840,usc000p0dd,2014-04-02 07:10:02.200,"1 km E of Choctaw, Oklahoma",35.495,-97.2503,7.176,3.0,140,nan,USA,2014-04-02,07:10:02.200000,minor
113436,usc000p0dn,2014-04-02 07:23:17.500,"95 km SW of Iquique, Chile",-20.8055,-70.8221,10.0,4.5,312,nan,BRA,2014-04-02,07:23:17.500000,light
