,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
707390,nn00460879,2014-09-24 19:32:29.205,Nevada,41.8959,-119.6267,0.0,3.3,168,nan,USA,2014-09-24,19:32:29.205000,minor
219841,usb000sj8y,2014-09-24 19:38:17.740,"24 km ESE of Kaputa, Zambia",-8.5719,29.8609,10.0,4.1,259,nan,COD,2014-09-24,19:38:17.740000,light
685900,usb000sj8y,2014-09-24 19:38:17.740,"24 km ESE of Kaputa, Zambia",-8.5719,29.8609,10.0,4.1,259,nan,TZA,2014-09-24,19:38:17.740000,light
737349,usb000sj8y,2014-09-24 19:38:17.740,"24 km ESE of Kaputa, Zambia",-8.5719,29.8609,10.0,4.1,259,nan,ZMB,2014-09-24,19:38:17.740000,light
413504,usb000sj8r,2014-09-24 21:21:11.470,"Volcano Islands, Japan region",23.5342,143.3612,10.3,4.5,312,nan,JPN,2014-09-24,21:21:11.470000,light
509822,usb000sj8u,2014-09-24 21:35:52.270,"176 km ESE of Hastings, New Zealand",-40.4332,178.6348,33.0,4.2,271,nan,NZL,2014-09-24,21:35:52.270000,light
413505,usb000sfqy,2014-09-24 22:29:25.830,"near the east coast of Honshu, Japan",35.0716,141.4264,24.68,4.5,312,nan,JPN,2014-09-24,22:29:25.830000,light
283239,usb000sfqz,2014-09-24 22:35:35.200,"119 km S of Akureyri, Iceland",64.6342,-17.5823,10.07,4.9,369,nan,GRL,2014-09-24,22:35:35.200000,light
373346,usb000sfqz,2014-09-24 22:35:35.200,"119 km S of Akureyri, Iceland",64.6342,-17.5823,10.07,4.9,369,nan,ISL,2014-09-24,22:35:35.200000,light
331254,usb000sfr6,2014-09-24 22:54:43.420,Banda Sea,-6.7722,129.9598,92.48,4.8,354,nan,IDN,2014-09-24,22:54:43.420000,light
331255,usb000sj8v,2014-09-24 23:15:06.160,"49 km S of Lospalos, Timor Leste",-8.9687,126.9804,35.0,4.0,246,nan,IDN,2014-09-24,23:15:06.160000,light
642830,usb000sj8v,2014-09-24 23:15:06.160,"49 km S of Lospalos, Timor Leste",-8.9687,126.9804,35.0,4.0,246,nan,TLS,2014-09-24,23:15:06.160000,light
449876,usb000sfri,2014-09-24 23:42:17.640,Revilla Gigedo Islands region,19.0887,-108.5177,10.0,4.5,312,nan,MEX,2014-09-24,23:42:17.640000,light
331256,usb000sjgn,2014-09-25 01:00:43.720,"88 km ENE of Amahai, Indonesia",-3.0154,129.6479,54.54,4.0,246,nan,IDN,2014-09-25,01:00:43.720000,light
655647,usb000sjgm,2014-09-25 01:18:29.130,Fiji region,-19.5791,-177.9206,599.36,4.2,271,nan,TON,2014-09-25,01:18:29.130000,light
279975,usb000sfru,2014-09-25 02:04:24.000,"3 km NE of Antirrio, Greece",38.35,21.8,18.0,4.3,284,nan,GRC,2014-09-25,02:04:24,light
528646,usb000sfrw,2014-09-25 02:31:57.680,"101 km WSW of Khuzdar, Pakistan",27.3046,65.7506,52.0,5.4,449,green,PAK,2014-09-25,02:31:57.680000,moderate
655648,usb000sfs3,2014-09-25 03:00:55.210,"224 km E of Levuka, Fiji",-17.8346,-178.5816,586.93,4.5,312,nan,TON,2014-09-25,03:00:55.210000,light
413506,usb000sfsb,2014-09-25 04:25:45.230,"36 km SSE of Shizunai-furukawach?, Japan",42.014,142.4878,68.6,4.6,326,nan,JPN,2014-09-25,04:25:45.230000,light
606794,usb000sfsb,2014-09-25 04:25:45.230,"36 km SSE of Shizunai-furukawach?, Japan",42.014,142.4878,68.6,4.6,326,nan,RUS,2014-09-25,04:25:45.230000,light
283240,usb000sfsh,2014-09-25 05:00:06.780,"114 km WNW of Höfn, Iceland",64.5055,-17.5066,8.9,5.2,416,nan,GRL,2014-09-25,05:00:06.780000,moderate
373347,usb000sfsh,2014-09-25 05:00:06.780,"114 km WNW of Höfn, Iceland",64.5055,-17.5066,8.9,5.2,416,nan,ISL,2014-09-25,05:00:06.780000,moderate
283241,usb000sjgk,2014-09-25 05:16:11.790,"123 km WNW of Höfn, Iceland",64.5817,-17.6649,7.98,4.3,284,nan,GRL,2014-09-25,05:16:11.790000,light
373348,usb000sjgk,2014-09-25 05:16:11.790,"123 km WNW of Höfn, Iceland",64.5817,-17.6649,7.98,4.3,284,nan,ISL,2014-09-25,05:16:11.790000,light
70922,usb000sjgp,2014-09-25 05:31:34.220,"220 km S of Gizo, Solomon Islands",-10.0895,156.7063,10.0,4.5,312,nan,AUS,2014-09-25,05:31:34.220000,light
630778,usb000sjgp,2014-09-25 05:31:34.220,"220 km S of Gizo, Solomon Islands",-10.0895,156.7063,10.0,4.5,312,nan,SLB,2014-09-25,05:31:34.220000,light
528647,usb000sft1,2014-09-25 06:16:12.460,"105 km SW of Khuzdar, Pakistan",27.2827,65.7252,30.9,5.1,400,nan,PAK,2014-09-25,06:16:12.460000,moderate
509823,usb000sjgq,2014-09-25 07:25:47.170,"Kermadec Islands, New Zealand",-30.2216,-177.6589,10.0,4.5,312,nan,NZL,2014-09-25,07:25:47.170000,light
606795,usb000sjgr,2014-09-25 07:31:17.190,"237 km SE of Ust’-Kamchatsk Staryy, Russia",55.018,165.5748,10.0,4.4,298,nan,RUS,2014-09-25,07:31:17.190000,light
331257,usb000sftr,2014-09-25 08:29:58.390,"29 km ENE of Sabang, Indonesia",6.0011,95.5588,194.66,5.0,385,nan,IDN,2014-09-25,08:29:58.390000,moderate
285719,usb000sjgv,2014-09-25 08:36:41.010,"28 km SW of Nueva Concepción, Guatemala",13.9935,-91.4614,47.37,4.3,284,nan,GTM,2014-09-25,08:36:41.010000,light
331258,usb000sftw,2014-09-25 09:06:09.530,"99 km SW of Trenggalek, Indonesia",-8.7909,111.1516,90.93,4.9,369,nan,IDN,2014-09-25,09:06:09.530000,light
70923,usb000sftz,2014-09-25 09:13:50.000,"157 km SSW of Gizo, Solomon Islands",-9.4618,156.4122,4.0,6.1,572,green,AUS,2014-09-25,09:13:50,strong
630779,usb000sftz,2014-09-25 09:13:50.000,"157 km SSW of Gizo, Solomon Islands",-9.4618,156.4122,4.0,6.1,572,green,SLB,2014-09-25,09:13:50,strong
227476,usb000sfu3,2014-09-25 09:23:13.230,"42 km W of Sardinal, Costa Rica",10.557,-86.0318,24.16,4.6,326,nan,CRI,2014-09-25,09:23:13.230000,light
207535,usb000sfue,2014-09-25 10:35:02.520,"100 km ENE of Donggang, Taiwan",22.7651,121.3705,15.4,5.0,386,nan,CHN,2014-09-25,10:35:02.520000,moderate
683189,usb000sfue,2014-09-25 10:35:02.520,"100 km ENE of Donggang, Taiwan",22.7651,121.3705,15.4,5.0,386,nan,TWN,2014-09-25,10:35:02.520000,moderate
462445,usb000sfuj,2014-09-25 10:55:10.070,"Pagan region, Northern Mariana Islands",18.8295,145.4413,241.15,4.7,340,nan,MNP,2014-09-25,10:55:10.070000,light
413507,usb000sfuv,2014-09-25 11:12:01.460,"29 km SSE of Obihiro, Japan",42.6762,143.3608,103.21,4.3,284,nan,JPN,2014-09-25,11:12:01.460000,light
606796,usb000sfuv,2014-09-25 11:12:01.460,"29 km SSE of Obihiro, Japan",42.6762,143.3608,103.21,4.3,284,nan,RUS,2014-09-25,11:12:01.460000,light
606797,usb000sfv7,2014-09-25 11:50:00.830,northwest of the Kuril Islands,49.0159,150.8491,320.2,4.4,298,nan,RUS,2014-09-25,11:50:00.830000,light
569537,usb000sfvs,2014-09-25 13:26:10.360,"41 km NE of Ambunti, Papua New Guinea",-3.95,143.084,101.33,4.3,284,nan,PNG,2014-09-25,13:26:10.360000,light
462446,usb000sjh6,2014-09-25 13:29:51.230,"233 km N of Saipan, Northern Mariana Islands",17.3047,145.5022,172.66,4.0,246,nan,MNP,2014-09-25,13:29:51.230000,light
331259,usb000sjgz,2014-09-25 15:42:25.080,"140 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.9937,126.1368,88.36,4.2,271,nan,IDN,2014-09-25,15:42:25.080000,light
283242,usb000sfyc,2014-09-25 16:35:18.850,"113 km WNW of Höfn, Iceland",64.6038,-17.4272,9.29,4.7,340,nan,GRL,2014-09-25,16:35:18.850000,light
373349,usb000sfyc,2014-09-25 16:35:18.850,"113 km WNW of Höfn, Iceland",64.6038,-17.4272,9.29,4.7,340,nan,ISL,2014-09-25,16:35:18.850000,light
231985,usb000sfyq,2014-09-25 17:16:58.400,"26 km SSE of San Pedro de Macorís, Dominican Republic",18.256,-69.171,117.0,4.4,299,nan,DOM,2014-09-25,17:16:58.400000,light
331260,usb000sjh2,2014-09-25 18:07:53.880,"54 km ESE of Ambon, Indonesia",-3.8543,128.646,112.54,4.0,246,nan,IDN,2014-09-25,18:07:53.880000,light
168118,usb000sjh1,2014-09-25 18:15:06.000,"51 km WNW of Osorno, Chile",-40.416,-73.708,63.0,4.5,312,nan,CHL,2014-09-25,18:15:06,light
509824,usb000sjh1,2014-09-25 18:15:06.000,"51 km WNW of Osorno, Chile",-40.416,-73.708,63.0,4.5,312,nan,NZL,2014-09-25,18:15:06,light
620630,usb000sfzw,2014-09-25 19:00:00.300,South Sandwich Islands region,-56.023,-27.5968,119.63,5.1,400,nan,SGS,2014-09-25,19:00:00.300000,moderate
40293,usb000sfzu,2014-09-25 19:04:05.000,"26 km W of Illapel, Chile",-31.597,-71.441,53.3,4.6,326,nan,ARG,2014-09-25,19:04:05,light
114217,usb000sfzu,2014-09-25 19:04:05.000,"26 km W of Illapel, Chile",-31.597,-71.441,53.3,4.6,326,nan,BRA,2014-09-25,19:04:05,light
168119,usb000sfzu,2014-09-25 19:04:05.000,"26 km W of Illapel, Chile",-31.597,-71.441,53.3,4.6,326,nan,CHL,2014-09-25,19:04:05,light
509825,usb000sfzu,2014-09-25 19:04:05.000,"26 km W of Illapel, Chile",-31.597,-71.441,53.3,4.6,326,nan,NZL,2014-09-25,19:04:05,light
283243,usb000sjh3,2014-09-25 19:55:24.390,"126 km S of Akureyri, Iceland",64.5572,-17.8578,10.0,4.3,284,nan,GRL,2014-09-25,19:55:24.390000,light
373350,usb000sjh3,2014-09-25 19:55:24.390,"126 km S of Akureyri, Iceland",64.5572,-17.8578,10.0,4.3,284,nan,ISL,2014-09-25,19:55:24.390000,light
40294,usb000sjha,2014-09-25 20:29:52.000,"48 km NNW of Valparaíso, Chile",-32.606,-71.732,33.6,4.0,246,nan,ARG,2014-09-25,20:29:52,light
114218,usb000sjha,2014-09-25 20:29:52.000,"48 km NNW of Valparaíso, Chile",-32.606,-71.732,33.6,4.0,246,nan,BRA,2014-09-25,20:29:52,light
168120,usb000sjha,2014-09-25 20:29:52.000,"48 km NNW of Valparaíso, Chile",-32.606,-71.732,33.6,4.0,246,nan,CHL,2014-09-25,20:29:52,light
509826,usb000sjha,2014-09-25 20:29:52.000,"48 km NNW of Valparaíso, Chile",-32.606,-71.732,33.6,4.0,246,nan,NZL,2014-09-25,20:29:52,light
124367,usb000sjh4,2014-09-25 21:07:46.830,"10 km E of Carletonville, South Africa",-26.3635,27.5033,5.0,4.2,271,nan,BWA,2014-09-25,21:07:46.830000,light
737042,usb000sjh4,2014-09-25 21:07:46.830,"10 km E of Carletonville, South Africa",-26.3635,27.5033,5.0,4.2,271,nan,ZAF,2014-09-25,21:07:46.830000,light
569538,usb000sjh5,2014-09-25 21:17:38.110,"119 km E of Kimbe, Papua New Guinea",-5.5231,151.2199,133.2,4.0,246,nan,PNG,2014-09-25,21:17:38.110000,light
331261,usb000sg28,2014-09-25 21:28:42.240,"162 km N of Manatutu, Timor Leste",-7.0404,126.0336,482.85,4.3,284,nan,IDN,2014-09-25,21:28:42.240000,light
207536,usb000snad,2014-09-25 21:49:49.300,"21 km SSE of Yilan, Taiwan",24.57,121.8,53.0,4.1,259,nan,CHN,2014-09-25,21:49:49.300000,light
683190,usb000snad,2014-09-25 21:49:49.300,"21 km SSE of Yilan, Taiwan",24.57,121.8,53.0,4.1,259,nan,TWN,2014-09-25,21:49:49.300000,light
331262,usb000sg23,2014-09-25 22:48:57.350,"59 km NNW of Sinabang, Indonesia",3.002,96.2328,63.91,4.5,312,nan,IDN,2014-09-25,22:48:57.350000,light
7057,usb000sg37,2014-09-26 00:13:05.390,"43 km S of Jurm, Afghanistan",36.4716,70.7737,201.36,4.1,259,nan,AFG,2014-09-26,00:13:05.390000,light
528648,usb000sg37,2014-09-26 00:13:05.390,"43 km S of Jurm, Afghanistan",36.4716,70.7737,201.36,4.1,259,nan,PAK,2014-09-26,00:13:05.390000,light
707391,nc72306936,2014-09-26 00:30:09.530,"10 km E of Mammoth Lakes, California",37.6453333,-118.8476667,4.409,3.16,155,nan,USA,2014-09-26,00:30:09.530000,minor
449877,usb000sg4b,2014-09-26 01:41:48.880,"3 km SSW of Franklin, Arizona",32.6504,-109.0903,5.0,3.1,148,nan,MEX,2014-09-26,01:41:48.880000,minor
707392,usb000sg4b,2014-09-26 01:41:48.880,"3 km SSW of Franklin, Arizona",32.6504,-109.0903,5.0,3.1,148,nan,USA,2014-09-26,01:41:48.880000,minor
655649,usb000sjvk,2014-09-26 02:47:47.510,Fiji region,-21.1709,-178.2461,576.8,4.0,246,nan,TON,2014-09-26,02:47:47.510000,light
413508,usb000sjvp,2014-09-26 03:15:27.930,East of the Volcano Islands,24.1042,145.4477,20.27,4.0,246,nan,JPN,2014-09-26,03:15:27.930000,light
707393,nc72307491,2014-09-26 03:32:45.750,"10 km E of Mammoth Lakes, California",37.6533333,-118.8516667,3.959,3.54,197,nan,USA,2014-09-26,03:32:45.750000,minor
569539,usb000sg55,2014-09-26 03:55:34.140,"37 km NW of Lae, Papua New Guinea",-6.4578,146.7816,10.0,5.3,432,nan,PNG,2014-09-26,03:55:34.140000,moderate
707394,nc72307731,2014-09-26 04:21:19.400,"10 km E of Mammoth Lakes, California",37.6516667,-118.8513333,3.509,3.52,191,nan,USA,2014-09-26,04:21:19.400000,minor
207537,usb000sg5e,2014-09-26 04:21:24.080,"285 km ENE of Port Blair, India",12.5193,95.2254,20.22,5.5,465,green,CHN,2014-09-26,04:21:24.080000,moderate
362070,usb000sg5e,2014-09-26 04:21:24.080,"285 km ENE of Port Blair, India",12.5193,95.2254,20.22,5.5,465,green,IND,2014-09-26,04:21:24.080000,moderate
458392,usb000sg5e,2014-09-26 04:21:24.080,"285 km ENE of Port Blair, India",12.5193,95.2254,20.22,5.5,465,green,MMR,2014-09-26,04:21:24.080000,moderate
707395,nc71086539,2014-09-26 04:21:28.170,"9 km E of Mammoth Lakes, California",37.6518333,-118.8608333,4.166,3.53,194,nan,USA,2014-09-26,04:21:28.170000,minor
279976,usb000sg5j,2014-09-26 04:33:34.400,"7 km NNE of Kamárai, Greece",38.36,22.03,5.0,4.3,284,nan,GRC,2014-09-26,04:33:34.400000,light
655650,usb000sg60,2014-09-26 05:04:43.880,"56 km N of Hihifo, Tonga",-15.4428,-173.7388,35.85,4.7,340,nan,TON,2014-09-26,05:04:43.880000,light
630780,usb000sjvr,2014-09-26 05:15:57.560,"113 km NW of Gizo, Solomon Islands",-7.3836,156.1127,10.0,4.6,326,nan,SLB,2014-09-26,05:15:57.560000,light
707396,nc72308346,2014-09-26 05:46:24.400,"10 km E of Mammoth Lakes, California",37.6588333,-118.8496667,4.149,3.03,141,nan,USA,2014-09-26,05:46:24.400000,minor
114219,usb000sg7m,2014-09-26 08:02:29.130,"90 km WNW of Iquique, Chile",-20.0002,-70.986,14.57,4.2,271,nan,BRA,2014-09-26,08:02:29.130000,light
168121,usb000sg7m,2014-09-26 08:02:29.130,"90 km WNW of Iquique, Chile",-20.0002,-70.986,14.57,4.2,271,nan,CHL,2014-09-26,08:02:29.130000,light
538524,usb000sg7m,2014-09-26 08:02:29.130,"90 km WNW of Iquique, Chile",-20.0002,-70.986,14.57,4.2,271,nan,PER,2014-09-26,08:02:29.130000,light
413509,usb000sg8m,2014-09-26 08:49:45.780,"80 km ENE of Mutsu, Japan",41.602,142.0917,67.18,4.5,312,nan,JPN,2014-09-26,08:49:45.780000,light
606798,usb000sg8m,2014-09-26 08:49:45.780,"80 km ENE of Mutsu, Japan",41.602,142.0917,67.18,4.5,312,nan,RUS,2014-09-26,08:49:45.780000,light
655651,usb000sjvw,2014-09-26 10:07:24.410,"287 km E of Levuka, Fiji",-18.0454,-177.9692,636.12,4.3,284,nan,TON,2014-09-26,10:07:24.410000,light
655652,usb000sg9q,2014-09-26 10:21:41.250,"281 km SE of Levuka, Fiji",-19.9204,-178.8496,659.12,4.6,326,nan,TON,2014-09-26,10:21:41.250000,light
207538,usb000sjvx,2014-09-26 11:44:35.700,"12 km WSW of Hualien City, Taiwan",23.92,121.5,22.0,4.0,246,nan,CHN,2014-09-26,11:44:35.700000,light
683191,usb000sjvx,2014-09-26 11:44:35.700,"12 km WSW of Hualien City, Taiwan",23.92,121.5,22.0,4.0,246,nan,TWN,2014-09-26,11:44:35.700000,light
707397,usb000sgaj,2014-09-26 13:27:38.500,"3 km ENE of Morrison, Oklahoma",36.3028,-96.9742,5.0,3.2,161,nan,USA,2014-09-26,13:27:38.500000,minor
84421,usb000sjw3,2014-09-26 15:00:26.000,"117 km SE of Arica, Chile",-19.173,-69.456,113.5,3.8,222,nan,BOL,2014-09-26,15:00:26,minor
114220,usb000sjw3,2014-09-26 15:00:26.000,"117 km SE of Arica, Chile",-19.173,-69.456,113.5,3.8,222,nan,BRA,2014-09-26,15:00:26,minor
168122,usb000sjw3,2014-09-26 15:00:26.000,"117 km SE of Arica, Chile",-19.173,-69.456,113.5,3.8,222,nan,CHL,2014-09-26,15:00:26,minor
538525,usb000sjw3,2014-09-26 15:00:26.000,"117 km SE of Arica, Chile",-19.173,-69.456,113.5,3.8,222,nan,PER,2014-09-26,15:00:26,minor
413510,usb000sgcm,2014-09-26 15:35:30.510,"23 km NW of Nanao, Japan",37.2018,136.7764,49.82,4.3,284,nan,JPN,2014-09-26,15:35:30.510000,light
207539,usb000sjw4,2014-09-26 15:37:45.560,"17 km E of Sulangan, Philippines",10.9622,125.9813,35.0,4.2,271,nan,CHN,2014-09-26,15:37:45.560000,light
552357,usb000sjw4,2014-09-26 15:37:45.560,"17 km E of Sulangan, Philippines",10.9622,125.9813,35.0,4.2,271,nan,PHL,2014-09-26,15:37:45.560000,light
70924,usb000sgcs,2014-09-26 15:38:16.000,"99 km ENE of Port Hedland, Australia",-20.1,119.534,10.0,4.4,298,nan,AUS,2014-09-26,15:38:16,light
207540,usb000sget,2014-09-26 16:16:03.080,"10 km SE of Gigmoto, Philippines",13.7046,124.4449,48.05,5.0,385,nan,CHN,2014-09-26,16:16:03.080000,moderate
552358,usb000sget,2014-09-26 16:16:03.080,"10 km SE of Gigmoto, Philippines",13.7046,124.4449,48.05,5.0,385,nan,PHL,2014-09-26,16:16:03.080000,moderate
569540,usb000sjw5,2014-09-26 16:22:01.950,"109 km WSW of Rabaul, Papua New Guinea",-4.6577,151.2868,234.93,4.4,298,nan,PNG,2014-09-26,16:22:01.950000,light
331263,usb000sgfd,2014-09-26 16:41:21.170,"66 km SE of Sumbawa Besar, Indonesia",-8.9082,117.8615,58.06,4.2,271,nan,IDN,2014-09-26,16:41:21.170000,light
283244,usb000sgfk,2014-09-26 16:49:30.730,"114 km WNW of Höfn, Iceland",64.5604,-17.4878,11.05,4.9,369,nan,GRL,2014-09-26,16:49:30.730000,light
373351,usb000sgfk,2014-09-26 16:49:30.730,"114 km WNW of Höfn, Iceland",64.5604,-17.4878,11.05,4.9,369,nan,ISL,2014-09-26,16:49:30.730000,light
655653,usb000sjw8,2014-09-26 18:09:20.980,"112 km SSE of ‘Ohonua, Tonga",-22.3231,-174.685,10.0,4.6,326,nan,TON,2014-09-26,18:09:20.980000,light
70925,usb000sjw9,2014-09-26 18:27:28.970,Macquarie Island region,-54.7471,158.6573,25.28,4.1,259,nan,AUS,2014-09-26,18:27:28.970000,light
331264,usb000sgh2,2014-09-26 18:29:11.310,"207 km SE of Sarangani, Philippines",3.9952,126.7034,55.09,5.1,400,nan,IDN,2014-09-26,18:29:11.310000,moderate
331265,usb000sjwa,2014-09-26 18:45:04.820,"216 km SE of Sarangani, Philippines",3.8699,126.6737,75.12,4.4,298,nan,IDN,2014-09-26,18:45:04.820000,light
283245,usb000sjwb,2014-09-26 18:54:56.940,"122 km WNW of Höfn, Iceland",64.5735,-17.6526,7.39,4.2,271,nan,GRL,2014-09-26,18:54:56.940000,light
373352,usb000sjwb,2014-09-26 18:54:56.940,"122 km WNW of Höfn, Iceland",64.5735,-17.6526,7.39,4.2,271,nan,ISL,2014-09-26,18:54:56.940000,light
569541,usb000sgj0,2014-09-26 20:34:16.030,"31 km NW of Lae, Papua New Guinea",-6.5219,146.7932,48.42,5.3,432,nan,PNG,2014-09-26,20:34:16.030000,moderate
331266,usb000sgkd,2014-09-26 22:11:47.660,"23 km ESE of Bengkulu, Indonesia",-3.9161,102.4466,58.0,4.2,271,nan,IDN,2014-09-26,22:11:47.660000,light
70926,usb000sjwc,2014-09-26 22:59:51.860,"46 km NE of Port-Olry, Vanuatu",-14.7241,167.359,129.99,4.3,284,nan,AUS,2014-09-26,22:59:51.860000,light
732228,usb000sjwc,2014-09-26 22:59:51.860,"46 km NE of Port-Olry, Vanuatu",-14.7241,167.359,129.99,4.3,284,nan,VUT,2014-09-26,22:59:51.860000,light
379700,usb000sglz,2014-09-26 23:38:09.520,"114 km ESE of Siracusa, Italy",36.7979,16.5232,17.04,4.1,259,nan,ITA,2014-09-26,23:38:09.520000,light
283246,usb000sgmz,2014-09-27 02:00:16.290,"122 km S of Akureyri, Iceland",64.5888,-17.815,10.0,4.8,354,nan,GRL,2014-09-27,02:00:16.290000,light
373353,usb000sgmz,2014-09-27 02:00:16.290,"122 km S of Akureyri, Iceland",64.5888,-17.815,10.0,4.8,354,nan,ISL,2014-09-27,02:00:16.290000,light
449878,ci37045495,2014-09-27 02:06:30.800,"6km WNW of Delta, B.C., MX",32.3838333,-115.2468333,23.371,3.88,232,nan,MEX,2014-09-27,02:06:30.800000,minor
707398,ci37045495,2014-09-27 02:06:30.800,"6km WNW of Delta, B.C., MX",32.3838333,-115.2468333,23.371,3.88,232,nan,USA,2014-09-27,02:06:30.800000,minor
449879,ci37225869,2014-09-27 02:06:48.300,"5km WNW of Delta, B.C., MX",32.3665,-115.2418333,19.945,3.82,224,nan,MEX,2014-09-27,02:06:48.300000,minor
707399,ci37225869,2014-09-27 02:06:48.300,"5km WNW of Delta, B.C., MX",32.3665,-115.2418333,19.945,3.82,224,nan,USA,2014-09-27,02:06:48.300000,minor
449880,ci37045511,2014-09-27 02:23:40.440,"7km NW of Delta, B.C., MX",32.4008333,-115.2506667,9.341,3.08,146,nan,MEX,2014-09-27,02:23:40.440000,minor
707400,ci37045511,2014-09-27 02:23:40.440,"7km NW of Delta, B.C., MX",32.4008333,-115.2506667,9.341,3.08,146,nan,USA,2014-09-27,02:23:40.440000,minor
331267,usb000sgnh,2014-09-27 02:48:59.820,"99 km SSW of Bengkulu, Indonesia",-4.6802,102.0664,41.96,4.4,298,nan,IDN,2014-09-27,02:48:59.820000,light
569542,usb000sgnp,2014-09-27 04:12:13.090,"83 km SSW of Kerema, Papua New Guinea",-8.68,145.5408,14.87,4.2,271,nan,PNG,2014-09-27,04:12:13.090000,light
207541,usb000sjwp,2014-09-27 04:18:48.220,"61 km NNW of Davila, Philippines",18.9497,120.2822,17.88,4.5,312,nan,CHN,2014-09-27,04:18:48.220000,light
552359,usb000sjwp,2014-09-27 04:18:48.220,"61 km NNW of Davila, Philippines",18.9497,120.2822,17.88,4.5,312,nan,PHL,2014-09-27,04:18:48.220000,light
683192,usb000sjwp,2014-09-27 04:18:48.220,"61 km NNW of Davila, Philippines",18.9497,120.2822,17.88,4.5,312,nan,TWN,2014-09-27,04:18:48.220000,light
331268,usb000sgp4,2014-09-27 05:01:18.380,"21 km SSW of Sangay, Philippines",6.2734,123.9628,519.41,4.7,340,nan,IDN,2014-09-27,05:01:18.380000,light
552360,usb000sgp4,2014-09-27 05:01:18.380,"21 km SSW of Sangay, Philippines",6.2734,123.9628,519.41,4.7,340,nan,PHL,2014-09-27,05:01:18.380000,light
207542,usb000sjwr,2014-09-27 06:43:54.220,"58 km SSW of Yonakuni, Japan",23.9805,122.7727,43.21,4.5,312,nan,CHN,2014-09-27,06:43:54.220000,light
413511,usb000sjwr,2014-09-27 06:43:54.220,"58 km SSW of Yonakuni, Japan",23.9805,122.7727,43.21,4.5,312,nan,JPN,2014-09-27,06:43:54.220000,light
283247,usb000sjws,2014-09-27 08:11:05.870,"121 km WNW of Höfn, Iceland",64.6071,-17.5876,5.21,4.4,298,nan,GRL,2014-09-27,08:11:05.870000,light
373354,usb000sjws,2014-09-27 08:11:05.870,"121 km WNW of Höfn, Iceland",64.6071,-17.5876,5.21,4.4,298,nan,ISL,2014-09-27,08:11:05.870000,light
168123,usb000sgpj,2014-09-27 08:44:04.340,West Chile Rise,-37.3333,-94.1187,10.0,4.9,369,nan,CHL,2014-09-27,08:44:04.340000,light
509827,usb000sgpj,2014-09-27 08:44:04.340,West Chile Rise,-37.3333,-94.1187,10.0,4.9,369,nan,NZL,2014-09-27,08:44:04.340000,light
40295,usb000sgpm,2014-09-27 08:48:30.000,"12 km ESE of Longaví, Chile",-36.008,-71.552,101.8,4.0,246,nan,ARG,2014-09-27,08:48:30,light
168124,usb000sgpm,2014-09-27 08:48:30.000,"12 km ESE of Longaví, Chile",-36.008,-71.552,101.8,4.0,246,nan,CHL,2014-09-27,08:48:30,light
509828,usb000sgpm,2014-09-27 08:48:30.000,"12 km ESE of Longaví, Chile",-36.008,-71.552,101.8,4.0,246,nan,NZL,2014-09-27,08:48:30,light
114221,usb000sgpk,2014-09-27 08:54:47.950,"3 km E of Cahuacho, Peru",-15.5082,-73.4508,78.13,4.2,271,nan,BRA,2014-09-27,08:54:47.950000,light
538526,usb000sgpk,2014-09-27 08:54:47.950,"3 km E of Cahuacho, Peru",-15.5082,-73.4508,78.13,4.2,271,nan,PER,2014-09-27,08:54:47.950000,light
331269,usb000sjwy,2014-09-27 08:55:41.380,"35 km SW of Bireun, Indonesia",4.9444,96.5154,59.81,4.1,259,nan,IDN,2014-09-27,08:55:41.380000,light
331270,usb000sjx8,2014-09-27 09:04:06.880,"197 km N of Likisá, Timor Leste",-6.806,125.1913,522.02,4.1,259,nan,IDN,2014-09-27,09:04:06.880000,light
331271,usb000sjwv,2014-09-27 11:53:47.020,"59 km S of Baturaja, Indonesia",-4.6702,104.1767,98.22,4.4,298,nan,IDN,2014-09-27,11:53:47.020000,light
707401,usb000sgq6,2014-09-27 12:14:49.100,"6 km S of Guthrie, Oklahoma",35.82,-97.4318,5.0,3.4,189,nan,USA,2014-09-27,12:14:49.100000,minor
707402,usb000sgqh,2014-09-27 12:29:20.100,"5 km S of Guthrie, Oklahoma",35.8264,-97.4327,4.442,3.1,151,nan,USA,2014-09-27,12:29:20.100000,minor
655654,usb000sjwx,2014-09-27 13:31:03.390,"234 km SSE of ‘Ohonua, Tonga",-23.3035,-174.1225,21.76,4.4,298,nan,TON,2014-09-27,13:31:03.390000,light
413512,usb000sjwz,2014-09-27 14:29:14.000,"Volcano Islands, Japan region",22.4759,142.9355,178.35,4.0,246,nan,JPN,2014-09-27,14:29:14,light
623488,usb000sgqp,2014-09-27 14:32:07.150,"273 km NNE of Olonkinbyen, Svalbard and Jan Mayen",73.2984,-6.7133,10.0,4.3,284,nan,SJM,2014-09-27,14:32:07.150000,light
331272,usb000sgqq,2014-09-27 14:39:24.790,"112 km SW of Bandar Lampung, Indonesia",-6.2176,104.6227,43.73,4.9,369,nan,IDN,2014-09-27,14:39:24.790000,light
