,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
206776,usc000mw7l,2014-02-22 04:56:17.540,"31 km SW of Wuwei, China",37.758,102.3394,10.1,4.4,298,nan,CHN,2014-02-22,04:56:17.540000,light
131003,usc000n44p,2014-02-22 06:41:59.990,"Baffin Island region, Nunavut, Canada",72.2868,-75.8474,18.0,4.1,259,nan,CAN,2014-02-22,06:41:59.990000,light
569170,usc000n5cq,2014-02-22 08:04:19.880,"173 km SW of Lorengau, Papua New Guinea",-3.2073,146.2424,4.66,4.4,298,nan,PNG,2014-02-22,08:04:19.880000,light
329958,usc000n44s,2014-02-22 09:00:25.890,"221 km SSW of Abepura, Indonesia",-4.4229,139.8081,42.83,4.2,271,nan,IDN,2014-02-22,09:00:25.890000,light
569171,usc000n44s,2014-02-22 09:00:25.890,"221 km SSW of Abepura, Indonesia",-4.4229,139.8081,42.83,4.2,271,nan,PNG,2014-02-22,09:00:25.890000,light
206777,usc000mwa2,2014-02-22 10:31:03.590,"52 km E of Yonakuni, Japan",24.5455,123.509,68.28,4.7,340,nan,CHN,2014-02-22,10:31:03.590000,light
412713,usc000mwa2,2014-02-22 10:31:03.590,"52 km E of Yonakuni, Japan",24.5455,123.509,68.28,4.7,340,nan,JPN,2014-02-22,10:31:03.590000,light
569172,usc000n44u,2014-02-22 10:33:55.750,"144 km E of Madang, Papua New Guinea",-5.1419,147.0884,168.0,4.4,298,nan,PNG,2014-02-22,10:33:55.750000,light
329959,usc000mwav,2014-02-22 11:45:35.500,"146 km SSW of Singkil, Indonesia",1.1422,97.1218,10.0,4.7,340,nan,IDN,2014-02-22,11:45:35.500000,light
329960,usc000mwbr,2014-02-22 12:40:24.770,"149 km SSW of Singkil, Indonesia",1.1274,97.0973,34.92,4.4,298,nan,IDN,2014-02-22,12:40:24.770000,light
655044,usc000n44x,2014-02-22 13:31:16.070,Fiji region,-19.8656,-177.7688,10.0,4.4,298,nan,TON,2014-02-22,13:31:16.070000,light
52157,usc000n44y,2014-02-22 14:09:40.460,"167 km NE of Port Mathurin, Mauritius",-18.6703,64.5983,10.0,4.5,312,nan,ATF,2014-02-22,14:09:40.460000,light
449536,usc000n4g5,2014-02-22 15:31:13.800,"92 km SSE of San Mateo del Mar, Mexico",15.399,-94.77,35.7,4.2,271,nan,MEX,2014-02-22,15:31:13.800000,light
223898,usc000n450,2014-02-22 15:35:49.530,"124 km WSW of Alianza Cristiana, Peru",-3.8254,-77.5038,48.59,4.3,284,nan,COL,2014-02-22,15:35:49.530000,light
238309,usc000n450,2014-02-22 15:35:49.530,"124 km WSW of Alianza Cristiana, Peru",-3.8254,-77.5038,48.59,4.3,284,nan,ECU,2014-02-22,15:35:49.530000,light
537854,usc000n450,2014-02-22 15:35:49.530,"124 km WSW of Alianza Cristiana, Peru",-3.8254,-77.5038,48.59,4.3,284,nan,PER,2014-02-22,15:35:49.530000,light
70159,usc000n451,2014-02-22 15:39:16.140,west of Macquarie Island,-53.0253,139.8726,10.0,4.3,284,nan,AUS,2014-02-22,15:39:16.140000,light
676081,usc000mwf4,2014-02-22 15:42:06.500,"17 km S of And?r?n, Turkey",37.422,36.382,6.3,4.4,298,nan,TUR,2014-02-22,15:42:06.500000,light
449537,usc000n4g6,2014-02-22 16:08:26.900,"12 km W of Niños Héroes, Mexico",17.4289,-94.62,141.2,4.0,246,nan,MEX,2014-02-22,16:08:26.900000,light
329961,usc000n454,2014-02-22 16:38:06.690,"187 km ENE of Lospalos, Timor Leste",-7.6812,128.4806,158.03,4.0,246,nan,IDN,2014-02-22,16:38:06.690000,light
412714,usc000n455,2014-02-22 17:02:52.040,"247 km ESE of ?funato, Japan",38.0228,144.2268,27.07,4.5,312,nan,JPN,2014-02-22,17:02:52.040000,light
329962,usc000mwip,2014-02-22 17:27:59.300,"147 km SSW of Singkil, Indonesia",1.0765,97.2362,28.02,5.1,400,nan,IDN,2014-02-22,17:27:59.300000,moderate
369814,usc000mwiq,2014-02-22 17:29:10.200,"117 km N of M?n?b, Iran",28.176,56.898,15.0,4.3,284,nan,IRN,2014-02-22,17:29:10.200000,light
329963,usc000mwin,2014-02-22 17:29:48.740,"133 km SSW of Singkil, Indonesia",1.2069,97.2622,12.46,5.3,432,nan,IDN,2014-02-22,17:29:48.740000,moderate
606016,usc000mwk3,2014-02-22 18:11:50.030,Kuril Islands,47.8623,152.4355,141.12,4.3,284,nan,RUS,2014-02-22,18:11:50.030000,light
49016,usc000n457,2014-02-22 19:06:13.320,Pacific-Antarctic Ridge,-62.8435,-161.8361,10.0,4.9,369,nan,ATA,2014-02-22,19:06:13.320000,light
724645,usc000n458,2014-02-22 19:11:10.670,"39 km WNW of Güiria, Venezuela",10.7731,-62.6025,108.83,4.2,271,nan,VEN,2014-02-22,19:11:10.670000,light
236832,usc000mwn1,2014-02-22 19:30:34.450,"13 km NE of Thenia, Algeria",36.8088,3.6616,14.29,4.3,289,nan,DZA,2014-02-22,19:30:34.450000,light
245319,usc000mwn1,2014-02-22 19:30:34.450,"13 km NE of Thenia, Algeria",36.8088,3.6616,14.29,4.3,289,nan,ESP,2014-02-22,19:30:34.450000,light
655045,usc000n45a,2014-02-22 19:49:48.360,"189 km W of Pangai, Tonga",-19.5497,-176.1423,10.0,4.5,312,nan,TON,2014-02-22,19:49:48.360000,light
329964,usc000n45d,2014-02-22 20:42:17.210,"275 km NNW of Gorontalo, Indonesia",2.9124,122.3176,543.37,4.3,284,nan,IDN,2014-02-22,20:42:17.210000,light
655046,usc000mwrj,2014-02-22 21:28:14.660,Fiji region,-19.3737,-177.7513,376.5,4.4,298,nan,TON,2014-02-22,21:28:14.660000,light
84314,usc000mwsl,2014-02-22 22:16:29.000,"104 km ENE of Iquique, Chile",-19.922,-69.199,97.0,3.9,234,nan,BOL,2014-02-22,22:16:29,minor
113094,usc000mwsl,2014-02-22 22:16:29.000,"104 km ENE of Iquique, Chile",-19.922,-69.199,97.0,3.9,234,nan,BRA,2014-02-22,22:16:29,minor
166986,usc000mwsl,2014-02-22 22:16:29.000,"104 km ENE of Iquique, Chile",-19.922,-69.199,97.0,3.9,234,nan,CHL,2014-02-22,22:16:29,minor
537855,usc000mwsl,2014-02-22 22:16:29.000,"104 km ENE of Iquique, Chile",-19.922,-69.199,97.0,3.9,234,nan,PER,2014-02-22,22:16:29,minor
329965,usc000n45e,2014-02-22 22:25:36.690,"110 km SSW of Trenggalek, Indonesia",-9.033,111.4286,83.77,4.2,271,nan,IDN,2014-02-22,22:25:36.690000,light
49017,usc000mwta,2014-02-22 22:39:32.230,Scotia Sea,-60.2444,-47.2746,10.0,5.5,465,green,ATA,2014-02-22,22:39:32.230000,moderate
329966,usc000mwu7,2014-02-23 01:00:42.670,"199 km WSW of Pariaman, Indonesia",-1.003,98.3686,30.5,4.4,298,nan,IDN,2014-02-23,01:00:42.670000,light
329967,usc000n46r,2014-02-23 01:28:43.390,"southwest of Sumatra, Indonesia",-7.2039,104.2456,46.45,4.2,271,nan,IDN,2014-02-23,01:28:43.390000,light
329968,usc000mwuc,2014-02-23 01:47:06.560,"141 km SSW of Singkil, Indonesia",1.1912,97.129,26.88,4.8,354,nan,IDN,2014-02-23,01:47:06.560000,light
655047,usc000mwwk,2014-02-23 02:16:23.040,"168 km ENE of Labasa, Fiji",-16.0022,-179.124,56.1,4.6,326,nan,TON,2014-02-23,02:16:23.040000,light
412715,usc000mwul,2014-02-23 02:29:12.980,"54 km ENE of Kuril’sk, Russia",45.3522,148.5498,146.23,4.6,326,nan,JPN,2014-02-23,02:29:12.980000,light
606017,usc000mwul,2014-02-23 02:29:12.980,"54 km ENE of Kuril’sk, Russia",45.3522,148.5498,146.23,4.6,326,nan,RUS,2014-02-23,02:29:12.980000,light
569173,usc000n471,2014-02-23 03:10:05.870,"202 km N of Madang, Papua New Guinea",-3.4087,146.0166,9.61,4.7,340,nan,PNG,2014-02-23,03:10:05.870000,light
706700,usc000mwus,2014-02-23 03:11:38.800,"2 km SW of Stillwater, Oklahoma",36.103,-97.081,5.0,3.0,193,nan,USA,2014-02-23,03:11:38.800000,minor
706701,usc000mwvn,2014-02-23 04:44:35.800,"7 km SW of Glencoe, Oklahoma",36.175,-96.981,5.0,3.2,172,nan,USA,2014-02-23,04:44:35.800000,minor
412716,usc000mww2,2014-02-23 04:54:18.650,"90 km ESE of Shikotan, Russia",43.5079,147.7687,19.59,5.3,432,green,JPN,2014-02-23,04:54:18.650000,moderate
606018,usc000mww2,2014-02-23 04:54:18.650,"90 km ESE of Shikotan, Russia",43.5079,147.7687,19.59,5.3,432,green,RUS,2014-02-23,04:54:18.650000,moderate
655048,usc000n46x,2014-02-23 04:58:31.980,"84 km NNW of Nuku‘alofa, Tonga",-20.4965,-175.6423,118.34,4.5,312,nan,TON,2014-02-23,04:58:31.980000,light
231902,pr14054001,2014-02-23 05:01:43.800,"11 km NNW of Punta Cana, Dominican Republic",18.6725,-68.452,118.0,3.3,168,nan,DOM,2014-02-23,05:01:43.800000,minor
706702,usc000mwxf,2014-02-23 07:23:32.700,"7 km ESE of Mulhall, Oklahoma",36.0353,-97.3362,5.0,3.0,141,nan,USA,2014-02-23,07:23:32.700000,minor
329969,usc000mwzb,2014-02-23 08:58:41.420,"92 km S of Kawalu, Indonesia",-8.2077,108.0644,64.07,4.1,259,nan,IDN,2014-02-23,08:58:41.420000,light
706703,usc000mwy5,2014-02-23 09:15:41.110,"6 km ESE of Mulhall, Oklahoma",36.036,-97.341,5.0,3.3,172,nan,USA,2014-02-23,09:15:41.110000,minor
329970,usc000n474,2014-02-23 09:17:18.840,"181 km WSW of Labuan, Indonesia",-7.0711,104.3442,29.54,4.4,298,nan,IDN,2014-02-23,09:17:18.840000,light
49018,usc000n475,2014-02-23 09:39:30.360,Scotia Sea,-60.2989,-47.1744,10.0,4.3,284,nan,ATA,2014-02-23,09:39:30.360000,light
329971,usc000n47n,2014-02-23 11:05:19.820,"216 km NNW of Ambon, Indonesia",-1.9358,127.3232,29.18,4.0,246,nan,IDN,2014-02-23,11:05:19.820000,light
655049,usc000mwzw,2014-02-23 11:55:53.880,Fiji region,-20.3691,-178.3874,583.98,4.7,340,nan,TON,2014-02-23,11:55:53.880000,light
655050,usc000mx00,2014-02-23 12:04:56.720,"113 km W of Pangai, Tonga",-19.8575,-175.4325,142.11,4.6,326,nan,TON,2014-02-23,12:04:56.720000,light
361839,usc000n47a,2014-02-23 12:28:28.430,"286 km WNW of Sabang, Indonesia",6.5892,92.8224,31.93,4.2,271,nan,IND,2014-02-23,12:28:28.430000,light
606019,usc000mx1g,2014-02-23 12:31:18.660,"287 km WNW of Adak, Alaska",52.678,179.368,168.7,3.3,168,nan,RUS,2014-02-23,12:31:18.660000,minor
84315,usc000n47g,2014-02-23 14:26:11.180,"150 km E of Iquique, Chile",-20.2298,-68.7142,117.69,4.5,312,nan,BOL,2014-02-23,14:26:11.180000,light
113095,usc000n47g,2014-02-23 14:26:11.180,"150 km E of Iquique, Chile",-20.2298,-68.7142,117.69,4.5,312,nan,BRA,2014-02-23,14:26:11.180000,light
166987,usc000n47g,2014-02-23 14:26:11.180,"150 km E of Iquique, Chile",-20.2298,-68.7142,117.69,4.5,312,nan,CHL,2014-02-23,14:26:11.180000,light
329972,usc000mx0u,2014-02-23 15:06:51.230,"42 km ESE of Palu, Indonesia",-1.1017,120.2018,20.0,5.3,432,green,IDN,2014-02-23,15:06:51.230000,moderate
465064,usc000mx0u,2014-02-23 15:06:51.230,"42 km ESE of Palu, Indonesia",-1.1017,120.2018,20.0,5.3,432,green,MYS,2014-02-23,15:06:51.230000,moderate
329973,usc000n47d,2014-02-23 15:20:27.640,"53 km NNW of Poso, Indonesia",-0.9463,120.5719,10.0,4.3,284,nan,IDN,2014-02-23,15:20:27.640000,light
329974,usc000n47c,2014-02-23 15:25:10.730,"50 km NNW of Poso, Indonesia",-1.0144,120.5107,16.23,4.4,298,nan,IDN,2014-02-23,15:25:10.730000,light
329975,usc000n47h,2014-02-23 15:47:38.550,"50 km WNW of Poso, Indonesia",-1.161,120.3655,10.0,4.2,271,nan,IDN,2014-02-23,15:47:38.550000,light
227434,usc000n47j,2014-02-23 16:11:46.230,"73 km SW of San Juan del Sur, Nicaragua",10.8447,-86.4028,43.79,4.3,284,nan,CRI,2014-02-23,16:11:46.230000,light
467736,usc000n47j,2014-02-23 16:11:46.230,"73 km SW of San Juan del Sur, Nicaragua",10.8447,-86.4028,43.79,4.3,284,nan,NIC,2014-02-23,16:11:46.230000,light
462374,usc000mx0z,2014-02-23 16:37:08.650,"Maug Islands region, Northern Mariana Islands",19.0715,145.7455,134.47,4.7,340,nan,MNP,2014-02-23,16:37:08.650000,light
655051,usc000n47f,2014-02-23 16:54:47.830,"185 km WNW of Pangai, Tonga",-18.9156,-175.8484,10.0,4.7,340,nan,TON,2014-02-23,16:54:47.830000,light
206778,usc000mx12,2014-02-23 17:04:52.940,"22 km NNW of Rang?p?ra, India",27.013,92.5521,53.66,4.4,299,nan,CHN,2014-02-23,17:04:52.940000,light
361840,usc000mx12,2014-02-23 17:04:52.940,"22 km NNW of Rang?p?ra, India",27.013,92.5521,53.66,4.4,299,nan,IND,2014-02-23,17:04:52.940000,light
458273,usc000mx12,2014-02-23 17:04:52.940,"22 km NNW of Rang?p?ra, India",27.013,92.5521,53.66,4.4,299,nan,MMR,2014-02-23,17:04:52.940000,light
39959,usc000n47i,2014-02-23 18:33:36.000,"37 km NNW of Vallenar, Chile",-28.244,-70.837,85.3,3.8,222,nan,ARG,2014-02-23,18:33:36,minor
113096,usc000n47i,2014-02-23 18:33:36.000,"37 km NNW of Vallenar, Chile",-28.244,-70.837,85.3,3.8,222,nan,BRA,2014-02-23,18:33:36,minor
166988,usc000n47i,2014-02-23 18:33:36.000,"37 km NNW of Vallenar, Chile",-28.244,-70.837,85.3,3.8,222,nan,CHL,2014-02-23,18:33:36,minor
569174,usc000mx1n,2014-02-23 19:43:37.630,"75 km N of Finschhafen, Papua New Guinea",-5.8801,147.7919,129.13,5.1,400,nan,PNG,2014-02-23,19:43:37.630000,moderate
70160,usc000mx2c,2014-02-23 21:21:15.390,"152 km SSW of Dompu, Indonesia",-9.8174,117.9568,33.74,5.0,385,nan,AUS,2014-02-23,21:21:15.390000,moderate
329976,usc000mx2c,2014-02-23 21:21:15.390,"152 km SSW of Dompu, Indonesia",-9.8174,117.9568,33.74,5.0,385,nan,IDN,2014-02-23,21:21:15.390000,moderate
231903,usc000mycm,2014-02-23 21:22:56.310,"5 km ENE of Altamira, Dominican Republic",19.7004,-70.8028,27.35,3.9,235,nan,DOM,2014-02-23,21:22:56.310000,minor
39960,usc000n47l,2014-02-23 23:23:16.000,"4 km WNW of Molina, Chile",-35.09,-71.328,16.4,4.4,298,nan,ARG,2014-02-23,23:23:16,light
166989,usc000n47l,2014-02-23 23:23:16.000,"4 km WNW of Molina, Chile",-35.09,-71.328,16.4,4.4,298,nan,CHL,2014-02-23,23:23:16,light
509053,usc000n47l,2014-02-23 23:23:16.000,"4 km WNW of Molina, Chile",-35.09,-71.328,16.4,4.4,298,nan,NZL,2014-02-23,23:23:16,light
329977,usc000n47m,2014-02-23 23:31:45.920,"64 km E of Tual, Indonesia",-5.5312,133.3217,37.75,4.0,246,nan,IDN,2014-02-23,23:31:45.920000,light
39961,usc000mx47,2014-02-23 23:40:02.600,"119 km SSW of San Pedro de Atacama, Chile",-23.847,-68.785,105.8,4.9,369,nan,ARG,2014-02-23,23:40:02.600000,light
113097,usc000mx47,2014-02-23 23:40:02.600,"119 km SSW of San Pedro de Atacama, Chile",-23.847,-68.785,105.8,4.9,369,nan,BRA,2014-02-23,23:40:02.600000,light
166990,usc000mx47,2014-02-23 23:40:02.600,"119 km SSW of San Pedro de Atacama, Chile",-23.847,-68.785,105.8,4.9,369,nan,CHL,2014-02-23,23:40:02.600000,light
706704,usc000mx4n,2014-02-24 00:11:32.520,"7 km SW of Glencoe, Oklahoma",36.171,-96.9786,5.0,3.1,163,nan,USA,2014-02-24,00:11:32.520000,minor
432458,usc000mx4w,2014-02-24 00:22:53.070,"2 km NW of Nereju Mic, Romania",45.7205,26.6776,106.7,4.4,298,nan,MDA,2014-02-24,00:22:53.070000,light
581371,usc000mx4w,2014-02-24 00:22:53.070,"2 km NW of Nereju Mic, Romania",45.7205,26.6776,106.7,4.4,298,nan,ROU,2014-02-24,00:22:53.070000,light
606020,usc000mx4w,2014-02-24 00:22:53.070,"2 km NW of Nereju Mic, Romania",45.7205,26.6776,106.7,4.4,298,nan,RUS,2014-02-24,00:22:53.070000,light
686717,usc000mx4w,2014-02-24 00:22:53.070,"2 km NW of Nereju Mic, Romania",45.7205,26.6776,106.7,4.4,298,nan,UKR,2014-02-24,00:22:53.070000,light
412717,usc000mx56,2014-02-24 00:41:59.400,"71 km E of Namie, Japan",37.5055,141.8124,22.22,4.4,298,nan,JPN,2014-02-24,00:41:59.400000,light
655052,usc000mx5d,2014-02-24 01:19:40.390,Tonga,-15.9647,-174.5501,10.0,4.6,326,nan,TON,2014-02-24,01:19:40.390000,light
449538,usc000n4gy,2014-02-24 02:08:01.900,"6 km WSW of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.46,-94.136,119.0,4.0,246,nan,MEX,2014-02-24,02:08:01.900000,light
329978,usc000mx5m,2014-02-24 03:18:12.330,"43 km N of Tobelo, Indonesia",2.1156,128.0744,41.51,4.5,312,nan,IDN,2014-02-24,03:18:12.330000,light
449539,usc000mx5y,2014-02-24 04:04:28.100,"7 km ESE of La Barra de Colotepec, Mexico",15.795,-96.9689,7.5,4.8,357,nan,MEX,2014-02-24,04:04:28.100000,light
279845,usc000mx64,2014-02-24 04:41:03.560,"12 km E of Kastrí, Greece",34.8328,24.2277,24.8,4.5,312,nan,GRC,2014-02-24,04:41:03.560000,light
206779,usc000mx6g,2014-02-24 05:39:08.010,"290 km ESE of Hotan, China",36.3074,83.0295,10.0,4.3,284,nan,CHN,2014-02-24,05:39:08.010000,light
329979,usc000mx6i,2014-02-24 06:18:50.520,"293 km NE of Lospalos, Timor Leste",-6.3711,128.5581,286.49,4.5,312,nan,IDN,2014-02-24,06:18:50.520000,light
206780,usc000mx6w,2014-02-24 07:26:34.320,"162 km W of Naha, Japan",26.4516,126.072,125.46,4.4,298,nan,CHN,2014-02-24,07:26:34.320000,light
412718,usc000mx6w,2014-02-24 07:26:34.320,"162 km W of Naha, Japan",26.4516,126.072,125.46,4.4,298,nan,JPN,2014-02-24,07:26:34.320000,light
412719,usc000n4t3,2014-02-24 07:39:17.460,"36 km S of ?funato, Japan",38.7477,141.6684,66.43,4.3,284,nan,JPN,2014-02-24,07:39:17.460000,light
449540,usc000mx78,2014-02-24 08:23:45.300,"32 km ESE of San Vicente, Mexico",31.232,-115.925,7.2,3.3,168,nan,MEX,2014-02-24,08:23:45.300000,minor
706705,usc000mx78,2014-02-24 08:23:45.300,"32 km ESE of San Vicente, Mexico",31.232,-115.925,7.2,3.3,168,nan,USA,2014-02-24,08:23:45.300000,minor
206781,usc000n4t5,2014-02-24 08:40:33.170,"170 km W of Basco, Philippines",20.2026,120.36,28.98,4.4,298,nan,CHN,2014-02-24,08:40:33.170000,light
552020,usc000n4t5,2014-02-24 08:40:33.170,"170 km W of Basco, Philippines",20.2026,120.36,28.98,4.4,298,nan,PHL,2014-02-24,08:40:33.170000,light
683062,usc000n4t5,2014-02-24 08:40:33.170,"170 km W of Basco, Philippines",20.2026,120.36,28.98,4.4,298,nan,TWN,2014-02-24,08:40:33.170000,light
223899,usc000mx7k,2014-02-24 10:34:56.900,"34 km E of El Molino, Colombia",10.6483,-72.6092,22.97,4.5,312,nan,COL,2014-02-24,10:34:56.900000,light
724646,usc000mx7k,2014-02-24 10:34:56.900,"34 km E of El Molino, Colombia",10.6483,-72.6092,22.97,4.5,312,nan,VEN,2014-02-24,10:34:56.900000,light
329980,usc000mx9l,2014-02-24 12:59:05.220,"180 km SSW of Singkil, Indonesia",0.8383,97.0354,10.0,4.3,284,nan,IDN,2014-02-24,12:59:05.220000,light
655053,usc000n4tc,2014-02-24 14:14:47.780,Fiji region,-21.0572,-178.5308,588.11,4.5,312,nan,TON,2014-02-24,14:14:47.780000,light
236833,usc000n4te,2014-02-24 14:24:51.800,"24 km S of El Ejido, Spain",36.56,-2.8,10.0,3.8,222,nan,DZA,2014-02-24,14:24:51.800000,minor
245320,usc000n4te,2014-02-24 14:24:51.800,"24 km S of El Ejido, Spain",36.56,-2.8,10.0,3.8,222,nan,ESP,2014-02-24,14:24:51.800000,minor
706706,usc000mxb1,2014-02-24 16:44:59.440,"6 km SSE of Tryon, Oklahoma",35.817,-96.943,4.3,3.2,163,nan,USA,2014-02-24,16:44:59.440000,minor
131004,usc000mxb2,2014-02-24 16:47:48.000,"101 km SSE of Alcan Border, Alaska",61.852,-140.312,5.0,3.5,188,nan,CAN,2014-02-24,16:47:48,minor
329981,usc000n4th,2014-02-24 17:40:56.870,"25 km W of Pelabuhanratu, Indonesia",-6.9671,106.3227,93.32,4.2,271,nan,IDN,2014-02-24,17:40:56.870000,light
655054,usc000n4ti,2014-02-24 18:01:21.160,Fiji region,-19.1623,-177.8724,600.33,4.4,298,nan,TON,2014-02-24,18:01:21.160000,light
329982,usc000mxcy,2014-02-24 18:18:48.170,"139 km ENE of Tual, Indonesia",-5.2273,133.9423,5.83,4.6,326,nan,IDN,2014-02-24,18:18:48.170000,light
655055,usc000mxdv,2014-02-24 18:55:12.200,Fiji region,-19.2863,-177.6755,564.85,4.8,354,nan,TON,2014-02-24,18:55:12.200000,light
329983,usc000n4ts,2014-02-24 18:59:10.760,"103 km NE of Lospalos, Timor Leste",-7.8071,127.5982,136.91,4.6,326,nan,IDN,2014-02-24,18:59:10.760000,light
329984,usc000mxfd,2014-02-24 20:08:36.160,"51 km N of Likisá, Timor Leste",-8.1259,125.3535,45.11,4.4,298,nan,IDN,2014-02-24,20:08:36.160000,light
642815,usc000mxfd,2014-02-24 20:08:36.160,"51 km N of Likisá, Timor Leste",-8.1259,125.3535,45.11,4.4,298,nan,TLS,2014-02-24,20:08:36.160000,light
329985,usc000mxj0,2014-02-24 21:56:01.590,"135 km W of Ternate, Indonesia",0.5614,126.193,30.38,5.3,432,nan,IDN,2014-02-24,21:56:01.590000,moderate
206782,usc000mxmy,2014-02-24 23:39:29.510,"7 km ENE of Makurazaki, Japan",31.297,130.3832,160.36,4.6,326,nan,CHN,2014-02-24,23:39:29.510000,light
412720,usc000mxmy,2014-02-24 23:39:29.510,"7 km ENE of Makurazaki, Japan",31.297,130.3832,160.36,4.6,326,nan,JPN,2014-02-24,23:39:29.510000,light
329986,usc000mxnk,2014-02-25 01:49:04.720,"181 km NNE of Palu, Indonesia",0.6015,120.5041,89.29,5.0,385,nan,IDN,2014-02-25,01:49:04.720000,moderate
206783,usc000mxnl,2014-02-25 02:00:50.720,"Xinjiang-Qinghai border region, China",38.2417,90.7908,10.0,4.6,326,nan,CHN,2014-02-25,02:00:50.720000,light
329987,usc000n4wt,2014-02-25 02:18:34.330,"132 km NW of Ternate, Indonesia",1.5425,126.459,35.0,4.0,246,nan,IDN,2014-02-25,02:18:34.330000,light
606021,usb000n1av,2014-02-25 02:24:55.470,"186 km SSE of Attu Station, Alaska",51.261,174.0643,22.95,3.6,199,nan,RUS,2014-02-25,02:24:55.470000,minor
537856,usc000n4wv,2014-02-25 03:05:28.000,"11 km SE of Sayán, Peru",-11.19,-77.11,72.0,4.3,284,nan,PER,2014-02-25,03:05:28,light
329988,usc000mxp3,2014-02-25 04:42:39.540,"184 km S of Tondano, Indonesia",-0.344,125.1555,62.83,5.0,385,nan,IDN,2014-02-25,04:42:39.540000,moderate
412721,usc000n4wz,2014-02-25 07:41:15.320,"Izu Islands, Japan region",31.7323,141.8258,26.91,4.2,271,nan,JPN,2014-02-25,07:41:15.320000,light
231904,pr14056003,2014-02-25 08:25:00.400,"47 km NE of Punta Cana, Dominican Republic",18.926,-68.1285,81.0,3.1,148,nan,DOM,2014-02-25,08:25:00.400000,minor
206784,usc000n4x7,2014-02-25 09:16:27.780,"10 km N of Wawa, Philippines",13.5621,120.7428,41.44,4.3,284,nan,CHN,2014-02-25,09:16:27.780000,light
552021,usc000n4x7,2014-02-25 09:16:27.780,"10 km N of Wawa, Philippines",13.5621,120.7428,41.44,4.3,284,nan,PHL,2014-02-25,09:16:27.780000,light
683063,usc000n4x7,2014-02-25 09:16:27.780,"10 km N of Wawa, Philippines",13.5621,120.7428,41.44,4.3,284,nan,TWN,2014-02-25,09:16:27.780000,light
329989,usc000n4x3,2014-02-25 11:26:38.110,"158 km WNW of Gorontalo, Indonesia",1.3272,121.8735,41.43,4.0,246,nan,IDN,2014-02-25,11:26:38.110000,light
412722,usc000n4x2,2014-02-25 11:29:41.620,"62 km ESE of Hachinohe, Japan",40.3416,142.2009,73.93,4.1,259,nan,JPN,2014-02-25,11:29:41.620000,light
206785,usc000mxr3,2014-02-25 11:44:17.000,"7 km W of Tingloy, Philippines",13.6492,120.8033,147.51,4.5,312,nan,CHN,2014-02-25,11:44:17,light
552022,usc000mxr3,2014-02-25 11:44:17.000,"7 km W of Tingloy, Philippines",13.6492,120.8033,147.51,4.5,312,nan,PHL,2014-02-25,11:44:17,light
683064,usc000mxr3,2014-02-25 11:44:17.000,"7 km W of Tingloy, Philippines",13.6492,120.8033,147.51,4.5,312,nan,TWN,2014-02-25,11:44:17,light
412723,usc000n4x6,2014-02-25 11:59:36.550,"60 km E of Ishinomaki, Japan",38.3722,141.986,57.44,4.2,271,nan,JPN,2014-02-25,11:59:36.550000,light
606022,usc000n4x9,2014-02-25 13:17:03.430,"121 km SE of Petropavlovsk-Kamchatsky, Russia",52.1761,159.7335,45.83,4.3,284,nan,RUS,2014-02-25,13:17:03.430000,light
113098,usc000n4x8,2014-02-25 13:18:07.850,"102 km ESE of Puerto Gaitán, Colombia",3.858,-71.282,15.02,3.5,188,nan,BRA,2014-02-25,13:18:07.850000,minor
223900,usc000n4x8,2014-02-25 13:18:07.850,"102 km ESE of Puerto Gaitán, Colombia",3.858,-71.282,15.02,3.5,188,nan,COL,2014-02-25,13:18:07.850000,minor
724647,usc000n4x8,2014-02-25 13:18:07.850,"102 km ESE of Puerto Gaitán, Colombia",3.858,-71.282,15.02,3.5,188,nan,VEN,2014-02-25,13:18:07.850000,minor
655056,usc000n4xn,2014-02-25 14:11:19.470,"215 km WSW of Haveluloto, Tonga",-21.7387,-177.1983,261.21,4.2,271,nan,TON,2014-02-25,14:11:19.470000,light
725763,pr14056005,2014-02-25 14:34:40.300,"2 km W of Charlotte Amalie, U.S. Virgin Islands",18.3428,-64.9561,121.0,3.1,148,nan,VGB,2014-02-25,14:34:40.300000,minor
725993,pr14056005,2014-02-25 14:34:40.300,"2 km W of Charlotte Amalie, U.S. Virgin Islands",18.3428,-64.9561,121.0,3.1,148,nan,VIR,2014-02-25,14:34:40.300000,minor
39962,usc000n4xl,2014-02-25 16:00:33.000,"109 km WSW of San Pedro de Atacama, Chile",-23.434,-69.107,92.2,4.7,340,nan,ARG,2014-02-25,16:00:33,light
113099,usc000n4xl,2014-02-25 16:00:33.000,"109 km WSW of San Pedro de Atacama, Chile",-23.434,-69.107,92.2,4.7,340,nan,BRA,2014-02-25,16:00:33,light
166991,usc000n4xl,2014-02-25 16:00:33.000,"109 km WSW of San Pedro de Atacama, Chile",-23.434,-69.107,92.2,4.7,340,nan,CHL,2014-02-25,16:00:33,light
655057,usc000n4xa,2014-02-25 16:05:01.180,"74 km W of Neiafu, Tonga",-18.6403,-174.6916,83.44,4.7,340,nan,TON,2014-02-25,16:05:01.180000,light
