,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
563281,usp000b6ye,2002-06-26 08:50:48.740,"137 km NNW of Finschhafen, Papua New Guinea",-5.406,147.374,171.3,4.3,284,nan,PNG,2002-06-26,08:50:48.740000,light
26043,usp000b6yg,2002-06-26 09:43:11.800,"54 km W of Santa Cruz, Chile",-34.722,-71.948,6.3,3.1,148,nan,ARG,2002-06-26,09:43:11.800000,minor
150405,usp000b6yg,2002-06-26 09:43:11.800,"54 km W of Santa Cruz, Chile",-34.722,-71.948,6.3,3.1,148,nan,CHL,2002-06-26,09:43:11.800000,minor
487310,usp000b6yg,2002-06-26 09:43:11.800,"54 km W of Santa Cruz, Chile",-34.722,-71.948,6.3,3.1,148,nan,NZL,2002-06-26,09:43:11.800000,minor
26044,usp000b6yh,2002-06-26 10:10:43.900,"25 km W of Hacienda La Calera, Chile",-32.757,-71.491,9.1,3.6,199,nan,ARG,2002-06-26,10:10:43.900000,minor
100214,usp000b6yh,2002-06-26 10:10:43.900,"25 km W of Hacienda La Calera, Chile",-32.757,-71.491,9.1,3.6,199,nan,BRA,2002-06-26,10:10:43.900000,minor
150406,usp000b6yh,2002-06-26 10:10:43.900,"25 km W of Hacienda La Calera, Chile",-32.757,-71.491,9.1,3.6,199,nan,CHL,2002-06-26,10:10:43.900000,minor
487311,usp000b6yh,2002-06-26 10:10:43.900,"25 km W of Hacienda La Calera, Chile",-32.757,-71.491,9.1,3.6,199,nan,NZL,2002-06-26,10:10:43.900000,minor
263173,usp000b6yq,2002-06-26 12:18:29.800,"8 km WNW of Náfpaktos, Greece",38.42,21.74,5.0,3.3,168,nan,GRC,2002-06-26,12:18:29.800000,minor
263174,usp000b6yr,2002-06-26 12:29:06.200,"127 km SSW of Lithakiá, Greece",36.68,20.22,3.0,4.3,284,nan,GRC,2002-06-26,12:29:06.200000,light
393350,usp000b6ys,2002-06-26 14:10:25.080,"139 km S of Kushiro, Japan",41.722,144.537,33.0,3.8,222,nan,JPN,2002-06-26,14:10:25.080000,minor
592805,usp000b6ys,2002-06-26 14:10:25.080,"139 km S of Kushiro, Japan",41.722,144.537,33.0,3.8,222,nan,RUS,2002-06-26,14:10:25.080000,minor
26045,usp000b6yt,2002-06-26 14:23:08.000,"28 km SW of Melipilla, Chile",-33.898,-71.403,54.1,3.3,168,nan,ARG,2002-06-26,14:23:08,minor
150407,usp000b6yt,2002-06-26 14:23:08.000,"28 km SW of Melipilla, Chile",-33.898,-71.403,54.1,3.3,168,nan,CHL,2002-06-26,14:23:08,minor
487312,usp000b6yt,2002-06-26 14:23:08.000,"28 km SW of Melipilla, Chile",-33.898,-71.403,54.1,3.3,168,nan,NZL,2002-06-26,14:23:08,minor
305766,usp000b6yv,2002-06-26 14:37:11.200,"232 km SSW of Pagar Alam, Indonesia",-5.975,102.453,33.0,4.6,326,nan,IDN,2002-06-26,14:37:11.200000,light
60683,usp000b6yy,2002-06-26 16:02:29.170,"87 km WSW of Port-Vila, Vanuatu",-18.085,167.571,33.0,4.7,340,nan,AUS,2002-06-26,16:02:29.170000,light
465667,usp000b6yy,2002-06-26 16:02:29.170,"87 km WSW of Port-Vila, Vanuatu",-18.085,167.571,33.0,4.7,340,nan,NCL,2002-06-26,16:02:29.170000,light
728682,usp000b6yy,2002-06-26 16:02:29.170,"87 km WSW of Port-Vila, Vanuatu",-18.085,167.571,33.0,4.7,340,nan,VUT,2002-06-26,16:02:29.170000,light
647874,usp000b6yz,2002-06-26 16:59:13.300,"52 km ENE of Kolonga, Tonga",-21.007,-174.583,33.0,4.6,326,nan,TON,2002-06-26,16:59:13.300000,light
305767,usp000b6z1,2002-06-26 17:18:39.710,"20 km SSW of Sarangani, Philippines",5.232,125.396,33.0,4.4,298,nan,IDN,2002-06-26,17:18:39.710000,light
546975,usp000b6z1,2002-06-26 17:18:39.710,"20 km SSW of Sarangani, Philippines",5.232,125.396,33.0,4.4,298,nan,PHL,2002-06-26,17:18:39.710000,light
367392,usp000b6z4,2002-06-26 18:18:14.450,"71 km E of Qoh?rd-e ‘Oly?, Iran",35.487,48.861,10.0,4.6,326,nan,IRN,2002-06-26,18:18:14.450000,light
563282,usp000b6za,2002-06-26 20:35:45.630,"20 km ESE of Kimbe, Papua New Guinea",-5.648,150.298,107.6,4.6,326,nan,PNG,2002-06-26,20:35:45.630000,light
305768,usp000b6zd,2002-06-26 21:22:06.630,"223 km SSW of Pagar Alam, Indonesia",-5.831,102.342,33.0,4.5,312,nan,IDN,2002-06-26,21:22:06.630000,light
671506,usp000b6ze,2002-06-26 21:31:19.960,"8 km NNE of Sultanda??, Turkey",38.603,31.258,10.0,4.0,246,nan,TUR,2002-06-26,21:31:19.960000,light
190272,usp000b6zf,2002-06-26 21:38:25.910,"6 km E of Salcedo, Philippines",11.146,125.721,33.0,4.7,340,nan,CHN,2002-06-26,21:38:25.910000,light
546976,usp000b6zf,2002-06-26 21:38:25.910,"6 km E of Salcedo, Philippines",11.146,125.721,33.0,4.7,340,nan,PHL,2002-06-26,21:38:25.910000,light
438442,usp000b6zh,2002-06-26 21:44:47.700,"4 km NNE of San Juan Mazatlán, Mexico",17.065,-95.437,41.5,3.9,234,nan,MEX,2002-06-26,21:44:47.700000,minor
625999,usp000b6zm,2002-06-26 22:19:07.100,"135 km SE of Gizo, Solomon Islands",-8.912,157.763,33.0,4.7,340,nan,SLB,2002-06-26,22:19:07.100000,light
626000,usp000b6zn,2002-06-26 22:30:32.310,"119 km SE of Gizo, Solomon Islands",-8.824,157.653,33.0,4.1,259,nan,SLB,2002-06-26,22:30:32.310000,light
26046,usp000b6zp,2002-06-26 22:34:27.300,"55 km E of Salamanca, Chile",-31.704,-70.384,131.2,3.6,199,nan,ARG,2002-06-26,22:34:27.300000,minor
100215,usp000b6zp,2002-06-26 22:34:27.300,"55 km E of Salamanca, Chile",-31.704,-70.384,131.2,3.6,199,nan,BRA,2002-06-26,22:34:27.300000,minor
150408,usp000b6zp,2002-06-26 22:34:27.300,"55 km E of Salamanca, Chile",-31.704,-70.384,131.2,3.6,199,nan,CHL,2002-06-26,22:34:27.300000,minor
487313,usp000b6zp,2002-06-26 22:34:27.300,"55 km E of Salamanca, Chile",-31.704,-70.384,131.2,3.6,199,nan,NZL,2002-06-26,22:34:27.300000,minor
626001,usp000b6zq,2002-06-26 22:43:44.800,"109 km SE of Gizo, Solomon Islands",-8.749,157.59,33.0,4.8,354,nan,SLB,2002-06-26,22:43:44.800000,light
438443,usp000b6zr,2002-06-26 23:03:10.100,"21 km SE of San Francisco del Mar Viejo, Mexico",16.08,-94.512,82.5,3.9,234,nan,MEX,2002-06-26,23:03:10.100000,minor
626002,usp000b6zs,2002-06-26 23:08:38.020,"114 km SE of Gizo, Solomon Islands",-8.805,157.601,33.0,4.5,312,nan,SLB,2002-06-26,23:08:38.020000,light
80766,usp000b6zt,2002-06-26 23:13:31.980,"16 km NNE of Lamovita, Bosnia and Herzegovina",45.044,17.009,10.0,3.5,188,nan,BIH,2002-06-26,23:13:31.980000,minor
288566,usp000b6zt,2002-06-26 23:13:31.980,"16 km NNE of Lamovita, Bosnia and Herzegovina",45.044,17.009,10.0,3.5,188,nan,HRV,2002-06-26,23:13:31.980000,minor
377386,usp000b6zt,2002-06-26 23:13:31.980,"16 km NNE of Lamovita, Bosnia and Herzegovina",45.044,17.009,10.0,3.5,188,nan,ITA,2002-06-26,23:13:31.980000,minor
626003,usp000b6zu,2002-06-26 23:37:36.020,"114 km SE of Gizo, Solomon Islands",-8.741,157.662,33.0,4.7,340,nan,SLB,2002-06-26,23:37:36.020000,light
47949,usp000b6zv,2002-06-26 23:41:24.790,Balleny Islands region,-63.694,149.629,10.0,4.4,298,nan,ATA,2002-06-26,23:41:24.790000,light
626004,usp000b6zw,2002-06-27 00:10:22.020,"115 km SE of Gizo, Solomon Islands",-8.815,157.605,33.0,5.0,385,nan,SLB,2002-06-27,00:10:22.020000,moderate
26047,usp000b6zy,2002-06-27 00:27:08.000,"4 km SSW of Ovalle, Chile",-30.642,-71.215,41.8,4.3,284,nan,ARG,2002-06-27,00:27:08,light
100216,usp000b6zy,2002-06-27 00:27:08.000,"4 km SSW of Ovalle, Chile",-30.642,-71.215,41.8,4.3,284,nan,BRA,2002-06-27,00:27:08,light
150409,usp000b6zy,2002-06-27 00:27:08.000,"4 km SSW of Ovalle, Chile",-30.642,-71.215,41.8,4.3,284,nan,CHL,2002-06-27,00:27:08,light
487314,usp000b6zy,2002-06-27 00:27:08.000,"4 km SSW of Ovalle, Chile",-30.642,-71.215,41.8,4.3,284,nan,NZL,2002-06-27,00:27:08,light
487315,usp000b6zz,2002-06-27 00:35:56.200,"190 km ESE of Hastings, New Zealand",-40.28,178.92,33.0,4.1,259,nan,NZL,2002-06-27,00:35:56.200000,light
626005,usp000b701,2002-06-27 00:53:00.170,"127 km SE of Gizo, Solomon Islands",-8.885,157.697,33.0,4.8,354,nan,SLB,2002-06-27,00:53:00.170000,light
626006,usp000b702,2002-06-27 01:01:09.990,"107 km SE of Gizo, Solomon Islands",-8.701,157.617,33.0,4.0,246,nan,SLB,2002-06-27,01:01:09.990000,light
626007,usp000b704,2002-06-27 01:30:49.690,"111 km SE of Gizo, Solomon Islands",-8.862,157.512,67.3,4.8,354,nan,SLB,2002-06-27,01:30:49.690000,light
430246,usp000b706,2002-06-27 01:51:14.170,"19 km E of Micoud, Saint Lucia",13.79,-60.72,88.1,3.5,188,nan,LCA,2002-06-27,01:51:14.170000,minor
722691,usp000b706,2002-06-27 01:51:14.170,"19 km E of Micoud, Saint Lucia",13.79,-60.72,88.1,3.5,188,nan,VEN,2002-06-27,01:51:14.170000,minor
190273,usp000b707,2002-06-27 02:34:48.780,western Xizang,34.589,82.902,33.0,3.9,234,nan,CHN,2002-06-27,02:34:48.780000,minor
354478,usp000b707,2002-06-27 02:34:48.780,western Xizang,34.589,82.902,33.0,3.9,234,nan,IND,2002-06-27,02:34:48.780000,minor
438444,ci9795445,2002-06-27 03:48:21.330,"3km SW of Delta, B.C., MX",32.3348333,-115.217,6.997,3.24,162,nan,MEX,2002-06-27,03:48:21.330000,minor
698229,ci9795445,2002-06-27 03:48:21.330,"3km SW of Delta, B.C., MX",32.3348333,-115.217,6.997,3.24,162,nan,USA,2002-06-27,03:48:21.330000,minor
60684,usp000b70d,2002-06-27 03:56:08.880,"163 km SSE of Lata, Solomon Islands",-12.158,166.174,33.0,4.8,354,nan,AUS,2002-06-27,03:56:08.880000,light
626008,usp000b70d,2002-06-27 03:56:08.880,"163 km SSE of Lata, Solomon Islands",-12.158,166.174,33.0,4.8,354,nan,SLB,2002-06-27,03:56:08.880000,light
438445,usp000b70h,2002-06-27 04:59:48.390,"31 km S of El Terrero, Mexico",17.848,-100.344,71.6,4.4,298,nan,MEX,2002-06-27,04:59:48.390000,light
60685,usp000b70j,2002-06-27 05:29:17.340,"155 km SE of Gizo, Solomon Islands",-9.118,157.814,33.0,4.7,340,nan,AUS,2002-06-27,05:29:17.340000,light
626009,usp000b70j,2002-06-27 05:29:17.340,"155 km SE of Gizo, Solomon Islands",-9.118,157.814,33.0,4.7,340,nan,SLB,2002-06-27,05:29:17.340000,light
305769,usp000b70m,2002-06-27 05:50:35.110,"193 km WSW of Labuan, Indonesia",-6.963,104.181,11.0,6.5,650,nan,IDN,2002-06-27,05:50:35.110000,strong
305770,usp000b70n,2002-06-27 06:12:46.080,"229 km WSW of Labuan, Indonesia",-7.152,103.9,10.0,4.4,298,nan,IDN,2002-06-27,06:12:46.080000,light
393351,usp000b70p,2002-06-27 06:33:32.180,Mariana Islands region,21.507,143.286,303.2,4.3,284,nan,JPN,2002-06-27,06:33:32.180000,light
305771,usp000b70q,2002-06-27 06:47:54.700,"southwest of Sumatra, Indonesia",-7.072,103.892,10.0,4.5,312,nan,IDN,2002-06-27,06:47:54.700000,light
305772,usp000b70s,2002-06-27 06:50:41.590,"228 km WSW of Labuan, Indonesia",-7.062,103.881,10.0,4.6,326,nan,IDN,2002-06-27,06:50:41.590000,light
438446,usp000b70t,2002-06-27 06:52:21.700,"14 km N of Santa María Colotepec, Mexico",16.032,-96.945,80.6,3.7,211,nan,MEX,2002-06-27,06:52:21.700000,minor
26048,usp000b70u,2002-06-27 06:55:46.400,"24 km NNW of La Ligua, Chile",-32.254,-71.334,41.6,3.4,178,nan,ARG,2002-06-27,06:55:46.400000,minor
100217,usp000b70u,2002-06-27 06:55:46.400,"24 km NNW of La Ligua, Chile",-32.254,-71.334,41.6,3.4,178,nan,BRA,2002-06-27,06:55:46.400000,minor
150410,usp000b70u,2002-06-27 06:55:46.400,"24 km NNW of La Ligua, Chile",-32.254,-71.334,41.6,3.4,178,nan,CHL,2002-06-27,06:55:46.400000,minor
487316,usp000b70u,2002-06-27 06:55:46.400,"24 km NNW of La Ligua, Chile",-32.254,-71.334,41.6,3.4,178,nan,NZL,2002-06-27,06:55:46.400000,minor
10754,usp000b70w,2002-06-27 07:03:53.190,Albania-Macedonia border region,41.906,20.005,15.1,3.3,168,nan,ALB,2002-06-27,07:03:53.190000,minor
459911,usp000b70w,2002-06-27 07:03:53.190,Albania-Macedonia border region,41.906,20.005,15.1,3.3,168,nan,MNE,2002-06-27,07:03:53.190000,minor
592806,usp000b70w,2002-06-27 07:03:53.190,Albania-Macedonia border region,41.906,20.005,15.1,3.3,168,nan,RUS,2002-06-27,07:03:53.190000,minor
26049,usp000b70x,2002-06-27 07:10:41.900,"7 km WSW of Ovalle, Chile",-30.631,-71.264,44.1,4.2,271,nan,ARG,2002-06-27,07:10:41.900000,light
100218,usp000b70x,2002-06-27 07:10:41.900,"7 km WSW of Ovalle, Chile",-30.631,-71.264,44.1,4.2,271,nan,BRA,2002-06-27,07:10:41.900000,light
150411,usp000b70x,2002-06-27 07:10:41.900,"7 km WSW of Ovalle, Chile",-30.631,-71.264,44.1,4.2,271,nan,CHL,2002-06-27,07:10:41.900000,light
487317,usp000b70x,2002-06-27 07:10:41.900,"7 km WSW of Ovalle, Chile",-30.631,-71.264,44.1,4.2,271,nan,NZL,2002-06-27,07:10:41.900000,light
60686,usp000b70y,2002-06-27 07:16:10.370,"85 km NW of Sola, Vanuatu",-13.275,167.051,186.7,6.0,554,nan,AUS,2002-06-27,07:16:10.370000,strong
728683,usp000b70y,2002-06-27 07:16:10.370,"85 km NW of Sola, Vanuatu",-13.275,167.051,186.7,6.0,554,nan,VUT,2002-06-27,07:16:10.370000,strong
377387,usp000b712,2002-06-27 07:45:07.300,"5 km SSW of Prignano, Italy",44.394,10.673,19.7,3.0,138,nan,ITA,2002-06-27,07:45:07.300000,minor
393352,usp000b715,2002-06-27 08:23:28.410,"Izu Islands, Japan region",31.451,141.785,33.0,4.1,259,nan,JPN,2002-06-27,08:23:28.410000,light
305773,usp000b716,2002-06-27 08:31:43.920,"239 km WSW of Labuan, Indonesia",-7.08,103.777,10.0,5.2,416,nan,IDN,2002-06-27,08:31:43.920000,moderate
305774,usp000b717,2002-06-27 08:56:53.970,"234 km WSW of Labuan, Indonesia",-7.082,103.832,10.0,4.4,298,nan,IDN,2002-06-27,08:56:53.970000,light
305775,usp000b719,2002-06-27 09:40:37.120,"227 km WSW of Labuan, Indonesia",-7.04,103.882,10.0,4.5,312,nan,IDN,2002-06-27,09:40:37.120000,light
26050,usp000b71a,2002-06-27 10:24:36.200,"38 km S of San Martín, Argentina",-33.432,-68.459,269.0,4.0,246,nan,ARG,2002-06-27,10:24:36.200000,light
100219,usp000b71a,2002-06-27 10:24:36.200,"38 km S of San Martín, Argentina",-33.432,-68.459,269.0,4.0,246,nan,BRA,2002-06-27,10:24:36.200000,light
150412,usp000b71a,2002-06-27 10:24:36.200,"38 km S of San Martín, Argentina",-33.432,-68.459,269.0,4.0,246,nan,CHL,2002-06-27,10:24:36.200000,light
487318,usp000b71a,2002-06-27 10:24:36.200,"38 km S of San Martín, Argentina",-33.432,-68.459,269.0,4.0,246,nan,NZL,2002-06-27,10:24:36.200000,light
305776,usp000b71b,2002-06-27 10:36:52.390,"211 km WSW of Labuan, Indonesia",-6.898,103.985,10.0,4.2,271,nan,IDN,2002-06-27,10:36:52.390000,light
305777,usp000b71c,2002-06-27 10:43:55.880,"southwest of Sumatra, Indonesia",-7.075,103.923,10.0,5.0,385,nan,IDN,2002-06-27,10:43:55.880000,moderate
305778,usp000b71d,2002-06-27 10:46:39.320,"234 km WSW of Labuan, Indonesia",-7.074,103.822,10.0,4.9,369,nan,IDN,2002-06-27,10:46:39.320000,light
248319,usp000b71f,2002-06-27 11:07:35.700,"10 km SW of Riomaggiore, Italy",44.034,9.653,0.3,3.0,138,nan,FRA,2002-06-27,11:07:35.700000,minor
377388,usp000b71f,2002-06-27 11:07:35.700,"10 km SW of Riomaggiore, Italy",44.034,9.653,0.3,3.0,138,nan,ITA,2002-06-27,11:07:35.700000,minor
190274,usp000b71h,2002-06-27 11:37:17.140,"Southern Qinghai, China",35.666,93.191,33.0,4.6,326,nan,CHN,2002-06-27,11:37:17.140000,light
354479,usp000b71h,2002-06-27 11:37:17.140,"Southern Qinghai, China",35.666,93.191,33.0,4.6,326,nan,IND,2002-06-27,11:37:17.140000,light
305779,usp000b71m,2002-06-27 12:12:34.750,"239 km WSW of Labuan, Indonesia",-7.065,103.772,10.0,4.4,298,nan,IDN,2002-06-27,12:12:34.750000,light
190275,usp000b71p,2002-06-27 12:39:59.210,"119 km NE of Bamboo Flat, India",12.484,93.466,65.9,4.3,284,nan,CHN,2002-06-27,12:39:59.210000,light
354480,usp000b71p,2002-06-27 12:39:59.210,"119 km NE of Bamboo Flat, India",12.484,93.466,65.9,4.3,284,nan,IND,2002-06-27,12:39:59.210000,light
455969,usp000b71p,2002-06-27 12:39:59.210,"119 km NE of Bamboo Flat, India",12.484,93.466,65.9,4.3,284,nan,MMR,2002-06-27,12:39:59.210000,light
234657,usp000b71s,2002-06-27 13:29:54.550,"62 km N of Al Hoceïma, Morocco",35.813,-3.906,0.0,3.4,178,nan,DZA,2002-06-27,13:29:54.550000,minor
242390,usp000b71s,2002-06-27 13:29:54.550,"62 km N of Al Hoceïma, Morocco",35.813,-3.906,0.0,3.4,178,nan,ESP,2002-06-27,13:29:54.550000,minor
430783,usp000b71s,2002-06-27 13:29:54.550,"62 km N of Al Hoceïma, Morocco",35.813,-3.906,0.0,3.4,178,nan,MAR,2002-06-27,13:29:54.550000,minor
487319,usp000b71u,2002-06-27 13:36:29.500,"58 km N of Amberley, New Zealand",-42.63,172.8,6.0,4.5,312,nan,NZL,2002-06-27,13:36:29.500000,light
305780,usp000b71v,2002-06-27 13:45:37.760,"226 km WSW of Labuan, Indonesia",-6.993,103.875,10.0,4.8,354,nan,IDN,2002-06-27,13:45:37.760000,light
305781,usp000b71w,2002-06-27 14:32:14.920,"223 km WSW of Labuan, Indonesia",-7.017,103.916,10.0,4.6,326,nan,IDN,2002-06-27,14:32:14.920000,light
305782,usp000b71x,2002-06-27 14:39:45.240,"216 km WSW of Labuan, Indonesia",-6.899,103.942,10.0,5.1,400,nan,IDN,2002-06-27,14:39:45.240000,moderate
563283,usp000b720,2002-06-27 17:08:43.220,"101 km ESE of Madang, Papua New Guinea",-5.515,146.653,67.6,4.7,340,nan,PNG,2002-06-27,17:08:43.220000,light
230634,usp000b721,2002-06-27 17:13:41.910,"14 km NNW of Villa Vásquez, Dominican Republic",19.861,-71.502,33.0,4.8,354,nan,DOM,2002-06-27,17:13:41.910000,light
26051,usp000b725,2002-06-27 17:48:02.190,"53 km NW of Vallenar, Chile",-28.302,-71.206,33.0,4.7,340,nan,ARG,2002-06-27,17:48:02.190000,light
100220,usp000b725,2002-06-27 17:48:02.190,"53 km NW of Vallenar, Chile",-28.302,-71.206,33.0,4.7,340,nan,BRA,2002-06-27,17:48:02.190000,light
150413,usp000b725,2002-06-27 17:48:02.190,"53 km NW of Vallenar, Chile",-28.302,-71.206,33.0,4.7,340,nan,CHL,2002-06-27,17:48:02.190000,light
647875,usp000b72d,2002-06-27 20:37:51.030,"297 km WNW of Haveluloto, Tonga",-19.937,-177.755,568.3,4.6,326,nan,TON,2002-06-27,20:37:51.030000,light
487320,usp000b72e,2002-06-27 20:58:22.000,"27 km E of Turangi, New Zealand",-38.97,176.12,83.0,3.8,222,nan,NZL,2002-06-27,20:58:22,minor
438447,usp000b72f,2002-06-27 20:58:39.200,"0 km ENE of Mancuernas, Mexico",16.39,-98.109,16.8,4.0,246,nan,MEX,2002-06-27,20:58:39.200000,light
305783,usp000b72n,2002-06-28 00:40:35.270,"213 km WSW of Labuan, Indonesia",-6.978,103.993,10.0,5.1,400,nan,IDN,2002-06-28,00:40:35.270000,moderate
26052,usp000b72p,2002-06-28 01:02:06.400,"46 km SSW of Illapel, Chile",-31.989,-71.434,46.2,3.9,234,nan,ARG,2002-06-28,01:02:06.400000,minor
100221,usp000b72p,2002-06-28 01:02:06.400,"46 km SSW of Illapel, Chile",-31.989,-71.434,46.2,3.9,234,nan,BRA,2002-06-28,01:02:06.400000,minor
150414,usp000b72p,2002-06-28 01:02:06.400,"46 km SSW of Illapel, Chile",-31.989,-71.434,46.2,3.9,234,nan,CHL,2002-06-28,01:02:06.400000,minor
487321,usp000b72p,2002-06-28 01:02:06.400,"46 km SSW of Illapel, Chile",-31.989,-71.434,46.2,3.9,234,nan,NZL,2002-06-28,01:02:06.400000,minor
305784,usp000b72q,2002-06-28 02:02:56.070,"238 km WSW of Labuan, Indonesia",-7.109,103.799,10.0,4.6,326,nan,IDN,2002-06-28,02:02:56.070000,light
305785,usp000b72t,2002-06-28 03:56:20.540,"240 km WSW of Labuan, Indonesia",-7.13,103.786,10.0,4.7,340,nan,IDN,2002-06-28,03:56:20.540000,light
305786,usp000b72u,2002-06-28 04:04:29.930,"77 km E of Amahai, Indonesia",-3.24,129.61,33.0,4.6,326,nan,IDN,2002-06-28,04:04:29.930000,light
26053,usp000b72x,2002-06-28 05:04:52.500,"69 km NNW of Coquimbo, Chile",-29.404,-71.696,46.9,4.3,284,nan,ARG,2002-06-28,05:04:52.500000,light
100222,usp000b72x,2002-06-28 05:04:52.500,"69 km NNW of Coquimbo, Chile",-29.404,-71.696,46.9,4.3,284,nan,BRA,2002-06-28,05:04:52.500000,light
150415,usp000b72x,2002-06-28 05:04:52.500,"69 km NNW of Coquimbo, Chile",-29.404,-71.696,46.9,4.3,284,nan,CHL,2002-06-28,05:04:52.500000,light
487322,usp000b72x,2002-06-28 05:04:52.500,"69 km NNW of Coquimbo, Chile",-29.404,-71.696,46.9,4.3,284,nan,NZL,2002-06-28,05:04:52.500000,light
190276,usp000b72y,2002-06-28 05:23:27.030,"28 km ENE of Guiuan, Philippines",11.172,125.939,33.0,4.4,298,nan,CHN,2002-06-28,05:23:27.030000,light
546977,usp000b72y,2002-06-28 05:23:27.030,"28 km ENE of Guiuan, Philippines",11.172,125.939,33.0,4.4,298,nan,PHL,2002-06-28,05:23:27.030000,light
263175,usp000b72z,2002-06-28 05:36:44.300,"6 km SSE of Paralía Vérgas, Greece",36.95,22.18,8.0,3.8,222,nan,GRC,2002-06-28,05:36:44.300000,minor
393353,usp000b730,2002-06-28 05:55:41.090,"Izu Islands, Japan region",32.672,141.632,33.0,4.2,271,nan,JPN,2002-06-28,05:55:41.090000,light
438448,usp000b731,2002-06-28 06:18:54.500,"21 km SSW of Cabeza de Toro, Mexico",15.767,-93.87,123.1,4.2,271,nan,MEX,2002-06-28,06:18:54.500000,light
305787,usp000b732,2002-06-28 07:22:51.620,"220 km NNE of Maumere, Indonesia",-6.957,123.318,33.0,4.8,354,nan,IDN,2002-06-28,07:22:51.620000,light
592807,usp000b733,2002-06-28 07:28:25.200,"173 km SSE of Attu Station, Alaska",51.478,174.416,33.0,3.7,211,nan,RUS,2002-06-28,07:28:25.200000,minor
647876,usp000b734,2002-06-28 07:43:59.340,"275 km SSW of ‘Ohonua, Tonga",-23.673,-175.873,33.0,4.5,312,nan,TON,2002-06-28,07:43:59.340000,light
647877,usp000b735,2002-06-28 08:54:28.670,"166 km SW of Vaini, Tonga",-22.327,-176.231,33.0,4.6,326,nan,TON,2002-06-28,08:54:28.670000,light
563284,usp000b738,2002-06-28 09:13:30.110,"53 km SE of Angoram, Papua New Guinea",-4.424,144.391,33.0,4.3,284,nan,PNG,2002-06-28,09:13:30.110000,light
524852,usp000b73a,2002-06-28 10:18:55.440,"24 km ESE of Surab, Pakistan",28.376,66.477,33.0,4.6,326,nan,PAK,2002-06-28,10:18:55.440000,light
305788,usp000b73c,2002-06-28 10:25:36.910,"115 km ESE of Tobelo, Indonesia",1.525,129.025,33.0,4.7,340,nan,IDN,2002-06-28,10:25:36.910000,light
671507,usp000b73d,2002-06-28 10:47:57.380,"1 km N of Sultanda??, Turkey",38.546,31.226,33.0,4.3,284,nan,TUR,2002-06-28,10:47:57.380000,light
26054,usp000b73f,2002-06-28 11:34:41.200,"25 km NNW of La Ligua, Chile",-32.254,-71.363,36.2,3.9,234,nan,ARG,2002-06-28,11:34:41.200000,minor
100223,usp000b73f,2002-06-28 11:34:41.200,"25 km NNW of La Ligua, Chile",-32.254,-71.363,36.2,3.9,234,nan,BRA,2002-06-28,11:34:41.200000,minor
150416,usp000b73f,2002-06-28 11:34:41.200,"25 km NNW of La Ligua, Chile",-32.254,-71.363,36.2,3.9,234,nan,CHL,2002-06-28,11:34:41.200000,minor
487323,usp000b73f,2002-06-28 11:34:41.200,"25 km NNW of La Ligua, Chile",-32.254,-71.363,36.2,3.9,234,nan,NZL,2002-06-28,11:34:41.200000,minor
60687,usp000b73m,2002-06-28 12:57:16.510,"231 km NNW of Yulara, Australia",-23.369,129.983,10.0,3.2,158,nan,AUS,2002-06-28,12:57:16.510000,minor
367393,usp000b73n,2002-06-28 13:04:31.150,"42 km SSW of Ger?sh, Iran",27.295,54.025,33.0,3.7,211,nan,IRN,2002-06-28,13:04:31.150000,minor
616805,usp000b73n,2002-06-28 13:04:31.150,"42 km SSW of Ger?sh, Iran",27.295,54.025,33.0,3.7,211,nan,SAU,2002-06-28,13:04:31.150000,minor
367394,usp000b73u,2002-06-28 14:51:59.340,"65 km ESE of Ger?sh, Iran",27.496,54.77,33.0,3.7,211,nan,IRN,2002-06-28,14:51:59.340000,minor
616806,usp000b73u,2002-06-28 14:51:59.340,"65 km ESE of Ger?sh, Iran",27.496,54.77,33.0,3.7,211,nan,SAU,2002-06-28,14:51:59.340000,minor
305789,usp000b73w,2002-06-28 15:09:33.540,"237 km WSW of Labuan, Indonesia",-7.045,103.79,10.0,4.5,312,nan,IDN,2002-06-28,15:09:33.540000,light
305790,usp000b73y,2002-06-28 16:10:36.270,"60 km ESE of Pondaguitan, Philippines",6.149,126.678,33.0,4.4,298,nan,IDN,2002-06-28,16:10:36.270000,light
546978,usp000b73y,2002-06-28 16:10:36.270,"60 km ESE of Pondaguitan, Philippines",6.149,126.678,33.0,4.4,298,nan,PHL,2002-06-28,16:10:36.270000,light
190277,usp000b73z,2002-06-28 17:19:30.270,"50 km SW of Dongning, China",43.752,130.666,566.0,7.3,820,nan,CHN,2002-06-28,17:19:30.270000,major
393354,usp000b73z,2002-06-28 17:19:30.270,"50 km SW of Dongning, China",43.752,130.666,566.0,7.3,820,nan,JPN,2002-06-28,17:19:30.270000,major
592808,usp000b73z,2002-06-28 17:19:30.270,"50 km SW of Dongning, China",43.752,130.666,566.0,7.3,820,nan,RUS,2002-06-28,17:19:30.270000,major
438449,usp000b741,2002-06-28 18:08:32.900,"17 km S of Acapulco de Juárez, Mexico",16.692,-99.901,10.0,4.6,326,nan,MEX,2002-06-28,18:08:32.900000,light
