,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
488021,usp000bfac,2002-10-25 04:24:58.620,Western Australia,-32.522,126.801,10.0,3.5,188,nan,NZL,2002-10-25,04:24:58.620000,minor
26608,usp000bfae,2002-10-25 05:07:52.100,"53 km ESE of Salamanca, Chile",-32.008,-70.465,108.9,3.3,168,nan,ARG,2002-10-25,05:07:52.100000,minor
100703,usp000bfae,2002-10-25 05:07:52.100,"53 km ESE of Salamanca, Chile",-32.008,-70.465,108.9,3.3,168,nan,BRA,2002-10-25,05:07:52.100000,minor
151008,usp000bfae,2002-10-25 05:07:52.100,"53 km ESE of Salamanca, Chile",-32.008,-70.465,108.9,3.3,168,nan,CHL,2002-10-25,05:07:52.100000,minor
488022,usp000bfae,2002-10-25 05:07:52.100,"53 km ESE of Salamanca, Chile",-32.008,-70.465,108.9,3.3,168,nan,NZL,2002-10-25,05:07:52.100000,minor
26609,usp000bfak,2002-10-25 06:46:28.800,"6 km ENE of La Serena, Chile",-29.888,-71.183,41.2,3.3,168,nan,ARG,2002-10-25,06:46:28.800000,minor
100704,usp000bfak,2002-10-25 06:46:28.800,"6 km ENE of La Serena, Chile",-29.888,-71.183,41.2,3.3,168,nan,BRA,2002-10-25,06:46:28.800000,minor
151009,usp000bfak,2002-10-25 06:46:28.800,"6 km ENE of La Serena, Chile",-29.888,-71.183,41.2,3.3,168,nan,CHL,2002-10-25,06:46:28.800000,minor
488023,usp000bfak,2002-10-25 06:46:28.800,"6 km ENE of La Serena, Chile",-29.888,-71.183,41.2,3.3,168,nan,NZL,2002-10-25,06:46:28.800000,minor
263625,usp000bfap,2002-10-25 07:46:42.000,"39 km E of Kýthira, Greece",36.09,23.42,49.0,3.2,158,nan,GRC,2002-10-25,07:46:42,minor
648067,usp000bfaq,2002-10-25 07:49:21.760,"173 km WNW of Neiafu, Tonga",-18.192,-175.553,300.0,4.3,284,nan,TON,2002-10-25,07:49:21.760000,light
648068,usp000bfar,2002-10-25 08:18:17.510,"133 km NW of Neiafu, Tonga",-17.915,-174.98,200.0,4.5,312,nan,TON,2002-10-25,08:18:17.510000,light
263626,usp000bfau,2002-10-25 08:37:45.300,"15 km SW of Sitia, Greece",35.11,25.99,21.0,3.8,222,nan,GRC,2002-10-25,08:37:45.300000,minor
377568,usp000bfaw,2002-10-25 09:24:49.760,"1 km WNW of Portico di Romagna, Italy",44.03,11.759,10.0,3.5,188,nan,ITA,2002-10-25,09:24:49.760000,minor
26610,usp000bfay,2002-10-25 09:34:50.600,"37 km SW of Coquimbo, Chile",-30.165,-71.644,23.4,3.5,188,nan,ARG,2002-10-25,09:34:50.600000,minor
100705,usp000bfay,2002-10-25 09:34:50.600,"37 km SW of Coquimbo, Chile",-30.165,-71.644,23.4,3.5,188,nan,BRA,2002-10-25,09:34:50.600000,minor
151010,usp000bfay,2002-10-25 09:34:50.600,"37 km SW of Coquimbo, Chile",-30.165,-71.644,23.4,3.5,188,nan,CHL,2002-10-25,09:34:50.600000,minor
488024,usp000bfay,2002-10-25 09:34:50.600,"37 km SW of Coquimbo, Chile",-30.165,-71.644,23.4,3.5,188,nan,NZL,2002-10-25,09:34:50.600000,minor
306337,usp000bfb0,2002-10-25 10:32:56.590,"210 km WSW of Labuan, Indonesia",-7.066,104.054,33.0,4.8,354,nan,IDN,2002-10-25,10:32:56.590000,light
393728,usp000bfb1,2002-10-25 10:49:18.760,"54 km ESE of Kitaibaraki, Japan",36.645,141.337,67.5,4.2,271,nan,JPN,2002-10-25,10:49:18.760000,light
393729,usp000bfb2,2002-10-25 10:57:50.350,"180 km SSE of Shimoda, Japan",33.151,139.624,33.0,4.2,271,nan,JPN,2002-10-25,10:57:50.350000,light
488025,usp000bfb3,2002-10-25 11:16:01.100,"54 km NNE of Opotiki, New Zealand",-37.59,177.62,48.0,4.9,369,nan,NZL,2002-10-25,11:16:01.100000,light
82455,usp000bfb5,2002-10-25 11:48:58.980,"150 km WSW of Colchani, Bolivia",-20.907,-68.228,109.2,4.5,312,nan,BOL,2002-10-25,11:48:58.980000,light
100706,usp000bfb5,2002-10-25 11:48:58.980,"150 km WSW of Colchani, Bolivia",-20.907,-68.228,109.2,4.5,312,nan,BRA,2002-10-25,11:48:58.980000,light
151011,usp000bfb5,2002-10-25 11:48:58.980,"150 km WSW of Colchani, Bolivia",-20.907,-68.228,109.2,4.5,312,nan,CHL,2002-10-25,11:48:58.980000,light
438754,usp000bfba,2002-10-25 12:43:40.020,"99 km SSW of La Gloria, Mexico",15.318,-94.465,33.0,4.4,298,nan,MEX,2002-10-25,12:43:40.020000,light
263627,usp000bfbb,2002-10-25 13:13:06.500,"18 km SSW of Sitia, Greece",35.06,26.0,31.0,3.7,211,nan,GRC,2002-10-25,13:13:06.500000,minor
306338,usp000bfbe,2002-10-25 14:14:21.910,"118 km SW of Abepura, Indonesia",-3.488,140.04,10.0,4.8,354,nan,IDN,2002-10-25,14:14:21.910000,light
563527,usp000bfbe,2002-10-25 14:14:21.910,"118 km SW of Abepura, Indonesia",-3.488,140.04,10.0,4.8,354,nan,PNG,2002-10-25,14:14:21.910000,light
438755,usp000bfbf,2002-10-25 14:24:50.390,"105 km SW of Cabeza de Toro, Mexico",15.205,-94.413,33.0,4.4,298,nan,MEX,2002-10-25,14:24:50.390000,light
60902,usp000bfbg,2002-10-25 14:34:48.200,"82 km W of Luganville, Vanuatu",-15.612,166.402,82.1,4.6,326,nan,AUS,2002-10-25,14:34:48.200000,light
728744,usp000bfbg,2002-10-25 14:34:48.200,"82 km W of Luganville, Vanuatu",-15.612,166.402,82.1,4.6,326,nan,VUT,2002-10-25,14:34:48.200000,light
190648,usp000bfbh,2002-10-25 14:40:51.690,"45 km WNW of Nagata, Japan",30.564,129.996,125.4,5.4,449,nan,CHN,2002-10-25,14:40:51.690000,moderate
393730,usp000bfbh,2002-10-25 14:40:51.690,"45 km WNW of Nagata, Japan",30.564,129.996,125.4,5.4,449,nan,JPN,2002-10-25,14:40:51.690000,moderate
306339,usp000bfbn,2002-10-25 16:12:36.360,"99 km WSW of Nabire, Indonesia",-3.788,134.713,10.0,4.4,298,nan,IDN,2002-10-25,16:12:36.360000,light
306340,usp000bfbp,2002-10-25 16:21:05.860,"98 km WSW of Nabire, Indonesia",-3.806,134.736,10.0,4.6,326,nan,IDN,2002-10-25,16:21:05.860000,light
26611,usp000bfbu,2002-10-25 18:28:04.700,"73 km W of Illapel, Chile",-31.754,-71.928,20.4,4.1,259,nan,ARG,2002-10-25,18:28:04.700000,light
100707,usp000bfbu,2002-10-25 18:28:04.700,"73 km W of Illapel, Chile",-31.754,-71.928,20.4,4.1,259,nan,BRA,2002-10-25,18:28:04.700000,light
151012,usp000bfbu,2002-10-25 18:28:04.700,"73 km W of Illapel, Chile",-31.754,-71.928,20.4,4.1,259,nan,CHL,2002-10-25,18:28:04.700000,light
488026,usp000bfbu,2002-10-25 18:28:04.700,"73 km W of Illapel, Chile",-31.754,-71.928,20.4,4.1,259,nan,NZL,2002-10-25,18:28:04.700000,light
26612,usp000bfby,2002-10-25 19:00:15.400,"63 km W of Illapel, Chile",-31.733,-71.825,34.8,3.2,158,nan,ARG,2002-10-25,19:00:15.400000,minor
100708,usp000bfby,2002-10-25 19:00:15.400,"63 km W of Illapel, Chile",-31.733,-71.825,34.8,3.2,158,nan,BRA,2002-10-25,19:00:15.400000,minor
151013,usp000bfby,2002-10-25 19:00:15.400,"63 km W of Illapel, Chile",-31.733,-71.825,34.8,3.2,158,nan,CHL,2002-10-25,19:00:15.400000,minor
488027,usp000bfby,2002-10-25 19:00:15.400,"63 km W of Illapel, Chile",-31.733,-71.825,34.8,3.2,158,nan,NZL,2002-10-25,19:00:15.400000,minor
26613,usp000bfbz,2002-10-25 19:11:08.900,"Near the coast of Coquimbo, Chile",-31.767,-71.873,28.4,3.6,199,nan,ARG,2002-10-25,19:11:08.900000,minor
100709,usp000bfbz,2002-10-25 19:11:08.900,"Near the coast of Coquimbo, Chile",-31.767,-71.873,28.4,3.6,199,nan,BRA,2002-10-25,19:11:08.900000,minor
151014,usp000bfbz,2002-10-25 19:11:08.900,"Near the coast of Coquimbo, Chile",-31.767,-71.873,28.4,3.6,199,nan,CHL,2002-10-25,19:11:08.900000,minor
488028,usp000bfbz,2002-10-25 19:11:08.900,"Near the coast of Coquimbo, Chile",-31.767,-71.873,28.4,3.6,199,nan,NZL,2002-10-25,19:11:08.900000,minor
593022,usp000bfc1,2002-10-25 19:48:33.690,"Rat Islands, Aleutian Islands, Alaska",51.663,177.885,144.6,4.2,271,nan,RUS,2002-10-25,19:48:33.690000,light
190649,usp000bfc4,2002-10-25 20:38:55.130,"160 km NNE of Bamboo Flat, India",13.056,93.232,33.0,4.5,312,nan,CHN,2002-10-25,20:38:55.130000,light
354589,usp000bfc4,2002-10-25 20:38:55.130,"160 km NNE of Bamboo Flat, India",13.056,93.232,33.0,4.5,312,nan,IND,2002-10-25,20:38:55.130000,light
456035,usp000bfc4,2002-10-25 20:38:55.130,"160 km NNE of Bamboo Flat, India",13.056,93.232,33.0,4.5,312,nan,MMR,2002-10-25,20:38:55.130000,light
306341,usp000bfc5,2002-10-25 20:51:46.450,"210 km SE of Pondaguitan, Philippines",4.963,127.465,107.3,4.4,298,nan,IDN,2002-10-25,20:51:46.450000,light
367442,usp000bfc7,2002-10-25 21:48:05.820,"62 km S of Azn?, Iran",33.044,48.903,33.0,4.6,326,nan,IRN,2002-10-25,21:48:05.820000,light
26614,usp000bfc9,2002-10-25 22:12:16.600,"58 km WSW of Illapel, Chile",-31.756,-71.774,8.6,3.2,158,nan,ARG,2002-10-25,22:12:16.600000,minor
100710,usp000bfc9,2002-10-25 22:12:16.600,"58 km WSW of Illapel, Chile",-31.756,-71.774,8.6,3.2,158,nan,BRA,2002-10-25,22:12:16.600000,minor
151015,usp000bfc9,2002-10-25 22:12:16.600,"58 km WSW of Illapel, Chile",-31.756,-71.774,8.6,3.2,158,nan,CHL,2002-10-25,22:12:16.600000,minor
488029,usp000bfc9,2002-10-25 22:12:16.600,"58 km WSW of Illapel, Chile",-31.756,-71.774,8.6,3.2,158,nan,NZL,2002-10-25,22:12:16.600000,minor
263628,usp000bfca,2002-10-25 22:54:51.400,"6 km SSW of Sitia, Greece",35.15,26.08,12.0,3.6,199,nan,GRC,2002-10-25,22:54:51.400000,minor
26615,usp000bfcb,2002-10-25 23:04:54.700,"24 km S of Coquimbo, Chile",-30.178,-71.352,41.3,3.2,158,nan,ARG,2002-10-25,23:04:54.700000,minor
100711,usp000bfcb,2002-10-25 23:04:54.700,"24 km S of Coquimbo, Chile",-30.178,-71.352,41.3,3.2,158,nan,BRA,2002-10-25,23:04:54.700000,minor
151016,usp000bfcb,2002-10-25 23:04:54.700,"24 km S of Coquimbo, Chile",-30.178,-71.352,41.3,3.2,158,nan,CHL,2002-10-25,23:04:54.700000,minor
488030,usp000bfcb,2002-10-25 23:04:54.700,"24 km S of Coquimbo, Chile",-30.178,-71.352,41.3,3.2,158,nan,NZL,2002-10-25,23:04:54.700000,minor
263629,usp000bfcc,2002-10-25 23:11:59.500,"30 km SE of Ierápetra, Greece",34.85,26.01,18.0,3.5,188,nan,GRC,2002-10-25,23:11:59.500000,minor
377569,usp000bfcd,2002-10-25 23:34:48.990,"1 km S of Prezzo, Italy",45.924,10.636,10.0,3.6,199,nan,ITA,2002-10-25,23:34:48.990000,minor
263630,usp000bfce,2002-10-25 23:39:20.800,"14 km WNW of Sitia, Greece",35.28,25.97,17.0,3.4,178,nan,GRC,2002-10-25,23:39:20.800000,minor
306342,usp000bfcf,2002-10-25 23:43:17.450,"38 km SW of Palimbang, Philippines",5.951,123.963,33.0,4.3,284,nan,IDN,2002-10-25,23:43:17.450000,light
547066,usp000bfcf,2002-10-25 23:43:17.450,"38 km SW of Palimbang, Philippines",5.951,123.963,33.0,4.3,284,nan,PHL,2002-10-25,23:43:17.450000,light
263631,usp000bfcg,2002-10-26 00:12:23.600,"48 km W of Filiatrá, Greece",37.12,21.04,5.0,3.6,199,nan,GRC,2002-10-26,00:12:23.600000,minor
26616,usp000bfcn,2002-10-26 02:31:27.700,"76 km W of Illapel, Chile",-31.724,-71.968,27.2,4.3,284,nan,ARG,2002-10-26,02:31:27.700000,light
100712,usp000bfcn,2002-10-26 02:31:27.700,"76 km W of Illapel, Chile",-31.724,-71.968,27.2,4.3,284,nan,BRA,2002-10-26,02:31:27.700000,light
151017,usp000bfcn,2002-10-26 02:31:27.700,"76 km W of Illapel, Chile",-31.724,-71.968,27.2,4.3,284,nan,CHL,2002-10-26,02:31:27.700000,light
488031,usp000bfcn,2002-10-26 02:31:27.700,"76 km W of Illapel, Chile",-31.724,-71.968,27.2,4.3,284,nan,NZL,2002-10-26,02:31:27.700000,light
488032,usp000bfcr,2002-10-26 02:59:55.130,south of Africa,-52.776,21.4,10.0,4.4,298,nan,NZL,2002-10-26,02:59:55.130000,light
26617,usp000bfcu,2002-10-26 03:51:18.100,"28 km NE of Los Ángeles, Chile",-37.312,-72.103,128.8,3.5,188,nan,ARG,2002-10-26,03:51:18.100000,minor
151018,usp000bfcu,2002-10-26 03:51:18.100,"28 km NE of Los Ángeles, Chile",-37.312,-72.103,128.8,3.5,188,nan,CHL,2002-10-26,03:51:18.100000,minor
488033,usp000bfcu,2002-10-26 03:51:18.100,"28 km NE of Los Ángeles, Chile",-37.312,-72.103,128.8,3.5,188,nan,NZL,2002-10-26,03:51:18.100000,minor
242424,usp000bfcv,2002-10-26 04:08:33.200,"21 km SW of Bullas, Spain",37.887,-1.819,0.0,3.0,138,nan,ESP,2002-10-26,04:08:33.200000,minor
26618,usp000bfcz,2002-10-26 06:04:11.300,"128 km W of Valparaíso, Chile",-32.86,-72.989,31.3,3.2,158,nan,ARG,2002-10-26,06:04:11.300000,minor
100713,usp000bfcz,2002-10-26 06:04:11.300,"128 km W of Valparaíso, Chile",-32.86,-72.989,31.3,3.2,158,nan,BRA,2002-10-26,06:04:11.300000,minor
151019,usp000bfcz,2002-10-26 06:04:11.300,"128 km W of Valparaíso, Chile",-32.86,-72.989,31.3,3.2,158,nan,CHL,2002-10-26,06:04:11.300000,minor
488034,usp000bfcz,2002-10-26 06:04:11.300,"128 km W of Valparaíso, Chile",-32.86,-72.989,31.3,3.2,158,nan,NZL,2002-10-26,06:04:11.300000,minor
26619,usp000bfd1,2002-10-26 06:40:12.900,"33 km NW of Coquimbo, Chile",-29.721,-71.568,52.0,3.5,188,nan,ARG,2002-10-26,06:40:12.900000,minor
100714,usp000bfd1,2002-10-26 06:40:12.900,"33 km NW of Coquimbo, Chile",-29.721,-71.568,52.0,3.5,188,nan,BRA,2002-10-26,06:40:12.900000,minor
151020,usp000bfd1,2002-10-26 06:40:12.900,"33 km NW of Coquimbo, Chile",-29.721,-71.568,52.0,3.5,188,nan,CHL,2002-10-26,06:40:12.900000,minor
488035,usp000bfd1,2002-10-26 06:40:12.900,"33 km NW of Coquimbo, Chile",-29.721,-71.568,52.0,3.5,188,nan,NZL,2002-10-26,06:40:12.900000,minor
127593,usp000bfd7,2002-10-26 09:47:07.700,off the coast of Oregon,44.499,-129.61,10.0,3.5,188,nan,CAN,2002-10-26,09:47:07.700000,minor
393731,usp000bfd9,2002-10-26 10:43:24.850,"27 km E of Iwaki, Japan",37.078,141.195,34.7,4.6,326,nan,JPN,2002-10-26,10:43:24.850000,light
577285,usp000bfdb,2002-10-26 10:52:30.910,"4 km SSE of Indios, Puerto Rico",17.955,-66.802,9.4,3.6,199,nan,PRI,2002-10-26,10:52:30.910000,minor
228988,usp000bfdd,2002-10-26 11:23:10.790,"3 km NE of Bílovec, Czechia",49.782,18.054,5.0,3.1,148,nan,CZE,2002-10-26,11:23:10.790000,minor
576312,usp000bfdd,2002-10-26 11:23:10.790,"3 km NE of Bílovec, Czechia",49.782,18.054,5.0,3.1,148,nan,POL,2002-10-26,11:23:10.790000,minor
393732,usp000bfde,2002-10-26 11:55:54.800,"190 km SSE of Shimoda, Japan",33.063,139.65,13.6,4.6,326,nan,JPN,2002-10-26,11:55:54.800000,light
127594,usp000bfdf,2002-10-26 12:14:27.000,"127 km WSW of Norman Wells, Canada",64.79,-129.27,5.0,3.9,234,nan,CAN,2002-10-26,12:14:27,minor
263632,usp000bfdg,2002-10-26 12:39:33.100,"34 km S of Palekastro, Greece",34.89,26.21,19.0,3.5,188,nan,GRC,2002-10-26,12:39:33.100000,minor
100715,usp000bfdh,2002-10-26 12:56:39.770,"17 km ENE of Torata, Peru",-16.997,-70.699,142.9,4.3,284,nan,BRA,2002-10-26,12:56:39.770000,light
534774,usp000bfdh,2002-10-26 12:56:39.770,"17 km ENE of Torata, Peru",-16.997,-70.699,142.9,4.3,284,nan,PER,2002-10-26,12:56:39.770000,light
219614,usp000bfdj,2002-10-26 12:56:47.710,"12 km E of Sake, Democratic Republic of the Congo",-1.572,29.155,10.0,4.7,340,nan,COD,2002-10-26,12:56:47.710000,light
615574,usp000bfdj,2002-10-26 12:56:47.710,"12 km E of Sake, Democratic Republic of the Congo",-1.572,29.155,10.0,4.7,340,nan,RWA,2002-10-26,12:56:47.710000,light
393733,usp000bfdk,2002-10-26 12:58:24.510,"176 km SSE of Shimoda, Japan",33.121,139.322,33.0,4.3,284,nan,JPN,2002-10-26,12:58:24.510000,light
26620,usp000bfdn,2002-10-26 13:21:07.400,"84 km WNW of Coquimbo, Chile",-29.678,-72.156,10.8,4.0,246,nan,ARG,2002-10-26,13:21:07.400000,light
100716,usp000bfdn,2002-10-26 13:21:07.400,"84 km WNW of Coquimbo, Chile",-29.678,-72.156,10.8,4.0,246,nan,BRA,2002-10-26,13:21:07.400000,light
151021,usp000bfdn,2002-10-26 13:21:07.400,"84 km WNW of Coquimbo, Chile",-29.678,-72.156,10.8,4.0,246,nan,CHL,2002-10-26,13:21:07.400000,light
488036,usp000bfdn,2002-10-26 13:21:07.400,"84 km WNW of Coquimbo, Chile",-29.678,-72.156,10.8,4.0,246,nan,NZL,2002-10-26,13:21:07.400000,light
626121,usp000bfdr,2002-10-26 13:56:17.320,"47 km W of Gizo, Solomon Islands",-8.114,156.415,33.0,4.3,284,nan,SLB,2002-10-26,13:56:17.320000,light
488037,usp000bfds,2002-10-26 14:08:36.580,south of the Kermadec Islands,-34.167,178.626,400.0,4.3,284,nan,NZL,2002-10-26,14:08:36.580000,light
26621,usp000bfdu,2002-10-26 14:12:35.600,"66 km SW of Ovalle, Chile",-30.973,-71.75,46.2,3.8,222,nan,ARG,2002-10-26,14:12:35.600000,minor
100717,usp000bfdu,2002-10-26 14:12:35.600,"66 km SW of Ovalle, Chile",-30.973,-71.75,46.2,3.8,222,nan,BRA,2002-10-26,14:12:35.600000,minor
151022,usp000bfdu,2002-10-26 14:12:35.600,"66 km SW of Ovalle, Chile",-30.973,-71.75,46.2,3.8,222,nan,CHL,2002-10-26,14:12:35.600000,minor
488038,usp000bfdu,2002-10-26 14:12:35.600,"66 km SW of Ovalle, Chile",-30.973,-71.75,46.2,3.8,222,nan,NZL,2002-10-26,14:12:35.600000,minor
26622,usp000bfdv,2002-10-26 14:58:11.060,"45 km W of San Antonio de los Cobres, Argentina",-24.243,-66.761,173.1,4.4,298,nan,ARG,2002-10-26,14:58:11.060000,light
100718,usp000bfdv,2002-10-26 14:58:11.060,"45 km W of San Antonio de los Cobres, Argentina",-24.243,-66.761,173.1,4.4,298,nan,BRA,2002-10-26,14:58:11.060000,light
151023,usp000bfdv,2002-10-26 14:58:11.060,"45 km W of San Antonio de los Cobres, Argentina",-24.243,-66.761,173.1,4.4,298,nan,CHL,2002-10-26,14:58:11.060000,light
648069,usp000bfdz,2002-10-26 16:20:51.000,Fiji region,-20.433,-178.303,546.2,4.8,354,nan,TON,2002-10-26,16:20:51,light
534775,usp000bfe1,2002-10-26 17:43:38.460,"138 km WSW of Puerto Santa, Peru",-9.661,-79.713,33.0,4.5,312,nan,PER,2002-10-26,17:43:38.460000,light
263633,usp000bfe2,2002-10-26 18:03:31.650,"3 km WNW of Ambelókipoi, Greece",37.768,20.84,52.6,4.2,271,nan,GRC,2002-10-26,18:03:31.650000,light
263634,usp000bfe3,2002-10-26 18:19:43.300,"9 km NNE of Káto Dhiminió, Greece",38.11,22.77,12.0,3.6,199,nan,GRC,2002-10-26,18:19:43.300000,minor
306343,usp000bfe4,2002-10-26 18:30:39.680,"180 km SSW of Sofifi, Indonesia",-0.824,127.083,33.0,4.3,284,nan,IDN,2002-10-26,18:30:39.680000,light
306344,usp000bfe5,2002-10-26 18:54:53.590,"256 km NNE of Tobelo, Indonesia",3.917,128.765,33.0,4.7,340,nan,IDN,2002-10-26,18:54:53.590000,light
461657,usp000bfe6,2002-10-26 19:25:46.790,"100 km NW of Saipan, Northern Mariana Islands",15.897,145.143,33.0,4.7,340,nan,MNP,2002-10-26,19:25:46.790000,light
306345,usp000bfe8,2002-10-26 20:00:52.210,"162 km SW of Manokwari, Indonesia",-1.992,133.123,33.0,4.0,246,nan,IDN,2002-10-26,20:00:52.210000,light
698348,nm605110,2002-10-26 20:05:56.370,"3 km SE of Alligator, Mississippi",34.067,-90.697,3.19,3.1,148,nan,USA,2002-10-26,20:05:56.370000,minor
190650,usp000bfea,2002-10-26 20:28:47.980,"Southern Qinghai, China",35.141,96.097,33.0,5.4,449,nan,CHN,2002-10-26,20:28:47.980000,moderate
354590,usp000bfea,2002-10-26 20:28:47.980,"Southern Qinghai, China",35.141,96.097,33.0,5.4,449,nan,IND,2002-10-26,20:28:47.980000,moderate
648070,usp000bfeb,2002-10-26 21:16:05.570,"242 km E of Levuka, Fiji",-17.904,-178.399,524.4,4.5,312,nan,TON,2002-10-26,21:16:05.570000,light
26623,usp000bfee,2002-10-26 21:55:33.400,"40 km WSW of La Ligua, Chile",-32.595,-71.627,26.7,3.4,178,nan,ARG,2002-10-26,21:55:33.400000,minor
100719,usp000bfee,2002-10-26 21:55:33.400,"40 km WSW of La Ligua, Chile",-32.595,-71.627,26.7,3.4,178,nan,BRA,2002-10-26,21:55:33.400000,minor
151024,usp000bfee,2002-10-26 21:55:33.400,"40 km WSW of La Ligua, Chile",-32.595,-71.627,26.7,3.4,178,nan,CHL,2002-10-26,21:55:33.400000,minor
488039,usp000bfee,2002-10-26 21:55:33.400,"40 km WSW of La Ligua, Chile",-32.595,-71.627,26.7,3.4,178,nan,NZL,2002-10-26,21:55:33.400000,minor
26624,usp000bfep,2002-10-26 23:35:20.800,"54 km SW of Illapel, Chile",-31.954,-71.599,50.4,3.7,211,nan,ARG,2002-10-26,23:35:20.800000,minor
100720,usp000bfep,2002-10-26 23:35:20.800,"54 km SW of Illapel, Chile",-31.954,-71.599,50.4,3.7,211,nan,BRA,2002-10-26,23:35:20.800000,minor
151025,usp000bfep,2002-10-26 23:35:20.800,"54 km SW of Illapel, Chile",-31.954,-71.599,50.4,3.7,211,nan,CHL,2002-10-26,23:35:20.800000,minor
488040,usp000bfep,2002-10-26 23:35:20.800,"54 km SW of Illapel, Chile",-31.954,-71.599,50.4,3.7,211,nan,NZL,2002-10-26,23:35:20.800000,minor
26625,usp000bfeq,2002-10-26 23:38:40.100,"72 km WNW of Santa Cruz, Chile",-34.494,-72.137,16.8,3.8,222,nan,ARG,2002-10-26,23:38:40.100000,minor
151026,usp000bfeq,2002-10-26 23:38:40.100,"72 km WNW of Santa Cruz, Chile",-34.494,-72.137,16.8,3.8,222,nan,CHL,2002-10-26,23:38:40.100000,minor
488041,usp000bfeq,2002-10-26 23:38:40.100,"72 km WNW of Santa Cruz, Chile",-34.494,-72.137,16.8,3.8,222,nan,NZL,2002-10-26,23:38:40.100000,minor
377570,usp000bfet,2002-10-27 00:58:11.560,"0 km SSE of Paternò, Italy",37.558,14.905,10.0,3.7,211,nan,ITA,2002-10-27,00:58:11.560000,minor
26626,usp000bfeu,2002-10-27 01:06:51.900,"32 km ESE of San Martín, Argentina",-33.156,-68.127,3.0,3.6,199,nan,ARG,2002-10-27,01:06:51.900000,minor
100721,usp000bfeu,2002-10-27 01:06:51.900,"32 km ESE of San Martín, Argentina",-33.156,-68.127,3.0,3.6,199,nan,BRA,2002-10-27,01:06:51.900000,minor
151027,usp000bfeu,2002-10-27 01:06:51.900,"32 km ESE of San Martín, Argentina",-33.156,-68.127,3.0,3.6,199,nan,CHL,2002-10-27,01:06:51.900000,minor
488042,usp000bfeu,2002-10-27 01:06:51.900,"32 km ESE of San Martín, Argentina",-33.156,-68.127,3.0,3.6,199,nan,NZL,2002-10-27,01:06:51.900000,minor
377571,usp000bfev,2002-10-27 01:13:30.150,"8 km ENE of Ramacca, Italy",37.415,14.782,10.0,4.0,246,nan,ITA,2002-10-27,01:13:30.150000,light
393734,usp000bfew,2002-10-27 01:24:14.690,"Volcano Islands, Japan region",24.038,141.818,76.7,4.7,340,nan,JPN,2002-10-27,01:24:14.690000,light
377572,usp000bfex,2002-10-27 01:28:21.140,"0 km WNW of Fiumefreddo Sicilia, Italy",37.793,15.201,10.0,3.9,234,nan,ITA,2002-10-27,01:28:21.140000,minor
377573,usp000bfey,2002-10-27 01:58:13.160,"2 km WSW of Milo, Italy",37.717,15.094,10.0,4.3,284,nan,ITA,2002-10-27,01:58:13.160000,light
377574,usp000bfez,2002-10-27 02:29:30.620,"0 km NNE of Chianchitta-Trappitello, Italy",37.837,15.254,10.0,3.9,234,nan,ITA,2002-10-27,02:29:30.620000,minor
377575,usp000bff0,2002-10-27 02:39:11.760,"3 km WSW of Piedimonte Etneo, Italy",37.8,15.136,10.0,3.9,234,nan,ITA,2002-10-27,02:39:11.760000,minor
377576,usp000bff1,2002-10-27 02:42:15.040,"2 km ESE of Linguaglossa, Italy",37.836,15.168,10.0,4.4,298,nan,ITA,2002-10-27,02:42:15.040000,light
377577,usp000bff2,2002-10-27 02:50:26.190,"1 km SW of Piedimonte Etneo, Italy",37.795,15.16,10.0,4.3,284,nan,ITA,2002-10-27,02:50:26.190000,light
228535,usp000bff3,2002-10-27 04:10:04.270,"74 km SSW of Gazipaşa, Turkey",35.635,32.057,25.0,3.1,148,nan,CYP,2002-10-27,04:10:04.270000,minor
26627,usp000bff4,2002-10-27 04:29:12.200,"77 km ESE of Machalí, Chile",-34.45,-69.869,7.5,3.3,168,nan,ARG,2002-10-27,04:29:12.200000,minor
151028,usp000bff4,2002-10-27 04:29:12.200,"77 km ESE of Machalí, Chile",-34.45,-69.869,7.5,3.3,168,nan,CHL,2002-10-27,04:29:12.200000,minor
488043,usp000bff4,2002-10-27 04:29:12.200,"77 km ESE of Machalí, Chile",-34.45,-69.869,7.5,3.3,168,nan,NZL,2002-10-27,04:29:12.200000,minor
306346,usp000bff5,2002-10-27 05:10:15.720,"43 km SSE of Sarangani, Philippines",5.034,125.601,87.7,3.9,234,nan,IDN,2002-10-27,05:10:15.720000,minor
547067,usp000bff5,2002-10-27 05:10:15.720,"43 km SSE of Sarangani, Philippines",5.034,125.601,87.7,3.9,234,nan,PHL,2002-10-27,05:10:15.720000,minor
377578,usp000bff6,2002-10-27 05:31:06.870,"4 km NNW of Brucoli, Italy",37.32,15.165,10.0,4.3,284,nan,ITA,2002-10-27,05:31:06.870000,light
377579,usp000bff7,2002-10-27 06:06:56.380,"Sicily, Italy",37.787,15.188,10.0,4.2,271,nan,ITA,2002-10-27,06:06:56.380000,light
306347,usp000bffb,2002-10-27 07:03:27.800,"95 km SSE of Bengkulu, Indonesia",-4.603,102.573,33.0,4.5,312,nan,IDN,2002-10-27,07:03:27.800000,light
26628,usp000bffe,2002-10-27 07:30:42.200,"Near the coast of Valparaiso, Chile",-32.768,-71.66,7.1,3.3,168,nan,ARG,2002-10-27,07:30:42.200000,minor
