,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
393093,usp000b09p,2002-03-14 13:09:49.620,"142 km E of Naze, Japan",28.326,130.938,18.3,4.2,271,nan,JPN,2002-03-14,13:09:49.620000,light
393094,usp000b09r,2002-03-14 13:25:34.540,"31 km SE of Kamaishi, Japan",39.091,142.138,84.7,4.1,259,nan,JPN,2002-03-14,13:25:34.540000,light
248279,usp000b09s,2002-03-14 13:32:46.900,"2 km WSW of Chantonnay, France",46.674,-1.082,5.0,4.1,259,nan,FRA,2002-03-14,13:32:46.900000,light
25425,usp000b09t,2002-03-14 13:44:38.600,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.038,9.0,3.9,234,nan,ARG,2002-03-14,13:44:38.600000,minor
99679,usp000b09t,2002-03-14 13:44:38.600,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.038,9.0,3.9,234,nan,BRA,2002-03-14,13:44:38.600000,minor
149752,usp000b09t,2002-03-14 13:44:38.600,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.038,9.0,3.9,234,nan,CHL,2002-03-14,13:44:38.600000,minor
486573,usp000b09t,2002-03-14 13:44:38.600,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.038,9.0,3.9,234,nan,NZL,2002-03-14,13:44:38.600000,minor
305454,usp000b09v,2002-03-14 14:50:02.310,"187 km NE of Maumere, Indonesia",-7.32,123.3,534.2,4.0,246,nan,IDN,2002-03-14,14:50:02.310000,light
190022,usp000b09w,2002-03-14 14:56:36.430,"132 km E of Naze, Japan",28.374,130.838,34.1,4.2,271,nan,CHN,2002-03-14,14:56:36.430000,light
393095,usp000b09w,2002-03-14 14:56:36.430,"132 km E of Naze, Japan",28.374,130.838,34.1,4.2,271,nan,JPN,2002-03-14,14:56:36.430000,light
226674,usp000b09x,2002-03-14 16:05:05.400,"18 km SSW of Batán, Costa Rica",9.94,-83.428,4.8,4.1,259,nan,CRI,2002-03-14,16:05:05.400000,light
190023,usp000b09z,2002-03-14 16:30:09.040,"90 km NE of Naze, Japan",28.827,130.252,55.6,4.1,259,nan,CHN,2002-03-14,16:30:09.040000,light
393096,usp000b09z,2002-03-14 16:30:09.040,"90 km NE of Naze, Japan",28.827,130.252,55.6,4.1,259,nan,JPN,2002-03-14,16:30:09.040000,light
563157,usp000b0a0,2002-03-14 16:40:41.310,"56 km N of Lae, Papua New Guinea",-6.213,146.93,105.7,4.5,312,nan,PNG,2002-03-14,16:40:41.310000,light
647740,usp000b0a2,2002-03-14 17:22:27.900,"140 km WNW of Neiafu, Tonga",-18.182,-175.22,261.9,4.9,369,nan,TON,2002-03-14,17:22:27.900000,light
393097,usp000b0a3,2002-03-14 17:30:47.810,Mariana Islands region,21.555,143.121,308.8,3.9,234,nan,JPN,2002-03-14,17:30:47.810000,minor
190024,usp000b0a4,2002-03-14 18:39:55.930,"47 km SE of Kargil, India",34.232,76.451,39.7,4.2,271,nan,CHN,2002-03-14,18:39:55.930000,light
354398,usp000b0a4,2002-03-14 18:39:55.930,"47 km SE of Kargil, India",34.232,76.451,39.7,4.2,271,nan,IND,2002-03-14,18:39:55.930000,light
524708,usp000b0a4,2002-03-14 18:39:55.930,"47 km SE of Kargil, India",34.232,76.451,39.7,4.2,271,nan,PAK,2002-03-14,18:39:55.930000,light
698096,ci12583548,2002-03-14 18:41:27.420,"22km NW of Ludlow, CA",34.845,-116.3523333,6.47,3.28,166,nan,USA,2002-03-14,18:41:27.420000,minor
190025,usp000b0a6,2002-03-14 18:44:05.430,"38 km SSE of Kargil, India",34.243,76.297,39.6,3.9,234,nan,CHN,2002-03-14,18:44:05.430000,minor
354399,usp000b0a6,2002-03-14 18:44:05.430,"38 km SSE of Kargil, India",34.243,76.297,39.6,3.9,234,nan,IND,2002-03-14,18:44:05.430000,minor
524709,usp000b0a6,2002-03-14 18:44:05.430,"38 km SSE of Kargil, India",34.243,76.297,39.6,3.9,234,nan,PAK,2002-03-14,18:44:05.430000,minor
25426,usp000b0a8,2002-03-14 19:21:38.700,"55 km E of Salamanca, Chile",-31.79,-70.378,128.9,3.9,234,nan,ARG,2002-03-14,19:21:38.700000,minor
99680,usp000b0a8,2002-03-14 19:21:38.700,"55 km E of Salamanca, Chile",-31.79,-70.378,128.9,3.9,234,nan,BRA,2002-03-14,19:21:38.700000,minor
149753,usp000b0a8,2002-03-14 19:21:38.700,"55 km E of Salamanca, Chile",-31.79,-70.378,128.9,3.9,234,nan,CHL,2002-03-14,19:21:38.700000,minor
486574,usp000b0a8,2002-03-14 19:21:38.700,"55 km E of Salamanca, Chile",-31.79,-70.378,128.9,3.9,234,nan,NZL,2002-03-14,19:21:38.700000,minor
486575,usp000b0ae,2002-03-14 20:13:31.720,off the east coast of the North Island of New Zealand,-35.213,179.137,127.6,4.5,312,nan,NZL,2002-03-14,20:13:31.720000,light
99681,usp000b0ah,2002-03-14 21:03:19.260,central Mid-Atlantic Ridge,3.313,-31.447,10.0,5.4,449,nan,BRA,2002-03-14,21:03:19.260000,moderate
99682,usp000b0ak,2002-03-14 21:15:10.940,central Mid-Atlantic Ridge,3.412,-30.938,10.0,4.3,284,nan,BRA,2002-03-14,21:15:10.940000,light
622964,usp000b0am,2002-03-14 21:17:02.240,"266 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.636,-1.612,10.0,3.8,222,nan,SJM,2002-03-14,21:17:02.240000,minor
25427,usp000b0an,2002-03-14 21:19:14.700,"74 km WSW of San Antonio, Chile",-33.892,-72.331,1.0,4.1,259,nan,ARG,2002-03-14,21:19:14.700000,light
149754,usp000b0an,2002-03-14 21:19:14.700,"74 km WSW of San Antonio, Chile",-33.892,-72.331,1.0,4.1,259,nan,CHL,2002-03-14,21:19:14.700000,light
486576,usp000b0an,2002-03-14 21:19:14.700,"74 km WSW of San Antonio, Chile",-33.892,-72.331,1.0,4.1,259,nan,NZL,2002-03-14,21:19:14.700000,light
25428,usp000b0ap,2002-03-14 21:35:24.200,"24 km ESE of Salamanca, Chile",-31.889,-70.739,79.9,3.8,222,nan,ARG,2002-03-14,21:35:24.200000,minor
99683,usp000b0ap,2002-03-14 21:35:24.200,"24 km ESE of Salamanca, Chile",-31.889,-70.739,79.9,3.8,222,nan,BRA,2002-03-14,21:35:24.200000,minor
149755,usp000b0ap,2002-03-14 21:35:24.200,"24 km ESE of Salamanca, Chile",-31.889,-70.739,79.9,3.8,222,nan,CHL,2002-03-14,21:35:24.200000,minor
486577,usp000b0ap,2002-03-14 21:35:24.200,"24 km ESE of Salamanca, Chile",-31.889,-70.739,79.9,3.8,222,nan,NZL,2002-03-14,21:35:24.200000,minor
262945,usp000b0aq,2002-03-14 22:00:03.300,"68 km W of Kýthira, Greece",36.06,22.24,33.0,3.7,211,nan,GRC,2002-03-14,22:00:03.300000,minor
647741,usp000b0au,2002-03-14 22:54:45.610,"146 km ENE of Levuka, Fiji",-17.771,-179.332,639.5,4.6,326,nan,TON,2002-03-14,22:54:45.610000,light
698097,nc21216498,2002-03-14 23:53:18.120,"4 km NNE of Burnt Ranch, California",40.8483333,-123.4461667,23.435,3.14,152,nan,USA,2002-03-14,23:53:18.120000,minor
438056,usp000b0az,2002-03-15 00:15:00.200,"57 km SW of Copala, Mexico",16.188,-99.294,16.1,3.9,234,nan,MEX,2002-03-15,00:15:00.200000,minor
592559,usp000b0b1,2002-03-15 01:20:05.170,"111 km S of Severo-Kuril’sk, Russia",49.677,156.02,55.0,5.5,465,nan,RUS,2002-03-15,01:20:05.170000,moderate
190026,usp000b0b5,2002-03-15 02:02:12.760,eastern Kashmir,34.352,76.216,47.1,3.9,234,nan,CHN,2002-03-15,02:02:12.760000,minor
354400,usp000b0b5,2002-03-15 02:02:12.760,eastern Kashmir,34.352,76.216,47.1,3.9,234,nan,IND,2002-03-15,02:02:12.760000,minor
524710,usp000b0b5,2002-03-15 02:02:12.760,eastern Kashmir,34.352,76.216,47.1,3.9,234,nan,PAK,2002-03-15,02:02:12.760000,minor
305455,usp000b0b6,2002-03-15 02:17:38.220,"4 km NW of Nuing, Philippines",5.661,125.412,227.4,4.6,326,nan,IDN,2002-03-15,02:17:38.220000,light
546878,usp000b0b6,2002-03-15 02:17:38.220,"4 km NW of Nuing, Philippines",5.661,125.412,227.4,4.6,326,nan,PHL,2002-03-15,02:17:38.220000,light
563158,usp000b0b8,2002-03-15 02:58:37.930,"42 km S of Madang, Papua New Guinea",-5.603,145.84,89.3,4.5,312,nan,PNG,2002-03-15,02:58:37.930000,light
25429,usp000b0b9,2002-03-15 03:01:44.800,"42 km W of Ovalle, Chile",-30.618,-71.637,12.6,3.1,148,nan,ARG,2002-03-15,03:01:44.800000,minor
99684,usp000b0b9,2002-03-15 03:01:44.800,"42 km W of Ovalle, Chile",-30.618,-71.637,12.6,3.1,148,nan,BRA,2002-03-15,03:01:44.800000,minor
149756,usp000b0b9,2002-03-15 03:01:44.800,"42 km W of Ovalle, Chile",-30.618,-71.637,12.6,3.1,148,nan,CHL,2002-03-15,03:01:44.800000,minor
486578,usp000b0b9,2002-03-15 03:01:44.800,"42 km W of Ovalle, Chile",-30.618,-71.637,12.6,3.1,148,nan,NZL,2002-03-15,03:01:44.800000,minor
305456,usp000b0bd,2002-03-15 04:36:35.590,"88 km ESE of Kendari, Indonesia",-4.191,123.28,20.8,5.5,465,nan,IDN,2002-03-15,04:36:35.590000,moderate
377283,usp000b0be,2002-03-15 05:09:38.100,"11 km SW of San Giovanni in Fiore, Italy",39.19,16.592,5.0,3.4,178,nan,ITA,2002-03-15,05:09:38.100000,minor
222234,usp000b0bg,2002-03-15 07:04:49.420,"22 km NW of Cubará, Colombia",7.126,-72.271,33.0,4.1,259,nan,COL,2002-03-15,07:04:49.420000,light
722670,usp000b0bg,2002-03-15 07:04:49.420,"22 km NW of Cubará, Colombia",7.126,-72.271,33.0,4.1,259,nan,VEN,2002-03-15,07:04:49.420000,light
438057,usp000b0bj,2002-03-15 07:24:55.300,"1 km N of El Espinalillo, Mexico",17.002,-100.129,6.8,3.5,188,nan,MEX,2002-03-15,07:24:55.300000,minor
242354,usp000b0bq,2002-03-15 08:20:47.850,"6 km NNE of Irañeta, Spain",42.98,-1.91,5.0,3.0,138,nan,ESP,2002-03-15,08:20:47.850000,minor
248280,usp000b0bq,2002-03-15 08:20:47.850,"6 km NNE of Irañeta, Spain",42.98,-1.91,5.0,3.0,138,nan,FRA,2002-03-15,08:20:47.850000,minor
305457,usp000b0bs,2002-03-15 08:30:38.460,"36 km SSW of Palimbang, Philippines",5.903,124.071,33.0,4.5,312,nan,IDN,2002-03-15,08:30:38.460000,light
546879,usp000b0bs,2002-03-15 08:30:38.460,"36 km SSW of Palimbang, Philippines",5.903,124.071,33.0,4.5,312,nan,PHL,2002-03-15,08:30:38.460000,light
25430,usp000b0bt,2002-03-15 09:08:12.200,"63 km SW of Illapel, Chile",-31.977,-71.702,41.4,3.7,211,nan,ARG,2002-03-15,09:08:12.200000,minor
99685,usp000b0bt,2002-03-15 09:08:12.200,"63 km SW of Illapel, Chile",-31.977,-71.702,41.4,3.7,211,nan,BRA,2002-03-15,09:08:12.200000,minor
149757,usp000b0bt,2002-03-15 09:08:12.200,"63 km SW of Illapel, Chile",-31.977,-71.702,41.4,3.7,211,nan,CHL,2002-03-15,09:08:12.200000,minor
486579,usp000b0bt,2002-03-15 09:08:12.200,"63 km SW of Illapel, Chile",-31.977,-71.702,41.4,3.7,211,nan,NZL,2002-03-15,09:08:12.200000,minor
305458,usp000b0c0,2002-03-15 10:39:42.550,"21 km WNW of Maumere, Indonesia",-8.54,122.032,178.1,4.5,312,nan,IDN,2002-03-15,10:39:42.550000,light
438058,usp000b0c2,2002-03-15 10:54:14.200,"8 km ESE of Tres Picos, Mexico",15.847,-93.454,92.7,3.9,234,nan,MEX,2002-03-15,10:54:14.200000,minor
438059,usp000b0c4,2002-03-15 11:30:33.800,"32 km SSW of La Línea, Mexico",15.844,-94.102,85.2,4.2,271,nan,MEX,2002-03-15,11:30:33.800000,light
438060,usp000b0c7,2002-03-15 13:34:13.900,"6 km ENE of San Juan del Río, Mexico",16.915,-96.107,70.9,3.6,199,nan,MEX,2002-03-15,13:34:13.900000,minor
305459,usp000b0c8,2002-03-15 13:48:35.970,"46 km NE of Pototano, Indonesia",-8.151,117.814,33.0,4.2,271,nan,IDN,2002-03-15,13:48:35.970000,light
60545,usp000b0cf,2002-03-15 14:46:21.940,"178 km SW of Waingapu, Indonesia",-10.615,118.957,33.0,4.1,259,nan,AUS,2002-03-15,14:46:21.940000,light
305460,usp000b0cf,2002-03-15 14:46:21.940,"178 km SW of Waingapu, Indonesia",-10.615,118.957,33.0,4.1,259,nan,IDN,2002-03-15,14:46:21.940000,light
592560,usp000b0ch,2002-03-15 15:16:59.080,"75 km ESE of Petropavlovsk-Kamchatsky, Russia",52.878,159.734,100.0,4.2,271,nan,RUS,2002-03-15,15:16:59.080000,light
60546,usp000b0cm,2002-03-15 16:14:26.570,"43 km E of Kupang, Indonesia",-10.143,124.003,100.0,4.3,284,nan,AUS,2002-03-15,16:14:26.570000,light
305461,usp000b0cm,2002-03-15 16:14:26.570,"43 km E of Kupang, Indonesia",-10.143,124.003,100.0,4.3,284,nan,IDN,2002-03-15,16:14:26.570000,light
698098,ci12615428,2002-03-15 16:57:56.580,"26km SSW of Ludlow, CA",34.5185,-116.2913333,4.548,3.43,181,nan,USA,2002-03-15,16:57:56.580000,minor
698099,ci12619436,2002-03-15 17:39:25.660,"25km SSW of Ludlow, CA",34.5215,-116.293,4.548,3.07,145,nan,USA,2002-03-15,17:39:25.660000,minor
25431,usp000b0cw,2002-03-15 18:03:09.400,"35 km SE of Salamanca, Chile",-31.983,-70.68,101.0,3.0,138,nan,ARG,2002-03-15,18:03:09.400000,minor
99686,usp000b0cw,2002-03-15 18:03:09.400,"35 km SE of Salamanca, Chile",-31.983,-70.68,101.0,3.0,138,nan,BRA,2002-03-15,18:03:09.400000,minor
149758,usp000b0cw,2002-03-15 18:03:09.400,"35 km SE of Salamanca, Chile",-31.983,-70.68,101.0,3.0,138,nan,CHL,2002-03-15,18:03:09.400000,minor
486580,usp000b0cw,2002-03-15 18:03:09.400,"35 km SE of Salamanca, Chile",-31.983,-70.68,101.0,3.0,138,nan,NZL,2002-03-15,18:03:09.400000,minor
438061,usp000b0d1,2002-03-15 18:57:25.600,"5 km WSW of Los Mogotes, Mexico",16.915,-100.119,6.8,4.1,259,nan,MEX,2002-03-15,18:57:25.600000,light
305462,usp000b0d2,2002-03-15 19:23:47.700,"Kepulauan Babar, Indonesia",-7.299,129.56,150.0,3.9,234,nan,IDN,2002-03-15,19:23:47.700000,minor
60547,usp000b0d3,2002-03-15 19:50:46.300,"86 km N of Sola, Vanuatu",-13.106,167.674,33.0,4.4,298,nan,AUS,2002-03-15,19:50:46.300000,light
625953,usp000b0d3,2002-03-15 19:50:46.300,"86 km N of Sola, Vanuatu",-13.106,167.674,33.0,4.4,298,nan,SLB,2002-03-15,19:50:46.300000,light
728635,usp000b0d3,2002-03-15 19:50:46.300,"86 km N of Sola, Vanuatu",-13.106,167.674,33.0,4.4,298,nan,VUT,2002-03-15,19:50:46.300000,light
230594,usp000b0d6,2002-03-15 20:31:32.360,"42 km SSE of Punta Cana, Dominican Republic",18.247,-68.2,98.3,3.3,168,nan,DOM,2002-03-15,20:31:32.360000,minor
25432,usp000b0d7,2002-03-15 21:35:48.370,"0 km SSE of Jesús María, Argentina",-30.989,-64.092,33.0,4.7,340,nan,ARG,2002-03-15,21:35:48.370000,light
99687,usp000b0d7,2002-03-15 21:35:48.370,"0 km SSE of Jesús María, Argentina",-30.989,-64.092,33.0,4.7,340,nan,BRA,2002-03-15,21:35:48.370000,light
486581,usp000b0d7,2002-03-15 21:35:48.370,"0 km SSE of Jesús María, Argentina",-30.989,-64.092,33.0,4.7,340,nan,NZL,2002-03-15,21:35:48.370000,light
367312,usp000b0d8,2002-03-15 22:46:39.890,"79 km NNE of M?n?b, Iran",27.802,57.373,33.0,3.8,222,nan,IRN,2002-03-15,22:46:39.890000,minor
592561,usp000b0d9,2002-03-15 22:51:08.960,"137 km SE of Attu Station, Alaska",51.898,174.491,33.0,4.4,298,nan,RUS,2002-03-15,22:51:08.960000,light
230595,usp000b0dg,2002-03-16 00:39:59.570,"86 km ENE of Miches, Dominican Republic",19.397,-68.351,77.1,3.7,211,nan,DOM,2002-03-16,00:39:59.570000,minor
393098,usp000b0dh,2002-03-16 00:58:22.360,"23 km WSW of Shizunai-furukawach?, Japan",42.227,142.128,99.8,3.8,222,nan,JPN,2002-03-16,00:58:22.360000,minor
592562,usp000b0dh,2002-03-16 00:58:22.360,"23 km WSW of Shizunai-furukawach?, Japan",42.227,142.128,99.8,3.8,222,nan,RUS,2002-03-16,00:58:22.360000,minor
242355,usp000b0dt,2002-03-16 02:50:50.840,"31 km ESE of Fasnia, Spain",28.104,-16.16,0.0,3.1,148,nan,ESP,2002-03-16,02:50:50.840000,minor
430778,usp000b0dt,2002-03-16 02:50:50.840,"31 km ESE of Fasnia, Spain",28.104,-16.16,0.0,3.1,148,nan,MAR,2002-03-16,02:50:50.840000,minor
486582,usp000b0dy,2002-03-16 04:05:45.650,south of the Kermadec Islands,-33.084,-178.56,33.0,4.7,340,nan,NZL,2002-03-16,04:05:45.650000,light
222235,usp000b0dz,2002-03-16 04:22:26.430,"115 km ESE of Macas, Ecuador",-2.638,-77.128,167.5,4.8,354,nan,COL,2002-03-16,04:22:26.430000,light
237708,usp000b0dz,2002-03-16 04:22:26.430,"115 km ESE of Macas, Ecuador",-2.638,-77.128,167.5,4.8,354,nan,ECU,2002-03-16,04:22:26.430000,light
534644,usp000b0dz,2002-03-16 04:22:26.430,"115 km ESE of Macas, Ecuador",-2.638,-77.128,167.5,4.8,354,nan,PER,2002-03-16,04:22:26.430000,light
305463,usp000b0e1,2002-03-16 05:49:56.570,"139 km SSW of Tomohon, Indonesia",0.11,124.447,51.0,4.8,354,nan,IDN,2002-03-16,05:49:56.570000,light
461629,usp000b0e4,2002-03-16 08:49:18.750,"Pagan region, Northern Mariana Islands",18.489,145.45,230.5,4.3,284,nan,MNP,2002-03-16,08:49:18.750000,light
99688,usp000b0e6,2002-03-16 09:09:06.350,"14 km NNE of Colcha, Peru",-13.74,-71.741,33.0,4.2,271,nan,BRA,2002-03-16,09:09:06.350000,light
534645,usp000b0e6,2002-03-16 09:09:06.350,"14 km NNE of Colcha, Peru",-13.74,-71.741,33.0,4.2,271,nan,PER,2002-03-16,09:09:06.350000,light
486583,usp000b0e7,2002-03-16 09:41:14.940,"Kermadec Islands, New Zealand",-29.983,-178.495,300.0,4.8,354,nan,NZL,2002-03-16,09:41:14.940000,light
25433,usp000b0e9,2002-03-16 10:58:39.760,"43 km WSW of Abra Pampa, Argentina",-22.821,-66.104,238.7,4.2,271,nan,ARG,2002-03-16,10:58:39.760000,light
82393,usp000b0e9,2002-03-16 10:58:39.760,"43 km WSW of Abra Pampa, Argentina",-22.821,-66.104,238.7,4.2,271,nan,BOL,2002-03-16,10:58:39.760000,light
99689,usp000b0e9,2002-03-16 10:58:39.760,"43 km WSW of Abra Pampa, Argentina",-22.821,-66.104,238.7,4.2,271,nan,BRA,2002-03-16,10:58:39.760000,light
149759,usp000b0e9,2002-03-16 10:58:39.760,"43 km WSW of Abra Pampa, Argentina",-22.821,-66.104,238.7,4.2,271,nan,CHL,2002-03-16,10:58:39.760000,light
393099,usp000b0ea,2002-03-16 11:46:19.470,"Volcano Islands, Japan region",22.055,142.968,233.1,4.4,298,nan,JPN,2002-03-16,11:46:19.470000,light
25434,usp000b0ec,2002-03-16 12:33:31.250,"164 km NW of Antofagasta de la Sierra, Argentina",-25.005,-68.564,109.1,4.5,312,nan,ARG,2002-03-16,12:33:31.250000,light
99690,usp000b0ec,2002-03-16 12:33:31.250,"164 km NW of Antofagasta de la Sierra, Argentina",-25.005,-68.564,109.1,4.5,312,nan,BRA,2002-03-16,12:33:31.250000,light
149760,usp000b0ec,2002-03-16 12:33:31.250,"164 km NW of Antofagasta de la Sierra, Argentina",-25.005,-68.564,109.1,4.5,312,nan,CHL,2002-03-16,12:33:31.250000,light
25435,usp000b0ed,2002-03-16 12:50:16.000,"16 km WSW of San Vicente, Chile",-34.482,-71.249,57.3,3.1,148,nan,ARG,2002-03-16,12:50:16,minor
149761,usp000b0ed,2002-03-16 12:50:16.000,"16 km WSW of San Vicente, Chile",-34.482,-71.249,57.3,3.1,148,nan,CHL,2002-03-16,12:50:16,minor
486584,usp000b0ed,2002-03-16 12:50:16.000,"16 km WSW of San Vicente, Chile",-34.482,-71.249,57.3,3.1,148,nan,NZL,2002-03-16,12:50:16,minor
466969,usp000b0ef,2002-03-16 13:24:49.860,"20 km SSE of La Conquista, Nicaragua",11.573,-86.104,33.0,4.4,298,nan,NIC,2002-03-16,13:24:49.860000,light
461630,usp000b0eg,2002-03-16 14:42:41.680,"Pagan region, Northern Mariana Islands",18.515,145.703,181.8,4.3,284,nan,MNP,2002-03-16,14:42:41.680000,light
25436,usp000b0ej,2002-03-16 16:09:22.900,"9 km E of San Javier, Chile",-35.587,-71.624,87.4,3.8,222,nan,ARG,2002-03-16,16:09:22.900000,minor
149762,usp000b0ej,2002-03-16 16:09:22.900,"9 km E of San Javier, Chile",-35.587,-71.624,87.4,3.8,222,nan,CHL,2002-03-16,16:09:22.900000,minor
486585,usp000b0ej,2002-03-16 16:09:22.900,"9 km E of San Javier, Chile",-35.587,-71.624,87.4,3.8,222,nan,NZL,2002-03-16,16:09:22.900000,minor
393100,usp000b0ek,2002-03-16 16:22:56.420,"53 km SSE of Obihiro, Japan",42.49,143.496,76.1,4.7,340,nan,JPN,2002-03-16,16:22:56.420000,light
592563,usp000b0ek,2002-03-16 16:22:56.420,"53 km SSE of Obihiro, Japan",42.49,143.496,76.1,4.7,340,nan,RUS,2002-03-16,16:22:56.420000,light
25437,usp000b0em,2002-03-16 17:28:49.100,"129 km W of Valparaíso, Chile",-32.979,-73.018,19.0,3.5,188,nan,ARG,2002-03-16,17:28:49.100000,minor
99691,usp000b0em,2002-03-16 17:28:49.100,"129 km W of Valparaíso, Chile",-32.979,-73.018,19.0,3.5,188,nan,BRA,2002-03-16,17:28:49.100000,minor
149763,usp000b0em,2002-03-16 17:28:49.100,"129 km W of Valparaíso, Chile",-32.979,-73.018,19.0,3.5,188,nan,CHL,2002-03-16,17:28:49.100000,minor
486586,usp000b0em,2002-03-16 17:28:49.100,"129 km W of Valparaíso, Chile",-32.979,-73.018,19.0,3.5,188,nan,NZL,2002-03-16,17:28:49.100000,minor
647742,usp000b0ep,2002-03-16 17:57:24.930,"169 km NNW of Nuku‘alofa, Tonga",-19.859,-176.084,217.5,4.5,312,nan,TON,2002-03-16,17:57:24.930000,light
393101,usp000b0eq,2002-03-16 18:01:33.190,"2 km S of Ishige, Japan",36.093,139.972,47.0,4.1,259,nan,JPN,2002-03-16,18:01:33.190000,light
230596,usp000b0et,2002-03-16 18:44:44.820,"10 km S of Punta Cana, Dominican Republic",18.485,-68.389,25.1,3.8,222,nan,DOM,2002-03-16,18:44:44.820000,minor
438062,usp000b0ev,2002-03-16 19:02:49.870,"52 km S of Cuyutlán, Mexico",18.447,-104.118,10.0,4.4,298,nan,MEX,2002-03-16,19:02:49.870000,light
2849,usp000b0ez,2002-03-16 20:05:18.310,"44 km NE of Nushki, Pakistan",29.86,66.318,33.0,3.7,211,nan,AFG,2002-03-16,20:05:18.310000,minor
524711,usp000b0ez,2002-03-16 20:05:18.310,"44 km NE of Nushki, Pakistan",29.86,66.318,33.0,3.7,211,nan,PAK,2002-03-16,20:05:18.310000,minor
25438,usp000b0f0,2002-03-16 20:20:57.240,"57 km SW of Calingasta, Argentina",-31.645,-69.899,119.9,4.4,298,nan,ARG,2002-03-16,20:20:57.240000,light
99692,usp000b0f0,2002-03-16 20:20:57.240,"57 km SW of Calingasta, Argentina",-31.645,-69.899,119.9,4.4,298,nan,BRA,2002-03-16,20:20:57.240000,light
149764,usp000b0f0,2002-03-16 20:20:57.240,"57 km SW of Calingasta, Argentina",-31.645,-69.899,119.9,4.4,298,nan,CHL,2002-03-16,20:20:57.240000,light
486587,usp000b0f0,2002-03-16 20:20:57.240,"57 km SW of Calingasta, Argentina",-31.645,-69.899,119.9,4.4,298,nan,NZL,2002-03-16,20:20:57.240000,light
563159,usp000b0f1,2002-03-16 20:50:02.230,"157 km ESE of Kimbe, Papua New Guinea",-6.196,151.405,33.0,5.6,482,nan,PNG,2002-03-16,20:50:02.230000,moderate
698100,ci12659440,2002-03-16 21:33:23.820,"33km NW of Santa Barbara Is., CA",33.666,-119.33,6.765,4.6,856,green,USA,2002-03-16,21:33:23.820000,light
222236,usp000b0f6,2002-03-16 21:52:30.330,"11 km NNW of Pásiga, Panama",9.025,-78.955,33.0,5.3,432,nan,COL,2002-03-16,21:52:30.330000,moderate
531295,usp000b0f6,2002-03-16 21:52:30.330,"11 km NNW of Pásiga, Panama",9.025,-78.955,33.0,5.3,432,nan,PAN,2002-03-16,21:52:30.330000,moderate
581055,usp000b0f9,2002-03-16 22:39:07.310,"7 km NNW of Lop?tari, Romania",45.553,26.558,150.6,3.8,222,nan,ROU,2002-03-16,22:39:07.310000,minor
592564,usp000b0f9,2002-03-16 22:39:07.310,"7 km NNW of Lop?tari, Romania",45.553,26.558,150.6,3.8,222,nan,RUS,2002-03-16,22:39:07.310000,minor
686413,usp000b0f9,2002-03-16 22:39:07.310,"7 km NNW of Lop?tari, Romania",45.553,26.558,150.6,3.8,222,nan,UKR,2002-03-16,22:39:07.310000,minor
438063,usp000b0fc,2002-03-17 00:15:14.300,"39 km SSW of La Esperanza (El Zapotal), Mexico",15.152,-93.367,40.9,3.9,234,nan,MEX,2002-03-17,00:15:14.300000,minor
190027,usp000b0fd,2002-03-17 00:26:40.110,"49 km WSW of Changy?n, North Korea",38.063,124.586,33.0,3.9,234,nan,CHN,2002-03-17,00:26:40.110000,minor
393102,usp000b0fd,2002-03-17 00:26:40.110,"49 km WSW of Changy?n, North Korea",38.063,124.586,33.0,3.9,234,nan,JPN,2002-03-17,00:26:40.110000,minor
429877,usp000b0fd,2002-03-17 00:26:40.110,"49 km WSW of Changy?n, North Korea",38.063,124.586,33.0,3.9,234,nan,KOR,2002-03-17,00:26:40.110000,minor
579354,usp000b0fd,2002-03-17 00:26:40.110,"49 km WSW of Changy?n, North Korea",38.063,124.586,33.0,3.9,234,nan,PRK,2002-03-17,00:26:40.110000,minor
592565,usp000b0ff,2002-03-17 00:39:31.790,"124 km SE of Atlasovo, Russia",54.919,161.195,33.0,4.2,271,nan,RUS,2002-03-17,00:39:31.790000,light
60548,usp000b0fg,2002-03-17 01:09:55.880,Western Australia,-27.531,125.277,10.0,3.3,168,nan,AUS,2002-03-17,01:09:55.880000,minor
25439,usp000b0fp,2002-03-17 03:31:53.600,"5 km SW of Curicó, Chile",-35.019,-71.282,80.7,3.3,168,nan,ARG,2002-03-17,03:31:53.600000,minor
149765,usp000b0fp,2002-03-17 03:31:53.600,"5 km SW of Curicó, Chile",-35.019,-71.282,80.7,3.3,168,nan,CHL,2002-03-17,03:31:53.600000,minor
486588,usp000b0fp,2002-03-17 03:31:53.600,"5 km SW of Curicó, Chile",-35.019,-71.282,80.7,3.3,168,nan,NZL,2002-03-17,03:31:53.600000,minor
305464,usp000b0fq,2002-03-17 03:37:19.940,"84 km W of Gorontalo, Indonesia",0.68,122.32,79.4,5.7,500,nan,IDN,2002-03-17,03:37:19.940000,moderate
