,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
150568,usp000b8q5,2002-07-24 18:58:18.000,"71 km SW of Calingasta, Argentina",-31.762,-69.983,125.0,3.6,199,nan,CHL,2002-07-24,18:58:18,minor
487500,usp000b8q5,2002-07-24 18:58:18.000,"71 km SW of Calingasta, Argentina",-31.762,-69.983,125.0,3.6,199,nan,NZL,2002-07-24,18:58:18,minor
222275,usp000b8q7,2002-07-24 19:38:06.790,"4 km ESE of Soacha, Colombia",4.57,-74.181,33.0,4.0,246,nan,COL,2002-07-24,19:38:06.790000,light
60725,usp000b8qa,2002-07-24 20:48:00.310,"52 km NNW of Hannans, Australia",-30.299,121.195,10.0,3.2,158,nan,AUS,2002-07-24,20:48:00.310000,minor
487501,usp000b8qa,2002-07-24 20:48:00.310,"52 km NNW of Hannans, Australia",-30.299,121.195,10.0,3.2,158,nan,NZL,2002-07-24,20:48:00.310000,minor
592847,usp000b8qc,2002-07-24 21:52:55.900,"108 km S of Ust’-Kamchatsk Staryy, Russia",55.265,162.261,62.0,4.4,298,nan,RUS,2002-07-24,21:52:55.900000,light
26202,usp000b8qd,2002-07-24 21:55:03.600,"0 km ESE of Graneros, Chile",-34.07,-70.721,91.9,3.7,211,nan,ARG,2002-07-24,21:55:03.600000,minor
150569,usp000b8qd,2002-07-24 21:55:03.600,"0 km ESE of Graneros, Chile",-34.07,-70.721,91.9,3.7,211,nan,CHL,2002-07-24,21:55:03.600000,minor
487502,usp000b8qd,2002-07-24 21:55:03.600,"0 km ESE of Graneros, Chile",-34.07,-70.721,91.9,3.7,211,nan,NZL,2002-07-24,21:55:03.600000,minor
647907,usp000b8qe,2002-07-24 21:59:45.280,"209 km E of Levuka, Fiji",-17.805,-178.722,548.5,5.3,432,nan,TON,2002-07-24,21:59:45.280000,moderate
698257,ci13692644,2002-07-25 00:43:15.140,"7km SSW of Devore, CA",34.1613333,-117.4288333,5.782,3.74,379,nan,USA,2002-07-25,00:43:15.140000,minor
305883,usp000b8qr,2002-07-25 01:33:04.760,"273 km NE of Lospalos, Timor Leste",-7.107,129.027,33.0,4.6,326,nan,IDN,2002-07-25,01:33:04.760000,light
647908,usp000b8qv,2002-07-25 02:17:02.930,"283 km WNW of Haveluloto, Tonga",-20.23,-177.747,572.6,4.4,298,nan,TON,2002-07-25,02:17:02.930000,light
10758,usp000b8qx,2002-07-25 02:32:15.780,"14 km N of Gramsh, Albania",41.0,20.174,1.1,3.6,199,nan,ALB,2002-07-25,02:32:15.780000,minor
263249,usp000b8qx,2002-07-25 02:32:15.780,"14 km N of Gramsh, Albania",41.0,20.174,1.1,3.6,199,nan,GRC,2002-07-25,02:32:15.780000,minor
647909,usp000b8qy,2002-07-25 02:40:32.760,"195 km ENE of Levuka, Fiji",-17.689,-178.886,600.0,4.5,312,nan,TON,2002-07-25,02:40:32.760000,light
3013,usp000b8r2,2002-07-25 03:35:34.920,"55 km ESE of Nahr?n, Afghanistan",35.827,69.671,100.0,3.8,222,nan,AFG,2002-07-25,03:35:34.920000,minor
524866,usp000b8r2,2002-07-25 03:35:34.920,"55 km ESE of Nahr?n, Afghanistan",35.827,69.671,100.0,3.8,222,nan,PAK,2002-07-25,03:35:34.920000,minor
647910,usp000b8r3,2002-07-25 03:55:55.450,Fiji region,-21.508,-179.099,600.0,4.2,271,nan,TON,2002-07-25,03:55:55.450000,light
592848,usp000b8r5,2002-07-25 05:05:43.030,"71 km ENE of Petropavlovsk-Kamchatsky, Russia",53.176,159.702,72.7,4.3,284,nan,RUS,2002-07-25,05:05:43.030000,light
698258,nc21237309,2002-07-25 05:08:39.970,"6 km S of Cobb, California",38.7631667,-122.738,0.301,3.17,155,nan,USA,2002-07-25,05:08:39.970000,minor
263250,usp000b8r8,2002-07-25 05:20:21.900,"2 km N of Áyioi Apóstoloi, Greece",38.31,23.91,5.0,3.4,178,nan,GRC,2002-07-25,05:20:21.900000,minor
592849,usp000b8r9,2002-07-25 06:18:25.720,"92 km WSW of Severo-Kuril’sk, Russia",50.392,154.896,148.5,4.1,259,nan,RUS,2002-07-25,06:18:25.720000,light
305884,usp000b8rd,2002-07-25 08:05:51.890,"172 km W of Tual, Indonesia",-5.537,131.194,33.0,4.8,354,nan,IDN,2002-07-25,08:05:51.890000,light
438514,usp000b8rg,2002-07-25 09:14:50.600,"13 km SW of Agua Zarca, Mexico",21.13,-99.172,5.0,4.1,259,nan,MEX,2002-07-25,09:14:50.600000,light
10759,usp000b8rh,2002-07-25 09:36:57.420,"3 km SSE of Peqin, Albania",41.013,19.761,10.0,3.2,158,nan,ALB,2002-07-25,09:36:57.420000,minor
263251,usp000b8rh,2002-07-25 09:36:57.420,"3 km SSE of Peqin, Albania",41.013,19.761,10.0,3.2,158,nan,GRC,2002-07-25,09:36:57.420000,minor
190351,usp000b8rj,2002-07-25 09:45:49.540,"128 km NW of Rikaze, China",29.971,87.843,33.0,3.9,234,nan,CHN,2002-07-25,09:45:49.540000,minor
354500,usp000b8rj,2002-07-25 09:45:49.540,"128 km NW of Rikaze, China",29.971,87.843,33.0,3.9,234,nan,IND,2002-07-25,09:45:49.540000,minor
469103,usp000b8rj,2002-07-25 09:45:49.540,"128 km NW of Rikaze, China",29.971,87.843,33.0,3.9,234,nan,NPL,2002-07-25,09:45:49.540000,minor
393434,usp000b8rn,2002-07-25 12:18:48.030,"106 km ESE of Shikotan, Russia",43.331,147.868,33.0,4.5,312,nan,JPN,2002-07-25,12:18:48.030000,light
592850,usp000b8rn,2002-07-25 12:18:48.030,"106 km ESE of Shikotan, Russia",43.331,147.868,33.0,4.5,312,nan,RUS,2002-07-25,12:18:48.030000,light
393435,usp000b8rp,2002-07-25 12:31:01.440,"68 km ESE of Shikotan, Russia",43.661,147.548,33.0,5.7,500,nan,JPN,2002-07-25,12:31:01.440000,moderate
592851,usp000b8rp,2002-07-25 12:31:01.440,"68 km ESE of Shikotan, Russia",43.661,147.548,33.0,5.7,500,nan,RUS,2002-07-25,12:31:01.440000,moderate
367404,usp000b8ru,2002-07-25 13:29:57.480,"69 km SSW of Abhar, Iran",35.581,48.886,10.0,4.5,312,nan,IRN,2002-07-25,13:29:57.480000,light
190352,usp000b8s1,2002-07-25 15:58:48.750,"2 km N of Cagdianao, Philippines",9.942,125.669,104.2,5.4,449,nan,CHN,2002-07-25,15:58:48.750000,moderate
546996,usp000b8s1,2002-07-25 15:58:48.750,"2 km N of Cagdianao, Philippines",9.942,125.669,104.2,5.4,449,nan,PHL,2002-07-25,15:58:48.750000,moderate
124306,usp000b8s3,2002-07-25 16:19:38.020,"10 km SW of Westonaria, South Africa",-26.393,27.582,5.0,3.9,234,nan,BWA,2002-07-25,16:19:38.020000,minor
736856,usp000b8s3,2002-07-25 16:19:38.020,"10 km SW of Westonaria, South Africa",-26.393,27.582,5.0,3.9,234,nan,ZAF,2002-07-25,16:19:38.020000,minor
305885,usp000b8s4,2002-07-25 16:22:28.010,"153 km N of Manatutu, Timor Leste",-7.135,125.826,500.0,4.5,312,nan,IDN,2002-07-25,16:22:28.010000,light
26203,usp000b8s5,2002-07-25 16:29:46.700,"24 km SW of Calingasta, Argentina",-31.512,-69.579,135.0,3.5,188,nan,ARG,2002-07-25,16:29:46.700000,minor
100347,usp000b8s5,2002-07-25 16:29:46.700,"24 km SW of Calingasta, Argentina",-31.512,-69.579,135.0,3.5,188,nan,BRA,2002-07-25,16:29:46.700000,minor
150570,usp000b8s5,2002-07-25 16:29:46.700,"24 km SW of Calingasta, Argentina",-31.512,-69.579,135.0,3.5,188,nan,CHL,2002-07-25,16:29:46.700000,minor
487503,usp000b8s5,2002-07-25 16:29:46.700,"24 km SW of Calingasta, Argentina",-31.512,-69.579,135.0,3.5,188,nan,NZL,2002-07-25,16:29:46.700000,minor
438515,usp000b8s7,2002-07-25 17:29:38.200,"4 km NNW of San José del Progreso, Mexico",16.132,-97.707,50.0,4.0,246,nan,MEX,2002-07-25,17:29:38.200000,light
248334,usp000b8s8,2002-07-25 17:44:19.600,"6 km NW of Beaujeu, France",46.19,4.53,10.0,3.4,178,nan,FRA,2002-07-25,17:44:19.600000,minor
248335,usp000b8s9,2002-07-25 18:01:09.600,"7 km NW of Beaujeu, France",46.21,4.53,10.0,3.5,188,nan,FRA,2002-07-25,18:01:09.600000,minor
393436,usp000b8sb,2002-07-25 19:04:05.160,Mariana Islands region,21.272,144.094,200.0,4.2,271,nan,JPN,2002-07-25,19:04:05.160000,light
263252,usp000b8sf,2002-07-25 20:57:29.900,"13 km NNW of Néa Stíra, Greece",38.28,24.13,13.0,3.2,158,nan,GRC,2002-07-25,20:57:29.900000,minor
438516,usp000b8sg,2002-07-25 21:00:24.200,"7 km ENE of Río Grande, Mexico",16.026,-97.363,97.8,4.0,246,nan,MEX,2002-07-25,21:00:24.200000,light
26204,usp000b8sj,2002-07-25 21:29:08.300,"117 km N of Constitución, Chile",-34.289,-72.61,17.4,3.7,211,nan,ARG,2002-07-25,21:29:08.300000,minor
150571,usp000b8sj,2002-07-25 21:29:08.300,"117 km N of Constitución, Chile",-34.289,-72.61,17.4,3.7,211,nan,CHL,2002-07-25,21:29:08.300000,minor
487504,usp000b8sj,2002-07-25 21:29:08.300,"117 km N of Constitución, Chile",-34.289,-72.61,17.4,3.7,211,nan,NZL,2002-07-25,21:29:08.300000,minor
263253,usp000b8sk,2002-07-25 21:37:34.400,"43 km N of Karpathos, Greece",35.9,27.26,5.0,3.8,222,nan,GRC,2002-07-25,21:37:34.400000,minor
671525,usp000b8sk,2002-07-25 21:37:34.400,"43 km N of Karpathos, Greece",35.9,27.26,5.0,3.8,222,nan,TUR,2002-07-25,21:37:34.400000,minor
367405,usp000b8sm,2002-07-25 21:40:23.860,"29 km N of Kirkuk, Iraq",35.738,44.409,33.0,4.1,259,nan,IRN,2002-07-25,21:40:23.860000,light
372248,usp000b8sm,2002-07-25 21:40:23.860,"29 km N of Kirkuk, Iraq",35.738,44.409,33.0,4.1,259,nan,IRQ,2002-07-25,21:40:23.860000,light
26205,usp000b8sy,2002-07-26 01:06:39.800,"93 km SE of Chimbarongo, Chile",-35.215,-70.22,169.4,3.5,188,nan,ARG,2002-07-26,01:06:39.800000,minor
150572,usp000b8sy,2002-07-26 01:06:39.800,"93 km SE of Chimbarongo, Chile",-35.215,-70.22,169.4,3.5,188,nan,CHL,2002-07-26,01:06:39.800000,minor
487505,usp000b8sy,2002-07-26 01:06:39.800,"93 km SE of Chimbarongo, Chile",-35.215,-70.22,169.4,3.5,188,nan,NZL,2002-07-26,01:06:39.800000,minor
60726,usp000b8sz,2002-07-26 01:34:21.910,"119 km S of Dampit, Indonesia",-9.285,112.667,74.1,4.3,284,nan,AUS,2002-07-26,01:34:21.910000,light
305886,usp000b8sz,2002-07-26 01:34:21.910,"119 km S of Dampit, Indonesia",-9.285,112.667,74.1,4.3,284,nan,IDN,2002-07-26,01:34:21.910000,light
438517,usp000b8t0,2002-07-26 01:56:54.100,"1 km S of El Espinalillo, Mexico",16.968,-100.127,5.0,3.4,178,nan,MEX,2002-07-26,01:56:54.100000,minor
377408,usp000b8t1,2002-07-26 02:01:27.200,"6 km NNW of Marina Romea, Italy",44.571,12.255,8.7,3.5,188,nan,ITA,2002-07-26,02:01:27.200000,minor
466991,usp000b8t3,2002-07-26 03:59:10.630,"69 km SSW of Corinto, Nicaragua",11.87,-87.328,33.0,4.2,271,nan,NIC,2002-07-26,03:59:10.630000,light
461647,usp000b8t6,2002-07-26 05:52:52.030,"294 km N of Saipan, Northern Mariana Islands",17.87,145.615,267.4,4.5,312,nan,MNP,2002-07-26,05:52:52.030000,light
438518,usp000b8t7,2002-07-26 05:58:10.400,"0 km ENE of El Espinalillo, Mexico",16.989,-100.12,5.0,3.5,188,nan,MEX,2002-07-26,05:58:10.400000,minor
305887,usp000b8t8,2002-07-26 06:15:01.200,"87 km S of Gorontalo, Indonesia",-0.244,123.174,33.0,4.8,354,nan,IDN,2002-07-26,06:15:01.200000,light
127521,usp000b8tf,2002-07-26 08:32:17.210,"0 km WSW of Huron, South Dakota",44.362,-98.219,5.0,3.1,148,nan,CAN,2002-07-26,08:32:17.210000,minor
698259,usp000b8tf,2002-07-26 08:32:17.210,"0 km WSW of Huron, South Dakota",44.362,-98.219,5.0,3.1,148,nan,USA,2002-07-26,08:32:17.210000,minor
393437,usp000b8tg,2002-07-26 08:38:14.640,Mariana Islands region,21.69,144.603,33.0,3.9,234,nan,JPN,2002-07-26,08:38:14.640000,minor
647911,usp000b8tj,2002-07-26 09:24:53.800,"206 km E of Levuka, Fiji",-17.801,-178.755,619.1,4.5,312,nan,TON,2002-07-26,09:24:53.800000,light
563330,usp000b8tm,2002-07-26 09:34:22.790,"169 km ESE of Kimbe, Papua New Guinea",-6.349,151.449,74.4,4.8,354,nan,PNG,2002-07-26,09:34:22.790000,light
305888,usp000b8tp,2002-07-26 11:34:16.220,"94 km ESE of Luwuk, Indonesia",-1.411,123.506,32.1,5.1,400,nan,IDN,2002-07-26,11:34:16.220000,moderate
305889,usp000b8tq,2002-07-26 11:44:18.720,"209 km SE of Sarangani, Philippines",3.904,126.62,33.0,4.5,312,nan,IDN,2002-07-26,11:44:18.720000,light
367406,usp000b8tr,2002-07-26 11:45:28.920,"47 km SW of Bereket, Turkmenistan",38.976,55.093,33.0,4.3,284,nan,IRN,2002-07-26,11:45:28.920000,light
641856,usp000b8tr,2002-07-26 11:45:28.920,"47 km SW of Bereket, Turkmenistan",38.976,55.093,33.0,4.3,284,nan,TKM,2002-07-26,11:45:28.920000,light
305890,usp000b8tw,2002-07-26 13:36:47.380,"104 km ENE of Amahai, Indonesia",-3.107,129.827,33.0,4.2,271,nan,IDN,2002-07-26,13:36:47.380000,light
26206,usp000b8tz,2002-07-26 14:32:33.500,"13 km NNE of Los Andes, Chile",-32.728,-70.533,10.0,4.5,312,nan,ARG,2002-07-26,14:32:33.500000,light
100348,usp000b8tz,2002-07-26 14:32:33.500,"13 km NNE of Los Andes, Chile",-32.728,-70.533,10.0,4.5,312,nan,BRA,2002-07-26,14:32:33.500000,light
150573,usp000b8tz,2002-07-26 14:32:33.500,"13 km NNE of Los Andes, Chile",-32.728,-70.533,10.0,4.5,312,nan,CHL,2002-07-26,14:32:33.500000,light
487506,usp000b8tz,2002-07-26 14:32:33.500,"13 km NNE of Los Andes, Chile",-32.728,-70.533,10.0,4.5,312,nan,NZL,2002-07-26,14:32:33.500000,light
438519,usp000b8u0,2002-07-26 15:04:54.900,"46 km SSW of La Placita de Morelos, Mexico",18.14,-103.742,20.6,4.0,246,nan,MEX,2002-07-26,15:04:54.900000,light
647912,usp000b8u1,2002-07-26 15:07:27.350,"247 km E of Levuka, Fiji",-18.067,-178.345,500.0,4.1,259,nan,TON,2002-07-26,15:07:27.350000,light
190353,usp000b8u4,2002-07-26 15:41:04.890,"99 km NNW of Ishigaki, Japan",25.13,123.688,48.0,4.5,312,nan,CHN,2002-07-26,15:41:04.890000,light
393438,usp000b8u4,2002-07-26 15:41:04.890,"99 km NNW of Ishigaki, Japan",25.13,123.688,48.0,4.5,312,nan,JPN,2002-07-26,15:41:04.890000,light
190354,usp000b8u5,2002-07-26 16:10:20.160,"105 km N of Ishigaki, Japan",25.295,124.102,140.5,3.8,222,nan,CHN,2002-07-26,16:10:20.160000,minor
393439,usp000b8u5,2002-07-26 16:10:20.160,"105 km N of Ishigaki, Japan",25.295,124.102,140.5,3.8,222,nan,JPN,2002-07-26,16:10:20.160000,minor
577273,usp000b8u6,2002-07-26 16:17:24.740,"5 km WSW of Las Marías, Puerto Rico",18.236,-67.045,16.2,3.2,158,nan,PRI,2002-07-26,16:17:24.740000,minor
50997,usp000b8u7,2002-07-26 16:18:26.690,Mid-Indian Ridge,-26.075,71.115,10.0,4.3,284,nan,ATF,2002-07-26,16:18:26.690000,light
190355,usp000b8u8,2002-07-26 17:44:34.450,"96 km NNW of Ishigaki, Japan",25.153,123.791,47.4,4.5,312,nan,CHN,2002-07-26,17:44:34.450000,light
393440,usp000b8u8,2002-07-26 17:44:34.450,"96 km NNW of Ishigaki, Japan",25.153,123.791,47.4,4.5,312,nan,JPN,2002-07-26,17:44:34.450000,light
190356,usp000b8u9,2002-07-26 18:10:01.540,"20 km E of Barcelona, Philippines",12.887,124.329,33.0,4.2,271,nan,CHN,2002-07-26,18:10:01.540000,light
546997,usp000b8u9,2002-07-26 18:10:01.540,"20 km E of Barcelona, Philippines",12.887,124.329,33.0,4.2,271,nan,PHL,2002-07-26,18:10:01.540000,light
647913,usp000b8ub,2002-07-26 18:15:40.810,"87 km SSW of Vaini, Tonga",-21.877,-175.603,33.0,5.2,416,nan,TON,2002-07-26,18:15:40.810000,moderate
305891,usp000b8uc,2002-07-26 18:16:42.050,"157 km SSE of Sarangani, Philippines",4.213,126.246,33.0,4.5,312,nan,IDN,2002-07-26,18:16:42.050000,light
647914,usp000b8ud,2002-07-26 18:18:31.560,"172 km S of Alo, Wallis and Futuna",-15.844,-177.836,33.0,4.5,312,nan,TON,2002-07-26,18:18:31.560000,light
377409,usp000b8uf,2002-07-26 18:58:31.700,"3 km NW of Polinago, Italy",44.367,10.697,20.8,3.0,138,nan,ITA,2002-07-26,18:58:31.700000,minor
438520,usp000b8un,2002-07-26 20:46:53.200,"5 km SSW of Los Mogotes, Mexico",16.891,-100.089,24.9,3.5,188,nan,MEX,2002-07-26,20:46:53.200000,minor
698260,se62024,2002-07-26 21:07:03.000,"4 km NNW of Summerville, South Carolina",33.06,-80.195,10.0,3.0,138,nan,USA,2002-07-26,21:07:03,minor
736857,usp000b8ur,2002-07-26 21:35:42.920,"13 km SSE of Stilfontein, South Africa",-26.951,26.837,5.0,4.4,298,nan,ZAF,2002-07-26,21:35:42.920000,light
305892,usp000b8us,2002-07-26 22:20:07.500,"123 km N of Palu, Indonesia",0.196,120.015,33.0,4.4,298,nan,IDN,2002-07-26,22:20:07.500000,light
464887,usp000b8us,2002-07-26 22:20:07.500,"123 km N of Palu, Indonesia",0.196,120.015,33.0,4.4,298,nan,MYS,2002-07-26,22:20:07.500000,light
226705,usp000b8uu,2002-07-26 22:33:23.380,"3 km WSW of Finca Blanco, Panama",8.369,-82.905,33.0,4.6,326,nan,CRI,2002-07-26,22:33:23.380000,light
531310,usp000b8uu,2002-07-26 22:33:23.380,"3 km WSW of Finca Blanco, Panama",8.369,-82.905,33.0,4.6,326,nan,PAN,2002-07-26,22:33:23.380000,light
647915,usp000b8ux,2002-07-27 00:17:40.140,"194 km ENE of Levuka, Fiji",-17.616,-178.905,600.0,4.7,340,nan,TON,2002-07-27,00:17:40.140000,light
26207,usp000b8uy,2002-07-27 00:37:15.600,"100 km NW of Mendoza, Argentina",-32.315,-69.66,129.5,3.1,148,nan,ARG,2002-07-27,00:37:15.600000,minor
100349,usp000b8uy,2002-07-27 00:37:15.600,"100 km NW of Mendoza, Argentina",-32.315,-69.66,129.5,3.1,148,nan,BRA,2002-07-27,00:37:15.600000,minor
150574,usp000b8uy,2002-07-27 00:37:15.600,"100 km NW of Mendoza, Argentina",-32.315,-69.66,129.5,3.1,148,nan,CHL,2002-07-27,00:37:15.600000,minor
487507,usp000b8uy,2002-07-27 00:37:15.600,"100 km NW of Mendoza, Argentina",-32.315,-69.66,129.5,3.1,148,nan,NZL,2002-07-27,00:37:15.600000,minor
26208,usp000b8uz,2002-07-27 00:40:57.900,"45 km SE of Puente Alto, Chile",-33.915,-70.246,112.8,3.2,158,nan,ARG,2002-07-27,00:40:57.900000,minor
150575,usp000b8uz,2002-07-27 00:40:57.900,"45 km SE of Puente Alto, Chile",-33.915,-70.246,112.8,3.2,158,nan,CHL,2002-07-27,00:40:57.900000,minor
487508,usp000b8uz,2002-07-27 00:40:57.900,"45 km SE of Puente Alto, Chile",-33.915,-70.246,112.8,3.2,158,nan,NZL,2002-07-27,00:40:57.900000,minor
26209,usp000b8v3,2002-07-27 02:27:55.800,"54 km NW of La Ligua, Chile",-32.099,-71.63,49.0,3.9,234,nan,ARG,2002-07-27,02:27:55.800000,minor
100350,usp000b8v3,2002-07-27 02:27:55.800,"54 km NW of La Ligua, Chile",-32.099,-71.63,49.0,3.9,234,nan,BRA,2002-07-27,02:27:55.800000,minor
150576,usp000b8v3,2002-07-27 02:27:55.800,"54 km NW of La Ligua, Chile",-32.099,-71.63,49.0,3.9,234,nan,CHL,2002-07-27,02:27:55.800000,minor
487509,usp000b8v3,2002-07-27 02:27:55.800,"54 km NW of La Ligua, Chile",-32.099,-71.63,49.0,3.9,234,nan,NZL,2002-07-27,02:27:55.800000,minor
26210,usp000b8v4,2002-07-27 02:32:14.100,"14 km ESE of Calingasta, Argentina",-31.366,-69.27,126.4,3.5,188,nan,ARG,2002-07-27,02:32:14.100000,minor
100351,usp000b8v4,2002-07-27 02:32:14.100,"14 km ESE of Calingasta, Argentina",-31.366,-69.27,126.4,3.5,188,nan,BRA,2002-07-27,02:32:14.100000,minor
150577,usp000b8v4,2002-07-27 02:32:14.100,"14 km ESE of Calingasta, Argentina",-31.366,-69.27,126.4,3.5,188,nan,CHL,2002-07-27,02:32:14.100000,minor
487510,usp000b8v4,2002-07-27 02:32:14.100,"14 km ESE of Calingasta, Argentina",-31.366,-69.27,126.4,3.5,188,nan,NZL,2002-07-27,02:32:14.100000,minor
698261,nc21237610,2002-07-27 02:54:37.260,"5 km S of Markleeville, California",38.6423333,-119.7688333,-1.726,3.05,143,nan,USA,2002-07-27,02:54:37.260000,minor
563331,usp000b8v7,2002-07-27 03:21:07.040,"44 km W of Madang, Papua New Guinea",-5.282,145.389,33.0,5.0,385,nan,PNG,2002-07-27,03:21:07.040000,moderate
26211,usp000b8v9,2002-07-27 04:56:45.200,"9 km E of San Felipe, Chile",-32.748,-70.623,44.4,4.0,246,nan,ARG,2002-07-27,04:56:45.200000,light
100352,usp000b8v9,2002-07-27 04:56:45.200,"9 km E of San Felipe, Chile",-32.748,-70.623,44.4,4.0,246,nan,BRA,2002-07-27,04:56:45.200000,light
150578,usp000b8v9,2002-07-27 04:56:45.200,"9 km E of San Felipe, Chile",-32.748,-70.623,44.4,4.0,246,nan,CHL,2002-07-27,04:56:45.200000,light
487511,usp000b8v9,2002-07-27 04:56:45.200,"9 km E of San Felipe, Chile",-32.748,-70.623,44.4,4.0,246,nan,NZL,2002-07-27,04:56:45.200000,light
222276,usp000b8va,2002-07-27 05:03:38.830,"9 km SSE of Jipijapa, Ecuador",-1.429,-80.541,33.0,4.3,284,nan,COL,2002-07-27,05:03:38.830000,light
237722,usp000b8va,2002-07-27 05:03:38.830,"9 km SSE of Jipijapa, Ecuador",-1.429,-80.541,33.0,4.3,284,nan,ECU,2002-07-27,05:03:38.830000,light
534732,usp000b8va,2002-07-27 05:03:38.830,"9 km SSE of Jipijapa, Ecuador",-1.429,-80.541,33.0,4.3,284,nan,PER,2002-07-27,05:03:38.830000,light
305893,usp000b8vb,2002-07-27 05:33:54.370,"208 km WNW of Abepura, Indonesia",-2.025,138.845,33.0,4.8,354,nan,IDN,2002-07-27,05:33:54.370000,light
563332,usp000b8vb,2002-07-27 05:33:54.370,"208 km WNW of Abepura, Indonesia",-2.025,138.845,33.0,4.8,354,nan,PNG,2002-07-27,05:33:54.370000,light
647916,usp000b8vf,2002-07-27 08:31:18.630,"59 km SSW of Hihifo, Tonga",-16.456,-173.992,102.2,4.4,298,nan,TON,2002-07-27,08:31:18.630000,light
393441,usp000b8vh,2002-07-27 08:58:59.740,"6 km ENE of Tomobe, Japan",36.369,140.374,88.6,3.9,234,nan,JPN,2002-07-27,08:58:59.740000,minor
26212,usp000b8vk,2002-07-27 09:24:07.470,"87 km NW of Vinchina, Argentina",-28.159,-68.78,84.3,4.1,259,nan,ARG,2002-07-27,09:24:07.470000,light
100353,usp000b8vk,2002-07-27 09:24:07.470,"87 km NW of Vinchina, Argentina",-28.159,-68.78,84.3,4.1,259,nan,BRA,2002-07-27,09:24:07.470000,light
150579,usp000b8vk,2002-07-27 09:24:07.470,"87 km NW of Vinchina, Argentina",-28.159,-68.78,84.3,4.1,259,nan,CHL,2002-07-27,09:24:07.470000,light
3014,usp000b8vp,2002-07-27 10:36:25.080,"45 km ENE of Sibi, Pakistan",29.768,68.276,33.0,4.2,271,nan,AFG,2002-07-27,10:36:25.080000,light
354501,usp000b8vp,2002-07-27 10:36:25.080,"45 km ENE of Sibi, Pakistan",29.768,68.276,33.0,4.2,271,nan,IND,2002-07-27,10:36:25.080000,light
524867,usp000b8vp,2002-07-27 10:36:25.080,"45 km ENE of Sibi, Pakistan",29.768,68.276,33.0,4.2,271,nan,PAK,2002-07-27,10:36:25.080000,light
305894,usp000b8vq,2002-07-27 10:59:58.940,"287 km SW of Tual, Indonesia",-7.228,130.706,33.0,4.9,369,nan,IDN,2002-07-27,10:59:58.940000,light
393442,usp000b8vw,2002-07-27 14:58:22.070,Mariana Islands region,21.617,143.033,303.9,4.3,284,nan,JPN,2002-07-27,14:58:22.070000,light
26213,usp000b8vx,2002-07-27 15:11:53.800,"42 km NNW of Viña del Mar, Chile",-32.647,-71.646,15.2,3.8,222,nan,ARG,2002-07-27,15:11:53.800000,minor
100354,usp000b8vx,2002-07-27 15:11:53.800,"42 km NNW of Viña del Mar, Chile",-32.647,-71.646,15.2,3.8,222,nan,BRA,2002-07-27,15:11:53.800000,minor
150580,usp000b8vx,2002-07-27 15:11:53.800,"42 km NNW of Viña del Mar, Chile",-32.647,-71.646,15.2,3.8,222,nan,CHL,2002-07-27,15:11:53.800000,minor
487512,usp000b8vx,2002-07-27 15:11:53.800,"42 km NNW of Viña del Mar, Chile",-32.647,-71.646,15.2,3.8,222,nan,NZL,2002-07-27,15:11:53.800000,minor
248336,usp000b8vy,2002-07-27 15:23:33.730,"4 km SSE of Sospel, France",43.842,7.461,6.2,3.2,158,nan,FRA,2002-07-27,15:23:33.730000,minor
377410,usp000b8vy,2002-07-27 15:23:33.730,"4 km SSE of Sospel, France",43.842,7.461,6.2,3.2,158,nan,ITA,2002-07-27,15:23:33.730000,minor
10760,usp000b8vz,2002-07-27 15:25:19.080,"7 km SSE of Elbasan, Albania",41.046,20.113,0.9,4.0,246,nan,ALB,2002-07-27,15:25:19.080000,light
263254,usp000b8vz,2002-07-27 15:25:19.080,"7 km SSE of Elbasan, Albania",41.046,20.113,0.9,4.0,246,nan,GRC,2002-07-27,15:25:19.080000,light
305895,usp000b8w1,2002-07-27 16:37:05.010,"135 km W of Nabire, Indonesia",-3.507,134.289,33.0,4.7,340,nan,IDN,2002-07-27,16:37:05.010000,light
438521,usp000b8w2,2002-07-27 17:37:57.500,"85 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.229,-94.124,20.0,4.0,246,nan,MEX,2002-07-27,17:37:57.500000,light
26214,usp000b8w3,2002-07-27 18:05:03.900,"15 km WNW of Los Ángeles, Chile",-37.4,-72.507,97.8,3.8,222,nan,ARG,2002-07-27,18:05:03.900000,minor
150581,usp000b8w3,2002-07-27 18:05:03.900,"15 km WNW of Los Ángeles, Chile",-37.4,-72.507,97.8,3.8,222,nan,CHL,2002-07-27,18:05:03.900000,minor
487513,usp000b8w3,2002-07-27 18:05:03.900,"15 km WNW of Los Ángeles, Chile",-37.4,-72.507,97.8,3.8,222,nan,NZL,2002-07-27,18:05:03.900000,minor
190357,usp000b8wa,2002-07-27 21:28:16.500,"59 km N of Namuac, Philippines",19.144,121.247,33.0,5.1,400,nan,CHN,2002-07-27,21:28:16.500000,moderate
546998,usp000b8wa,2002-07-27 21:28:16.500,"59 km N of Namuac, Philippines",19.144,121.247,33.0,5.1,400,nan,PHL,2002-07-27,21:28:16.500000,moderate
