,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
367456,usp000bmbw,2002-12-24 22:17:14.420,"28 km SW of Sonqor, Iran",34.572,47.415,33.0,4.7,340,nan,IRN,2002-12-24,22:17:14.420000,light
372256,usp000bmbw,2002-12-24 22:17:14.420,"28 km SW of Sonqor, Iran",34.572,47.415,33.0,4.7,340,nan,IRQ,2002-12-24,22:17:14.420000,light
563605,usp000bmbx,2002-12-24 22:31:03.180,"115 km NNE of Finschhafen, Papua New Guinea",-5.636,148.327,110.5,4.3,284,nan,PNG,2002-12-24,22:31:03.180000,light
438901,usp000bmc4,2002-12-25 01:43:34.170,"off the coast of Michoacan, Mexico",15.149,-104.701,33.0,5.1,400,nan,MEX,2002-12-25,01:43:34.170000,moderate
263859,usp000bmc6,2002-12-25 01:56:42.800,"13 km SE of Zakynthos, Greece",37.7,21.01,5.0,3.2,158,nan,GRC,2002-12-25,01:56:42.800000,minor
190891,usp000bmcb,2002-12-25 04:12:26.580,"57 km ESE of Dolores, Philippines",11.896,125.991,33.0,4.3,284,nan,CHN,2002-12-25,04:12:26.580000,light
547144,usp000bmcb,2002-12-25 04:12:26.580,"57 km ESE of Dolores, Philippines",11.896,125.991,33.0,4.3,284,nan,PHL,2002-12-25,04:12:26.580000,light
26935,usp000bmcd,2002-12-25 04:33:03.800,"59 km W of Santa Cruz, Chile",-34.677,-72.014,60.8,4.7,340,nan,ARG,2002-12-25,04:33:03.800000,light
151363,usp000bmcd,2002-12-25 04:33:03.800,"59 km W of Santa Cruz, Chile",-34.677,-72.014,60.8,4.7,340,nan,CHL,2002-12-25,04:33:03.800000,light
488404,usp000bmcd,2002-12-25 04:33:03.800,"59 km W of Santa Cruz, Chile",-34.677,-72.014,60.8,4.7,340,nan,NZL,2002-12-25,04:33:03.800000,light
263860,usp000bmch,2002-12-25 05:53:59.800,"7 km SE of Arkoúdi, Greece",37.79,21.16,14.0,3.2,158,nan,GRC,2002-12-25,05:53:59.800000,minor
151364,usp000bmcn,2002-12-25 07:00:46.990,"224 km E of Hanga Roa, Chile",-26.861,-107.188,10.0,4.1,259,nan,CHL,2002-12-25,07:00:46.990000,light
190892,usp000bmcp,2002-12-25 07:01:28.100,"43 km SSE of Yilan, Taiwan",24.394,121.904,59.8,4.4,298,nan,CHN,2002-12-25,07:01:28.100000,light
680418,usp000bmcp,2002-12-25 07:01:28.100,"43 km SSE of Yilan, Taiwan",24.394,121.904,59.8,4.4,298,nan,TWN,2002-12-25,07:01:28.100000,light
438902,usp000bmcq,2002-12-25 07:12:45.700,"4 km NE of Dos Arroyos, Mexico",17.053,-99.624,10.0,3.9,234,nan,MEX,2002-12-25,07:12:45.700000,minor
648155,usp000bmct,2002-12-25 08:54:25.290,"192 km E of Levuka, Fiji",-17.745,-178.899,568.2,5.5,465,nan,TON,2002-12-25,08:54:25.290000,moderate
648156,usp000bmcv,2002-12-25 09:49:50.190,"206 km ENE of Levuka, Fiji",-17.629,-178.788,600.0,4.3,284,nan,TON,2002-12-25,09:49:50.190000,light
3164,usp000bmcw,2002-12-25 10:22:04.030,"19 km S of Danghara, Tajikistan",37.919,69.337,33.0,3.6,199,nan,AFG,2002-12-25,10:22:04.030000,minor
638497,usp000bmcw,2002-12-25 10:22:04.030,"19 km S of Danghara, Tajikistan",37.919,69.337,33.0,3.6,199,nan,TJK,2002-12-25,10:22:04.030000,minor
718622,usp000bmcw,2002-12-25 10:22:04.030,"19 km S of Danghara, Tajikistan",37.919,69.337,33.0,3.6,199,nan,UZB,2002-12-25,10:22:04.030000,minor
190893,usp000bmcx,2002-12-25 10:29:05.000,"15 km NNW of Nangong, China",37.49,115.337,10.0,4.1,259,nan,CHN,2002-12-25,10:29:05,light
393892,usp000bmcz,2002-12-25 12:09:00.470,"Izu Islands, Japan region",31.533,140.344,70.8,4.2,271,nan,JPN,2002-12-25,12:09:00.470000,light
190894,usp000bmd0,2002-12-25 12:14:56.720,"47 km NE of Falam, Myanmar",23.235,93.981,71.4,4.0,246,nan,CHN,2002-12-25,12:14:56.720000,light
354714,usp000bmd0,2002-12-25 12:14:56.720,"47 km NE of Falam, Myanmar",23.235,93.981,71.4,4.0,246,nan,IND,2002-12-25,12:14:56.720000,light
456063,usp000bmd0,2002-12-25 12:14:56.720,"47 km NE of Falam, Myanmar",23.235,93.981,71.4,4.0,246,nan,MMR,2002-12-25,12:14:56.720000,light
648157,usp000bmd1,2002-12-25 12:27:41.250,"269 km WNW of Haveluloto, Tonga",-20.143,-177.564,500.0,4.0,246,nan,TON,2002-12-25,12:27:41.250000,light
306595,usp000bmd2,2002-12-25 12:34:29.230,"145 km SSW of Manokwari, Indonesia",-2.066,133.529,33.0,4.6,326,nan,IDN,2002-12-25,12:34:29.230000,light
190895,usp000bmd4,2002-12-25 12:57:03.200,"64 km W of Kashgar, China",39.57,75.254,10.0,5.7,500,nan,CHN,2002-12-25,12:57:03.200000,moderate
428328,usp000bmd4,2002-12-25 12:57:03.200,"64 km W of Kashgar, China",39.57,75.254,10.0,5.7,500,nan,KGZ,2002-12-25,12:57:03.200000,moderate
263861,usp000bmdc,2002-12-25 15:06:36.100,"9 km S of Árnissa, Greece",40.71,21.83,5.0,3.2,158,nan,GRC,2002-12-25,15:06:36.100000,minor
306596,usp000bmdd,2002-12-25 15:15:37.930,"25 km NNW of Genteng, Indonesia",-8.17,114.026,151.7,4.1,259,nan,IDN,2002-12-25,15:15:37.930000,light
648158,usp000bmde,2002-12-25 15:22:07.890,south of the Fiji Islands,-22.648,-177.681,200.0,4.3,284,nan,TON,2002-12-25,15:22:07.890000,light
26936,usp000bmdf,2002-12-25 16:05:37.710,"128 km NE of San Pedro de Atacama, Chile",-22.247,-67.174,183.8,3.5,188,nan,ARG,2002-12-25,16:05:37.710000,minor
82479,usp000bmdf,2002-12-25 16:05:37.710,"128 km NE of San Pedro de Atacama, Chile",-22.247,-67.174,183.8,3.5,188,nan,BOL,2002-12-25,16:05:37.710000,minor
101014,usp000bmdf,2002-12-25 16:05:37.710,"128 km NE of San Pedro de Atacama, Chile",-22.247,-67.174,183.8,3.5,188,nan,BRA,2002-12-25,16:05:37.710000,minor
151365,usp000bmdf,2002-12-25 16:05:37.710,"128 km NE of San Pedro de Atacama, Chile",-22.247,-67.174,183.8,3.5,188,nan,CHL,2002-12-25,16:05:37.710000,minor
593161,usp000bmdj,2002-12-25 17:25:03.620,"Rat Islands, Aleutian Islands, Alaska",50.796,179.361,50.6,3.3,168,nan,RUS,2002-12-25,17:25:03.620000,minor
26937,usp000bmdk,2002-12-25 17:44:54.400,"15 km NW of Coquimbo, Chile",-29.865,-71.461,50.1,3.2,158,nan,ARG,2002-12-25,17:44:54.400000,minor
101015,usp000bmdk,2002-12-25 17:44:54.400,"15 km NW of Coquimbo, Chile",-29.865,-71.461,50.1,3.2,158,nan,BRA,2002-12-25,17:44:54.400000,minor
151366,usp000bmdk,2002-12-25 17:44:54.400,"15 km NW of Coquimbo, Chile",-29.865,-71.461,50.1,3.2,158,nan,CHL,2002-12-25,17:44:54.400000,minor
488405,usp000bmdk,2002-12-25 17:44:54.400,"15 km NW of Coquimbo, Chile",-29.865,-71.461,50.1,3.2,158,nan,NZL,2002-12-25,17:44:54.400000,minor
488406,usp000bmdn,2002-12-25 18:38:54.400,"56 km NE of Opotiki, New Zealand",-37.72,177.82,33.0,3.9,234,nan,NZL,2002-12-25,18:38:54.400000,minor
3165,usp000bmds,2002-12-25 19:13:42.740,"53 km NE of B?z?rak, Afghanistan",35.704,69.868,90.8,5.5,465,nan,AFG,2002-12-25,19:13:42.740000,moderate
525007,usp000bmds,2002-12-25 19:13:42.740,"53 km NE of B?z?rak, Afghanistan",35.704,69.868,90.8,5.5,465,nan,PAK,2002-12-25,19:13:42.740000,moderate
190896,usp000bmdu,2002-12-25 19:31:42.650,"49 km N of Naze, Japan",28.806,129.576,53.5,4.5,312,nan,CHN,2002-12-25,19:31:42.650000,light
393893,usp000bmdu,2002-12-25 19:31:42.650,"49 km N of Naze, Japan",28.806,129.576,53.5,4.5,312,nan,JPN,2002-12-25,19:31:42.650000,light
648159,usp000bmdv,2002-12-25 20:47:13.750,"246 km E of Levuka, Fiji",-18.047,-178.353,600.0,4.0,246,nan,TON,2002-12-25,20:47:13.750000,light
26938,usp000bmdw,2002-12-25 20:54:13.500,"50 km WSW of La Ligua, Chile",-32.575,-71.754,27.9,3.1,148,nan,ARG,2002-12-25,20:54:13.500000,minor
101016,usp000bmdw,2002-12-25 20:54:13.500,"50 km WSW of La Ligua, Chile",-32.575,-71.754,27.9,3.1,148,nan,BRA,2002-12-25,20:54:13.500000,minor
151367,usp000bmdw,2002-12-25 20:54:13.500,"50 km WSW of La Ligua, Chile",-32.575,-71.754,27.9,3.1,148,nan,CHL,2002-12-25,20:54:13.500000,minor
488407,usp000bmdw,2002-12-25 20:54:13.500,"50 km WSW of La Ligua, Chile",-32.575,-71.754,27.9,3.1,148,nan,NZL,2002-12-25,20:54:13.500000,minor
488408,usp000bmdx,2002-12-25 21:07:45.860,"Kermadec Islands, New Zealand",-30.657,-178.469,200.0,4.6,326,nan,NZL,2002-12-25,21:07:45.860000,light
563606,usp000bme0,2002-12-25 22:22:41.720,"19 km WNW of Lae, Papua New Guinea",-6.667,146.825,10.0,4.2,271,nan,PNG,2002-12-25,22:22:41.720000,light
438903,usp000bme1,2002-12-25 22:28:39.580,"30 km SSW of Puerto Madero, Mexico",14.455,-92.51,33.0,4.0,246,nan,MEX,2002-12-25,22:28:39.580000,light
593162,usp000bme3,2002-12-25 23:04:32.310,"92 km SE of Mil’kovo, Russia",54.175,159.73,89.2,4.0,246,nan,RUS,2002-12-25,23:04:32.310000,light
377664,usp000bme5,2002-12-25 23:40:36.200,"11 km SSE of Scardovari, Italy",44.799,12.505,5.0,3.0,138,nan,ITA,2002-12-25,23:40:36.200000,minor
593163,usp000bme6,2002-12-25 23:43:52.010,"92 km SSW of Severo-Kuril’sk, Russia",49.911,155.609,33.0,4.3,284,nan,RUS,2002-12-25,23:43:52.010000,light
190897,usp000bme7,2002-12-25 23:56:17.850,"82 km NNE of Kashgar, China",40.093,76.523,33.0,3.7,211,nan,CHN,2002-12-25,23:56:17.850000,minor
428329,usp000bme7,2002-12-25 23:56:17.850,"82 km NNE of Kashgar, China",40.093,76.523,33.0,3.7,211,nan,KGZ,2002-12-25,23:56:17.850000,minor
248376,usp000bme8,2002-12-25 23:58:46.100,"3 km SSE of Camaret-sur-Mer, France",48.244,-4.581,15.0,3.0,138,nan,FRA,2002-12-25,23:58:46.100000,minor
190898,usp000bmea,2002-12-26 00:43:53.590,"49 km NNE of Naze, Japan",28.788,129.665,48.3,4.5,312,nan,CHN,2002-12-26,00:43:53.590000,light
393894,usp000bmea,2002-12-26 00:43:53.590,"49 km NNE of Naze, Japan",28.788,129.665,48.3,4.5,312,nan,JPN,2002-12-26,00:43:53.590000,light
26939,usp000bmef,2002-12-26 01:59:21.600,"15 km SW of Calingasta, Argentina",-31.44,-69.522,149.5,3.3,168,nan,ARG,2002-12-26,01:59:21.600000,minor
101017,usp000bmef,2002-12-26 01:59:21.600,"15 km SW of Calingasta, Argentina",-31.44,-69.522,149.5,3.3,168,nan,BRA,2002-12-26,01:59:21.600000,minor
151368,usp000bmef,2002-12-26 01:59:21.600,"15 km SW of Calingasta, Argentina",-31.44,-69.522,149.5,3.3,168,nan,CHL,2002-12-26,01:59:21.600000,minor
488409,usp000bmef,2002-12-26 01:59:21.600,"15 km SW of Calingasta, Argentina",-31.44,-69.522,149.5,3.3,168,nan,NZL,2002-12-26,01:59:21.600000,minor
563607,usp000bmeg,2002-12-26 02:06:33.100,"128 km SE of Lorengau, Papua New Guinea",-2.972,147.956,33.0,4.1,259,nan,PNG,2002-12-26,02:06:33.100000,light
26940,usp000bmeh,2002-12-26 02:09:36.500,"51 km ESE of Rengo, Chile",-34.563,-70.334,8.8,3.5,188,nan,ARG,2002-12-26,02:09:36.500000,minor
151369,usp000bmeh,2002-12-26 02:09:36.500,"51 km ESE of Rengo, Chile",-34.563,-70.334,8.8,3.5,188,nan,CHL,2002-12-26,02:09:36.500000,minor
488410,usp000bmeh,2002-12-26 02:09:36.500,"51 km ESE of Rengo, Chile",-34.563,-70.334,8.8,3.5,188,nan,NZL,2002-12-26,02:09:36.500000,minor
26941,usp000bmek,2002-12-26 02:42:08.100,"32 km NW of Villa Basilio Nievas, Argentina",-31.306,-68.931,152.1,4.0,246,nan,ARG,2002-12-26,02:42:08.100000,light
101018,usp000bmek,2002-12-26 02:42:08.100,"32 km NW of Villa Basilio Nievas, Argentina",-31.306,-68.931,152.1,4.0,246,nan,BRA,2002-12-26,02:42:08.100000,light
151370,usp000bmek,2002-12-26 02:42:08.100,"32 km NW of Villa Basilio Nievas, Argentina",-31.306,-68.931,152.1,4.0,246,nan,CHL,2002-12-26,02:42:08.100000,light
488411,usp000bmek,2002-12-26 02:42:08.100,"32 km NW of Villa Basilio Nievas, Argentina",-31.306,-68.931,152.1,4.0,246,nan,NZL,2002-12-26,02:42:08.100000,light
263862,usp000bmem,2002-12-26 02:58:18.800,"5 km SSE of Náfpaktos, Greece",38.35,21.85,5.0,3.2,158,nan,GRC,2002-12-26,02:58:18.800000,minor
306597,usp000bmen,2002-12-26 03:01:58.460,"105 km SE of Nabire, Indonesia",-3.985,136.22,33.0,3.9,234,nan,IDN,2002-12-26,03:01:58.460000,minor
619311,usp000bmep,2002-12-26 05:28:06.130,South Sandwich Islands region,-56.928,-26.504,10.0,4.4,298,nan,SGS,2002-12-26,05:28:06.130000,light
26942,usp000bmes,2002-12-26 05:39:48.800,"7 km SSE of San Clemente, Chile",-35.597,-71.451,108.4,3.7,211,nan,ARG,2002-12-26,05:39:48.800000,minor
151371,usp000bmes,2002-12-26 05:39:48.800,"7 km SSE of San Clemente, Chile",-35.597,-71.451,108.4,3.7,211,nan,CHL,2002-12-26,05:39:48.800000,minor
488412,usp000bmes,2002-12-26 05:39:48.800,"7 km SSE of San Clemente, Chile",-35.597,-71.451,108.4,3.7,211,nan,NZL,2002-12-26,05:39:48.800000,minor
306598,usp000bmex,2002-12-26 08:22:40.870,"159 km SSE of Manokwari, Indonesia",-2.244,134.473,33.0,4.3,284,nan,IDN,2002-12-26,08:22:40.870000,light
534824,usp000bmf1,2002-12-26 09:36:42.910,"57 km NNE of Pucallpa, Peru",-7.897,-74.353,136.2,4.5,312,nan,PER,2002-12-26,09:36:42.910000,light
60979,usp000bmf9,2002-12-26 11:25:40.960,"214 km S of Kencong, Indonesia",-10.197,113.068,33.0,4.9,369,nan,AUS,2002-12-26,11:25:40.960000,light
306599,usp000bmf9,2002-12-26 11:25:40.960,"214 km S of Kencong, Indonesia",-10.197,113.068,33.0,4.9,369,nan,IDN,2002-12-26,11:25:40.960000,light
263863,usp000bmfa,2002-12-26 11:29:50.000,"33 km NE of Skýros, Greece",39.14,24.8,24.0,3.1,148,nan,GRC,2002-12-26,11:29:50,minor
190899,usp000bmfd,2002-12-26 12:59:58.710,"38 km E of Cortes, Philippines",9.31,126.543,33.0,4.4,298,nan,CHN,2002-12-26,12:59:58.710000,light
547145,usp000bmfd,2002-12-26 12:59:58.710,"38 km E of Cortes, Philippines",9.31,126.543,33.0,4.4,298,nan,PHL,2002-12-26,12:59:58.710000,light
26943,usp000bmff,2002-12-26 16:12:48.100,"24 km NE of Las Ovejas, Argentina",-36.815,-70.588,155.0,4.1,259,nan,ARG,2002-12-26,16:12:48.100000,light
151372,usp000bmff,2002-12-26 16:12:48.100,"24 km NE of Las Ovejas, Argentina",-36.815,-70.588,155.0,4.1,259,nan,CHL,2002-12-26,16:12:48.100000,light
488413,usp000bmff,2002-12-26 16:12:48.100,"24 km NE of Las Ovejas, Argentina",-36.815,-70.588,155.0,4.1,259,nan,NZL,2002-12-26,16:12:48.100000,light
306600,usp000bmfg,2002-12-26 16:58:20.570,"61 km S of Tondano, Indonesia",0.747,124.919,109.1,4.7,340,nan,IDN,2002-12-26,16:58:20.570000,light
393895,usp000bmfh,2002-12-26 17:18:47.340,"Bonin Islands, Japan region",27.285,140.216,387.2,3.8,222,nan,JPN,2002-12-26,17:18:47.340000,minor
393896,usp000bmfk,2002-12-26 18:16:52.050,"70 km E of Namie, Japan",37.439,141.8,54.9,4.1,259,nan,JPN,2002-12-26,18:16:52.050000,light
26944,usp000bmfp,2002-12-26 19:57:23.900,"29 km E of Calingasta, Argentina",-31.368,-69.113,156.6,3.5,188,nan,ARG,2002-12-26,19:57:23.900000,minor
101019,usp000bmfp,2002-12-26 19:57:23.900,"29 km E of Calingasta, Argentina",-31.368,-69.113,156.6,3.5,188,nan,BRA,2002-12-26,19:57:23.900000,minor
151373,usp000bmfp,2002-12-26 19:57:23.900,"29 km E of Calingasta, Argentina",-31.368,-69.113,156.6,3.5,188,nan,CHL,2002-12-26,19:57:23.900000,minor
488414,usp000bmfp,2002-12-26 19:57:23.900,"29 km E of Calingasta, Argentina",-31.368,-69.113,156.6,3.5,188,nan,NZL,2002-12-26,19:57:23.900000,minor
671608,usp000bmfr,2002-12-26 21:01:59.370,"5 km SSW of Gazipa?a, Turkey",36.221,32.3,10.0,3.2,158,nan,TUR,2002-12-26,21:01:59.370000,minor
263864,usp000bmfu,2002-12-26 22:06:51.600,"73 km N of Palekastro, Greece",35.86,26.3,3.0,3.1,148,nan,GRC,2002-12-26,22:06:51.600000,minor
671609,usp000bmfu,2002-12-26 22:06:51.600,"73 km N of Palekastro, Greece",35.86,26.3,3.0,3.1,148,nan,TUR,2002-12-26,22:06:51.600000,minor
26945,usp000bmfv,2002-12-26 22:20:20.510,"22 km NNW of San Martín, Argentina",-31.234,-68.571,112.4,5.3,432,nan,ARG,2002-12-26,22:20:20.510000,moderate
101020,usp000bmfv,2002-12-26 22:20:20.510,"22 km NNW of San Martín, Argentina",-31.234,-68.571,112.4,5.3,432,nan,BRA,2002-12-26,22:20:20.510000,moderate
151374,usp000bmfv,2002-12-26 22:20:20.510,"22 km NNW of San Martín, Argentina",-31.234,-68.571,112.4,5.3,432,nan,CHL,2002-12-26,22:20:20.510000,moderate
488415,usp000bmfv,2002-12-26 22:20:20.510,"22 km NNW of San Martín, Argentina",-31.234,-68.571,112.4,5.3,432,nan,NZL,2002-12-26,22:20:20.510000,moderate
488416,usp000bmg2,2002-12-27 00:36:32.800,"55 km E of Opotiki, New Zealand",-37.95,177.92,33.0,3.7,211,nan,NZL,2002-12-27,00:36:32.800000,minor
229553,usp000bmg8,2002-12-27 02:43:22.900,"1 km NNW of Béning-lès-Saint-Avold, France",49.146,6.829,1.0,3.0,138,nan,DEU,2002-12-27,02:43:22.900000,minor
248377,usp000bmg8,2002-12-27 02:43:22.900,"1 km NNW of Béning-lès-Saint-Avold, France",49.146,6.829,1.0,3.0,138,nan,FRA,2002-12-27,02:43:22.900000,minor
26946,usp000bmga,2002-12-27 03:07:24.420,"32 km W of Villa Basilio Nievas, Argentina",-31.5,-69.07,178.2,3.5,188,nan,ARG,2002-12-27,03:07:24.420000,minor
101021,usp000bmga,2002-12-27 03:07:24.420,"32 km W of Villa Basilio Nievas, Argentina",-31.5,-69.07,178.2,3.5,188,nan,BRA,2002-12-27,03:07:24.420000,minor
151375,usp000bmga,2002-12-27 03:07:24.420,"32 km W of Villa Basilio Nievas, Argentina",-31.5,-69.07,178.2,3.5,188,nan,CHL,2002-12-27,03:07:24.420000,minor
488417,usp000bmga,2002-12-27 03:07:24.420,"32 km W of Villa Basilio Nievas, Argentina",-31.5,-69.07,178.2,3.5,188,nan,NZL,2002-12-27,03:07:24.420000,minor
190900,usp000bmgb,2002-12-27 03:28:32.590,"121 km WNW of Rikaze, China",29.662,87.725,33.0,4.2,271,nan,CHN,2002-12-27,03:28:32.590000,light
354715,usp000bmgb,2002-12-27 03:28:32.590,"121 km WNW of Rikaze, China",29.662,87.725,33.0,4.2,271,nan,IND,2002-12-27,03:28:32.590000,light
469116,usp000bmgb,2002-12-27 03:28:32.590,"121 km WNW of Rikaze, China",29.662,87.725,33.0,4.2,271,nan,NPL,2002-12-27,03:28:32.590000,light
60980,usp000bmgc,2002-12-27 03:50:36.900,"62 km E of Luganville, Vanuatu",-15.54,167.748,150.0,4.6,326,nan,AUS,2002-12-27,03:50:36.900000,light
728788,usp000bmgc,2002-12-27 03:50:36.900,"62 km E of Luganville, Vanuatu",-15.54,167.748,150.0,4.6,326,nan,VUT,2002-12-27,03:50:36.900000,light
648160,usp000bmgd,2002-12-27 03:59:38.840,"207 km ENE of Levuka, Fiji",-17.537,-178.807,600.0,4.0,246,nan,TON,2002-12-27,03:59:38.840000,light
60981,usp000bmge,2002-12-27 04:12:52.900,"52 km NNE of Sola, Vanuatu",-13.427,167.708,33.0,4.4,298,nan,AUS,2002-12-27,04:12:52.900000,light
728789,usp000bmge,2002-12-27 04:12:52.900,"52 km NNE of Sola, Vanuatu",-13.427,167.708,33.0,4.4,298,nan,VUT,2002-12-27,04:12:52.900000,light
80783,usp000bmgg,2002-12-27 05:04:33.240,"3 km SE of Crni?i, Bosnia and Herzegovina",43.104,17.895,10.0,3.0,138,nan,BIH,2002-12-27,05:04:33.240000,minor
288608,usp000bmgg,2002-12-27 05:04:33.240,"3 km SE of Crni?i, Bosnia and Herzegovina",43.104,17.895,10.0,3.0,138,nan,HRV,2002-12-27,05:04:33.240000,minor
377665,usp000bmgg,2002-12-27 05:04:33.240,"3 km SE of Crni?i, Bosnia and Herzegovina",43.104,17.895,10.0,3.0,138,nan,ITA,2002-12-27,05:04:33.240000,minor
306601,usp000bmgh,2002-12-27 05:15:57.480,"86 km WSW of Tomohon, Indonesia",1.078,124.059,33.0,4.2,271,nan,IDN,2002-12-27,05:15:57.480000,light
26947,usp000bmgj,2002-12-27 05:40:16.900,"40 km NE of La Ligua, Chile",-32.221,-70.899,95.8,3.0,138,nan,ARG,2002-12-27,05:40:16.900000,minor
101022,usp000bmgj,2002-12-27 05:40:16.900,"40 km NE of La Ligua, Chile",-32.221,-70.899,95.8,3.0,138,nan,BRA,2002-12-27,05:40:16.900000,minor
151376,usp000bmgj,2002-12-27 05:40:16.900,"40 km NE of La Ligua, Chile",-32.221,-70.899,95.8,3.0,138,nan,CHL,2002-12-27,05:40:16.900000,minor
488418,usp000bmgj,2002-12-27 05:40:16.900,"40 km NE of La Ligua, Chile",-32.221,-70.899,95.8,3.0,138,nan,NZL,2002-12-27,05:40:16.900000,minor
26948,usp000bmgs,2002-12-27 09:22:05.300,"62 km SW of Ovalle, Chile",-31.051,-71.591,41.7,3.9,234,nan,ARG,2002-12-27,09:22:05.300000,minor
101023,usp000bmgs,2002-12-27 09:22:05.300,"62 km SW of Ovalle, Chile",-31.051,-71.591,41.7,3.9,234,nan,BRA,2002-12-27,09:22:05.300000,minor
151377,usp000bmgs,2002-12-27 09:22:05.300,"62 km SW of Ovalle, Chile",-31.051,-71.591,41.7,3.9,234,nan,CHL,2002-12-27,09:22:05.300000,minor
488419,usp000bmgs,2002-12-27 09:22:05.300,"62 km SW of Ovalle, Chile",-31.051,-71.591,41.7,3.9,234,nan,NZL,2002-12-27,09:22:05.300000,minor
648161,usp000bmgt,2002-12-27 09:22:21.960,"202 km ENE of Levuka, Fiji",-17.675,-178.816,600.0,4.5,312,nan,TON,2002-12-27,09:22:21.960000,light
26949,usp000bmgx,2002-12-27 09:41:58.040,"92 km S of San Agustín de Valle Fértil, Argentina",-31.46,-67.308,150.0,3.5,188,nan,ARG,2002-12-27,09:41:58.040000,minor
101024,usp000bmgx,2002-12-27 09:41:58.040,"92 km S of San Agustín de Valle Fértil, Argentina",-31.46,-67.308,150.0,3.5,188,nan,BRA,2002-12-27,09:41:58.040000,minor
151378,usp000bmgx,2002-12-27 09:41:58.040,"92 km S of San Agustín de Valle Fértil, Argentina",-31.46,-67.308,150.0,3.5,188,nan,CHL,2002-12-27,09:41:58.040000,minor
488420,usp000bmgx,2002-12-27 09:41:58.040,"92 km S of San Agustín de Valle Fértil, Argentina",-31.46,-67.308,150.0,3.5,188,nan,NZL,2002-12-27,09:41:58.040000,minor
377666,usp000bmgz,2002-12-27 10:37:17.100,"2 km S of Piedimonte Etneo, Italy",37.784,15.171,5.0,3.3,168,nan,ITA,2002-12-27,10:37:17.100000,minor
438904,ci9874017,2002-12-27 12:01:47.680,"17km WSW of Alberto Oviedo Mota, B.C., MX",32.1691667,-115.3368333,7.073,3.17,155,nan,MEX,2002-12-27,12:01:47.680000,minor
698431,ci9874017,2002-12-27 12:01:47.680,"17km WSW of Alberto Oviedo Mota, B.C., MX",32.1691667,-115.3368333,7.073,3.17,155,nan,USA,2002-12-27,12:01:47.680000,minor
377667,usp000bmh4,2002-12-27 12:42:37.000,"2 km E of Rocca Pia, Italy",41.938,14.007,10.2,3.0,138,nan,ITA,2002-12-27,12:42:37,minor
306602,usp000bmh8,2002-12-27 13:28:36.320,"48 km SW of Langsa, Indonesia",4.111,97.72,138.5,5.4,449,nan,IDN,2002-12-27,13:28:36.320000,moderate
263865,usp000bmha,2002-12-27 13:39:01.100,"13 km SSW of Menderes, Turkey",38.14,27.08,5.0,3.6,199,nan,GRC,2002-12-27,13:39:01.100000,minor
671610,usp000bmha,2002-12-27 13:39:01.100,"13 km SSW of Menderes, Turkey",38.14,27.08,5.0,3.6,199,nan,TUR,2002-12-27,13:39:01.100000,minor
648162,usp000bmhb,2002-12-27 14:15:27.390,Fiji region,-20.306,-178.194,600.0,4.1,259,nan,TON,2002-12-27,14:15:27.390000,light
263866,usp000bmhd,2002-12-27 15:23:27.720,"96 km SW of Methóni, Greece",36.145,21.026,53.9,4.1,259,nan,GRC,2002-12-27,15:23:27.720000,light
306603,usp000bmhe,2002-12-27 15:51:25.870,"53 km WNW of Sinabang, Indonesia",2.689,95.943,26.1,4.9,369,nan,IDN,2002-12-27,15:51:25.870000,light
728790,usp000bmhn,2002-12-27 18:47:53.490,"142 km ENE of Lakatoro, Vanuatu",-15.629,168.653,200.0,4.4,298,nan,VUT,2002-12-27,18:47:53.490000,light
26950,usp000bmhq,2002-12-27 19:10:11.800,"40 km NNW of Valparaíso, Chile",-32.713,-71.824,12.0,3.2,158,nan,ARG,2002-12-27,19:10:11.800000,minor
101025,usp000bmhq,2002-12-27 19:10:11.800,"40 km NNW of Valparaíso, Chile",-32.713,-71.824,12.0,3.2,158,nan,BRA,2002-12-27,19:10:11.800000,minor
151379,usp000bmhq,2002-12-27 19:10:11.800,"40 km NNW of Valparaíso, Chile",-32.713,-71.824,12.0,3.2,158,nan,CHL,2002-12-27,19:10:11.800000,minor
488421,usp000bmhq,2002-12-27 19:10:11.800,"40 km NNW of Valparaíso, Chile",-32.713,-71.824,12.0,3.2,158,nan,NZL,2002-12-27,19:10:11.800000,minor
306604,usp000bmhr,2002-12-27 19:45:55.100,"202 km WSW of Labuan, Indonesia",-6.908,104.08,33.0,4.3,284,nan,IDN,2002-12-27,19:45:55.100000,light
438905,usp000bmhs,2002-12-27 20:06:41.700,"5 km NW of Pueblo Viejo, Mexico",17.129,-100.024,5.3,3.4,178,nan,MEX,2002-12-27,20:06:41.700000,minor
26951,usp000bmht,2002-12-27 20:15:52.460,"37 km SSW of Andalgalá, Argentina",-27.9,-66.439,176.3,4.4,298,nan,ARG,2002-12-27,20:15:52.460000,light
101026,usp000bmht,2002-12-27 20:15:52.460,"37 km SSW of Andalgalá, Argentina",-27.9,-66.439,176.3,4.4,298,nan,BRA,2002-12-27,20:15:52.460000,light
151380,usp000bmht,2002-12-27 20:15:52.460,"37 km SSW of Andalgalá, Argentina",-27.9,-66.439,176.3,4.4,298,nan,CHL,2002-12-27,20:15:52.460000,light
