,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
263500,usp000bd4c,2002-09-26 02:20:59.000,"35 km ENE of Mýrina, Greece",40.0,25.45,21.0,3.1,148,nan,GRC,2002-09-26,02:20:59,minor
226736,usp000bd4e,2002-09-26 02:32:19.200,"107 km SW of San Juan del Sur, Nicaragua",10.642,-86.637,21.8,4.0,246,nan,CRI,2002-09-26,02:32:19.200000,light
263501,usp000bd4f,2002-09-26 04:15:12.900,"2 km ENE of Kyllíni, Greece",37.94,21.17,40.0,3.2,158,nan,GRC,2002-09-26,04:15:12.900000,minor
592957,usp000bd4g,2002-09-26 04:26:39.760,Kuril Islands,47.765,151.874,154.0,4.4,298,nan,RUS,2002-09-26,04:26:39.760000,light
306108,usp000bd4h,2002-09-26 04:28:33.510,"Kepulauan Babar, Indonesia",-7.145,129.445,125.8,4.7,340,nan,IDN,2002-09-26,04:28:33.510000,light
592958,usp000bd4p,2002-09-26 06:10:12.200,"Rat Islands, Aleutian Islands, Alaska",51.475,175.126,33.0,4.4,298,nan,RUS,2002-09-26,06:10:12.200000,light
288585,usp000bd4q,2002-09-26 06:40:04.000,"19 km ENE of Banjol, Croatia",44.79,15.02,16.0,3.7,211,nan,HRV,2002-09-26,06:40:04,minor
377531,usp000bd4q,2002-09-26 06:40:04.000,"19 km ENE of Banjol, Croatia",44.79,15.02,16.0,3.7,211,nan,ITA,2002-09-26,06:40:04,minor
263502,usp000bd4r,2002-09-26 06:41:38.800,"6 km SSE of Arkoúdi, Greece",37.79,21.14,5.0,3.2,158,nan,GRC,2002-09-26,06:41:38.800000,minor
438718,usp000bd4s,2002-09-26 06:42:11.480,"105 km SSE of El Rosario de Arriba, Mexico",29.263,-115.131,10.0,3.7,211,nan,MEX,2002-09-26,06:42:11.480000,minor
698314,usp000bd4s,2002-09-26 06:42:11.480,"105 km SSE of El Rosario de Arriba, Mexico",29.263,-115.131,10.0,3.7,211,nan,USA,2002-09-26,06:42:11.480000,minor
60833,usp000bd4t,2002-09-26 06:42:45.280,Vanuatu,-17.66,167.82,33.0,4.9,369,nan,AUS,2002-09-26,06:42:45.280000,light
728729,usp000bd4t,2002-09-26 06:42:45.280,Vanuatu,-17.66,167.82,33.0,4.9,369,nan,VUT,2002-09-26,06:42:45.280000,light
26467,usp000bd4w,2002-09-26 07:08:49.800,"15 km ENE of Cauquenes, Chile",-35.929,-72.155,100.0,3.1,148,nan,ARG,2002-09-26,07:08:49.800000,minor
150856,usp000bd4w,2002-09-26 07:08:49.800,"15 km ENE of Cauquenes, Chile",-35.929,-72.155,100.0,3.1,148,nan,CHL,2002-09-26,07:08:49.800000,minor
487849,usp000bd4w,2002-09-26 07:08:49.800,"15 km ENE of Cauquenes, Chile",-35.929,-72.155,100.0,3.1,148,nan,NZL,2002-09-26,07:08:49.800000,minor
367423,usp000bd4x,2002-09-26 07:14:56.970,"15 km N of Masjed Soleym?n, Iran",32.077,49.33,10.0,4.4,298,nan,IRN,2002-09-26,07:14:56.970000,light
616821,usp000bd4x,2002-09-26 07:14:56.970,"15 km N of Masjed Soleym?n, Iran",32.077,49.33,10.0,4.4,298,nan,SAU,2002-09-26,07:14:56.970000,light
487850,usp000bd4y,2002-09-26 07:23:27.000,North Island of New Zealand,-38.72,177.54,52.0,3.9,234,nan,NZL,2002-09-26,07:23:27,minor
150857,usp000bd51,2002-09-26 09:42:39.520,southeast of Easter Island,-37.186,-95.263,10.0,4.7,340,nan,CHL,2002-09-26,09:42:39.520000,light
487851,usp000bd51,2002-09-26 09:42:39.520,southeast of Easter Island,-37.186,-95.263,10.0,4.7,340,nan,NZL,2002-09-26,09:42:39.520000,light
263503,usp000bd52,2002-09-26 09:49:42.600,"24 km NW of Kými, Greece",38.77,23.88,22.0,3.3,168,nan,GRC,2002-09-26,09:49:42.600000,minor
393583,usp000bd54,2002-09-26 10:12:50.020,"Hokkaido, Japan region",42.525,142.184,96.7,4.3,284,nan,JPN,2002-09-26,10:12:50.020000,light
592959,usp000bd54,2002-09-26 10:12:50.020,"Hokkaido, Japan region",42.525,142.184,96.7,4.3,284,nan,RUS,2002-09-26,10:12:50.020000,light
26468,usp000bd58,2002-09-26 11:09:41.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.831,6.1,3.9,234,nan,ARG,2002-09-26,11:09:41.400000,minor
100579,usp000bd58,2002-09-26 11:09:41.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.831,6.1,3.9,234,nan,BRA,2002-09-26,11:09:41.400000,minor
150858,usp000bd58,2002-09-26 11:09:41.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.831,6.1,3.9,234,nan,CHL,2002-09-26,11:09:41.400000,minor
487852,usp000bd58,2002-09-26 11:09:41.400,"72 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.272,-69.831,6.1,3.9,234,nan,NZL,2002-09-26,11:09:41.400000,minor
377532,usp000bd5c,2002-09-26 11:25:52.300,"47 km NNE of Santa Flavia, Italy",38.504,13.718,5.0,3.6,199,nan,ITA,2002-09-26,11:25:52.300000,minor
425995,usp000bd5d,2002-09-26 11:35:05.760,"67 km SW of Talas, Kyrgyzstan",42.169,71.574,33.0,4.5,312,nan,KAZ,2002-09-26,11:35:05.760000,light
428311,usp000bd5d,2002-09-26 11:35:05.760,"67 km SW of Talas, Kyrgyzstan",42.169,71.574,33.0,4.5,312,nan,KGZ,2002-09-26,11:35:05.760000,light
592960,usp000bd5d,2002-09-26 11:35:05.760,"67 km SW of Talas, Kyrgyzstan",42.169,71.574,33.0,4.5,312,nan,RUS,2002-09-26,11:35:05.760000,light
718604,usp000bd5d,2002-09-26 11:35:05.760,"67 km SW of Talas, Kyrgyzstan",42.169,71.574,33.0,4.5,312,nan,UZB,2002-09-26,11:35:05.760000,light
263504,usp000bd5e,2002-09-26 12:23:06.400,"3 km NNE of Antirrio, Greece",38.36,21.78,7.0,3.5,188,nan,GRC,2002-09-26,12:23:06.400000,minor
60834,usp000bd5g,2002-09-26 12:28:46.330,"151 km W of Lata, Solomon Islands",-10.772,164.409,10.0,4.5,312,nan,AUS,2002-09-26,12:28:46.330000,light
626079,usp000bd5g,2002-09-26 12:28:46.330,"151 km W of Lata, Solomon Islands",-10.772,164.409,10.0,4.5,312,nan,SLB,2002-09-26,12:28:46.330000,light
284728,usp000bd5m,2002-09-26 13:12:26.280,"8 km ESE of El Pacayal, Mexico",15.559,-91.974,180.8,4.7,340,nan,GTM,2002-09-26,13:12:26.280000,light
438719,usp000bd5m,2002-09-26 13:12:26.280,"8 km ESE of El Pacayal, Mexico",15.559,-91.974,180.8,4.7,340,nan,MEX,2002-09-26,13:12:26.280000,light
563470,usp000bd5q,2002-09-26 13:58:31.390,"51 km ESE of Aitape, Papua New Guinea",-3.355,142.762,10.0,4.8,354,nan,PNG,2002-09-26,13:58:31.390000,light
367424,usp000bd5s,2002-09-26 14:23:17.990,"21 km NNE of Masjed Soleym?n, Iran",32.12,49.381,10.0,4.5,312,nan,IRN,2002-09-26,14:23:17.990000,light
616822,usp000bd5s,2002-09-26 14:23:17.990,"21 km NNE of Masjed Soleym?n, Iran",32.12,49.381,10.0,4.5,312,nan,SAU,2002-09-26,14:23:17.990000,light
60835,usp000bd5u,2002-09-26 14:43:26.100,"112 km WSW of Kirakira, Solomon Islands",-10.957,161.029,10.0,4.6,326,nan,AUS,2002-09-26,14:43:26.100000,light
626080,usp000bd5u,2002-09-26 14:43:26.100,"112 km WSW of Kirakira, Solomon Islands",-10.957,161.029,10.0,4.6,326,nan,SLB,2002-09-26,14:43:26.100000,light
306109,usp000bd5w,2002-09-26 16:01:00.120,"158 km N of Baukau, Timor Leste",-7.07,126.726,400.3,4.2,271,nan,IDN,2002-09-26,16:01:00.120000,light
393584,usp000bd5z,2002-09-26 18:02:15.220,"169 km SSE of Shimoda, Japan",33.206,139.45,37.1,4.2,271,nan,JPN,2002-09-26,18:02:15.220000,light
592961,usp000bd60,2002-09-26 18:14:10.350,"20 km NNW of Ozernovskiy, Russia",51.676,156.436,153.3,4.2,271,nan,RUS,2002-09-26,18:14:10.350000,light
487853,usp000bd63,2002-09-26 19:06:46.740,Kermadec Islands region,-31.327,-178.825,213.5,4.2,271,nan,NZL,2002-09-26,19:06:46.740000,light
377533,usp000bd64,2002-09-26 19:17:40.700,"1 km WNW of Canavaccio, Italy",43.7,12.68,45.0,3.0,138,nan,ITA,2002-09-26,19:17:40.700000,minor
60836,usp000bd67,2002-09-26 20:20:48.450,"94 km WSW of Kirakira, Solomon Islands",-10.897,161.184,10.0,4.7,340,nan,AUS,2002-09-26,20:20:48.450000,light
626081,usp000bd67,2002-09-26 20:20:48.450,"94 km WSW of Kirakira, Solomon Islands",-10.897,161.184,10.0,4.7,340,nan,SLB,2002-09-26,20:20:48.450000,light
26469,usp000bd68,2002-09-26 20:21:05.400,"78 km ESE of Caucete, Argentina",-31.827,-67.483,175.0,3.3,168,nan,ARG,2002-09-26,20:21:05.400000,minor
100580,usp000bd68,2002-09-26 20:21:05.400,"78 km ESE of Caucete, Argentina",-31.827,-67.483,175.0,3.3,168,nan,BRA,2002-09-26,20:21:05.400000,minor
150859,usp000bd68,2002-09-26 20:21:05.400,"78 km ESE of Caucete, Argentina",-31.827,-67.483,175.0,3.3,168,nan,CHL,2002-09-26,20:21:05.400000,minor
487854,usp000bd68,2002-09-26 20:21:05.400,"78 km ESE of Caucete, Argentina",-31.827,-67.483,175.0,3.3,168,nan,NZL,2002-09-26,20:21:05.400000,minor
438720,usp000bd69,2002-09-26 20:41:22.500,"9 km SW of Los Mogotes, Mexico",16.874,-100.133,4.1,4.3,284,nan,MEX,2002-09-26,20:41:22.500000,light
263505,usp000bd6a,2002-09-26 20:44:07.210,"18 km ENE of Sými, Greece",36.667,28.028,5.0,4.5,312,nan,GRC,2002-09-26,20:44:07.210000,light
671565,usp000bd6a,2002-09-26 20:44:07.210,"18 km ENE of Sými, Greece",36.667,28.028,5.0,4.5,312,nan,TUR,2002-09-26,20:44:07.210000,light
10778,usp000bd6b,2002-09-26 20:47:55.200,"18 km ESE of Kónitsa, Greece",39.97,20.95,4.0,3.0,138,nan,ALB,2002-09-26,20:47:55.200000,minor
263506,usp000bd6b,2002-09-26 20:47:55.200,"18 km ESE of Kónitsa, Greece",39.97,20.95,4.0,3.0,138,nan,GRC,2002-09-26,20:47:55.200000,minor
393585,usp000bd6e,2002-09-26 21:22:26.530,"Bonin Islands, Japan region",27.264,139.962,400.0,3.8,222,nan,JPN,2002-09-26,21:22:26.530000,minor
263507,usp000bd6h,2002-09-26 23:54:13.000,"12 km NW of Galatás, Greece",37.56,23.33,29.0,3.0,138,nan,GRC,2002-09-26,23:54:13,minor
263508,usp000bd6j,2002-09-27 00:41:51.300,"3 km SE of Arkoúdi, Greece",37.83,21.14,15.0,3.1,148,nan,GRC,2002-09-27,00:41:51.300000,minor
306110,usp000bd6p,2002-09-27 01:40:51.320,"38 km NNW of Maumere, Indonesia",-8.313,122.052,42.1,5.1,400,nan,IDN,2002-09-27,01:40:51.320000,moderate
592962,usp000bd6q,2002-09-27 02:15:53.260,Laptev Sea,74.988,133.719,10.0,4.2,271,nan,RUS,2002-09-27,02:15:53.260000,light
190498,usp000bd6y,2002-09-27 05:07:45.740,"19 km ESE of Puli, Taiwan",23.901,121.145,10.0,4.1,259,nan,CHN,2002-09-27,05:07:45.740000,light
680361,usp000bd6y,2002-09-27 05:07:45.740,"19 km ESE of Puli, Taiwan",23.901,121.145,10.0,4.1,259,nan,TWN,2002-09-27,05:07:45.740000,light
230648,usp000bd6z,2002-09-27 05:28:43.340,"54 km NNE of Punta Cana, Dominican Republic",19.042,-68.22,25.1,3.7,211,nan,DOM,2002-09-27,05:28:43.340000,minor
377534,usp000bd72,2002-09-27 06:10:44.900,"39 km NNE of Santa Flavia, Italy",38.437,13.695,5.0,5.3,432,nan,ITA,2002-09-27,06:10:44.900000,moderate
461654,usp000bd74,2002-09-27 06:31:10.420,"283 km N of Saipan, Northern Mariana Islands",17.748,145.405,300.0,4.2,271,nan,MNP,2002-09-27,06:31:10.420000,light
438721,usp000bd77,2002-09-27 07:04:58.100,"5 km E of Tetitlán, Mexico",17.163,-100.59,36.4,5.1,400,nan,MEX,2002-09-27,07:04:58.100000,moderate
563471,usp000bd7a,2002-09-27 08:12:30.810,"92 km NNE of Kimbe, Papua New Guinea",-4.854,150.602,302.2,4.5,312,nan,PNG,2002-09-27,08:12:30.810000,light
80054,usp000bd7g,2002-09-27 08:55:59.000,Macedonia region,41.75,22.84,9.0,3.3,168,nan,BGR,2002-09-27,08:55:59,minor
454481,usp000bd7g,2002-09-27 08:55:59.000,Macedonia region,41.75,22.84,9.0,3.3,168,nan,MKD,2002-09-27,08:55:59,minor
592963,usp000bd7g,2002-09-27 08:55:59.000,Macedonia region,41.75,22.84,9.0,3.3,168,nan,RUS,2002-09-27,08:55:59,minor
634314,usp000bd7j,2002-09-27 09:48:32.680,"41 km S of La Libertad, El Salvador",13.118,-89.357,71.2,4.1,259,nan,SLV,2002-09-27,09:48:32.680000,light
190499,usp000bd7k,2002-09-27 09:51:07.180,"113 km WNW of Rikaze, China",29.784,87.885,33.0,4.4,298,nan,CHN,2002-09-27,09:51:07.180000,light
354559,usp000bd7k,2002-09-27 09:51:07.180,"113 km WNW of Rikaze, China",29.784,87.885,33.0,4.4,298,nan,IND,2002-09-27,09:51:07.180000,light
469111,usp000bd7k,2002-09-27 09:51:07.180,"113 km WNW of Rikaze, China",29.784,87.885,33.0,4.4,298,nan,NPL,2002-09-27,09:51:07.180000,light
78883,usp000bd7r,2002-09-27 10:49:55.270,"3 km NW of Radlje ob Dravi, Slovenia",46.637,15.199,10.0,3.2,158,nan,AUT,2002-09-27,10:49:55.270000,minor
377535,usp000bd7r,2002-09-27 10:49:55.270,"3 km NW of Radlje ob Dravi, Slovenia",46.637,15.199,10.0,3.2,158,nan,ITA,2002-09-27,10:49:55.270000,minor
636284,usp000bd7r,2002-09-27 10:49:55.270,"3 km NW of Radlje ob Dravi, Slovenia",46.637,15.199,10.0,3.2,158,nan,SVN,2002-09-27,10:49:55.270000,minor
26470,usp000bd7u,2002-09-27 11:53:51.700,"40 km NW of Cartagena, Chile",-33.317,-71.935,13.1,3.3,168,nan,ARG,2002-09-27,11:53:51.700000,minor
100581,usp000bd7u,2002-09-27 11:53:51.700,"40 km NW of Cartagena, Chile",-33.317,-71.935,13.1,3.3,168,nan,BRA,2002-09-27,11:53:51.700000,minor
150860,usp000bd7u,2002-09-27 11:53:51.700,"40 km NW of Cartagena, Chile",-33.317,-71.935,13.1,3.3,168,nan,CHL,2002-09-27,11:53:51.700000,minor
487855,usp000bd7u,2002-09-27 11:53:51.700,"40 km NW of Cartagena, Chile",-33.317,-71.935,13.1,3.3,168,nan,NZL,2002-09-27,11:53:51.700000,minor
60837,usp000bd7w,2002-09-27 12:34:54.540,"70 km NW of Port-Olry, Vanuatu",-14.556,166.652,33.0,4.4,298,nan,AUS,2002-09-27,12:34:54.540000,light
728730,usp000bd7w,2002-09-27 12:34:54.540,"70 km NW of Port-Olry, Vanuatu",-14.556,166.652,33.0,4.4,298,nan,VUT,2002-09-27,12:34:54.540000,light
26471,usp000bd7y,2002-09-27 13:26:30.580,"Atacama, Chile",-28.472,-70.67,33.0,3.5,188,nan,ARG,2002-09-27,13:26:30.580000,minor
100582,usp000bd7y,2002-09-27 13:26:30.580,"Atacama, Chile",-28.472,-70.67,33.0,3.5,188,nan,BRA,2002-09-27,13:26:30.580000,minor
150861,usp000bd7y,2002-09-27 13:26:30.580,"Atacama, Chile",-28.472,-70.67,33.0,3.5,188,nan,CHL,2002-09-27,13:26:30.580000,minor
728731,usp000bd7z,2002-09-27 13:31:49.470,"75 km SW of Isangel, Vanuatu",-20.098,168.865,33.0,4.3,284,nan,VUT,2002-09-27,13:31:49.470000,light
438722,usp000bd80,2002-09-27 13:50:47.800,"13 km SW of El Espinalillo, Mexico",16.908,-100.222,6.5,4.4,298,nan,MEX,2002-09-27,13:50:47.800000,light
306111,usp000bd81,2002-09-27 14:10:18.990,"204 km WSW of Tual, Indonesia",-6.342,131.047,33.0,4.7,340,nan,IDN,2002-09-27,14:10:18.990000,light
127567,usp000bd82,2002-09-27 14:17:35.810,"272 km WNW of Bandon, Oregon",43.824,-127.639,10.0,4.1,259,nan,CAN,2002-09-27,14:17:35.810000,light
592964,usp000bd83,2002-09-27 14:21:35.050,"114 km SE of Vilyuchinsk, Russia",52.168,159.527,55.6,4.7,340,nan,RUS,2002-09-27,14:21:35.050000,light
438723,usp000bd87,2002-09-27 14:59:36.900,"7 km WNW of El Ticui, Mexico",17.238,-100.511,32.8,3.8,222,nan,MEX,2002-09-27,14:59:36.900000,minor
190500,usp000bd89,2002-09-27 15:20:45.960,"37 km NE of Falam, Myanmar",23.176,93.911,62.0,4.8,354,nan,CHN,2002-09-27,15:20:45.960000,light
354560,usp000bd89,2002-09-27 15:20:45.960,"37 km NE of Falam, Myanmar",23.176,93.911,62.0,4.8,354,nan,IND,2002-09-27,15:20:45.960000,light
456019,usp000bd89,2002-09-27 15:20:45.960,"37 km NE of Falam, Myanmar",23.176,93.911,62.0,4.8,354,nan,MMR,2002-09-27,15:20:45.960000,light
3053,usp000bd8a,2002-09-27 15:48:51.620,"41 km NNW of Ishqoshim, Tajikistan",37.082,71.462,33.0,3.8,222,nan,AFG,2002-09-27,15:48:51.620000,minor
524903,usp000bd8a,2002-09-27 15:48:51.620,"41 km NNW of Ishqoshim, Tajikistan",37.082,71.462,33.0,3.8,222,nan,PAK,2002-09-27,15:48:51.620000,minor
638473,usp000bd8a,2002-09-27 15:48:51.620,"41 km NNW of Ishqoshim, Tajikistan",37.082,71.462,33.0,3.8,222,nan,TJK,2002-09-27,15:48:51.620000,minor
563472,usp000bd8b,2002-09-27 16:01:16.020,"127 km ENE of Kimbe, Papua New Guinea",-5.063,151.178,173.9,4.2,271,nan,PNG,2002-09-27,16:01:16.020000,light
722711,usp000bd8d,2002-09-27 16:26:43.400,"17 km NNW of Güiria, Venezuela",10.73,-62.34,43.6,4.5,312,nan,VEN,2002-09-27,16:26:43.400000,light
648022,usp000bd8e,2002-09-27 16:33:34.870,Fiji region,-20.521,-178.732,600.0,4.2,271,nan,TON,2002-09-27,16:33:34.870000,light
26472,usp000bd8f,2002-09-27 17:03:23.700,"39 km SW of Valparaíso, Chile",-33.286,-71.934,15.0,3.0,138,nan,ARG,2002-09-27,17:03:23.700000,minor
100583,usp000bd8f,2002-09-27 17:03:23.700,"39 km SW of Valparaíso, Chile",-33.286,-71.934,15.0,3.0,138,nan,BRA,2002-09-27,17:03:23.700000,minor
150862,usp000bd8f,2002-09-27 17:03:23.700,"39 km SW of Valparaíso, Chile",-33.286,-71.934,15.0,3.0,138,nan,CHL,2002-09-27,17:03:23.700000,minor
487856,usp000bd8f,2002-09-27 17:03:23.700,"39 km SW of Valparaíso, Chile",-33.286,-71.934,15.0,3.0,138,nan,NZL,2002-09-27,17:03:23.700000,minor
26473,usp000bd8h,2002-09-27 17:06:24.800,"37 km SW of Valparaíso, Chile",-33.292,-71.893,15.0,3.5,188,nan,ARG,2002-09-27,17:06:24.800000,minor
100584,usp000bd8h,2002-09-27 17:06:24.800,"37 km SW of Valparaíso, Chile",-33.292,-71.893,15.0,3.5,188,nan,BRA,2002-09-27,17:06:24.800000,minor
150863,usp000bd8h,2002-09-27 17:06:24.800,"37 km SW of Valparaíso, Chile",-33.292,-71.893,15.0,3.5,188,nan,CHL,2002-09-27,17:06:24.800000,minor
487857,usp000bd8h,2002-09-27 17:06:24.800,"37 km SW of Valparaíso, Chile",-33.292,-71.893,15.0,3.5,188,nan,NZL,2002-09-27,17:06:24.800000,minor
190501,usp000bd8n,2002-09-27 17:14:38.360,"252 km NE of Nagqu, China",33.364,93.567,33.0,5.1,400,nan,CHN,2002-09-27,17:14:38.360000,moderate
354561,usp000bd8n,2002-09-27 17:14:38.360,"252 km NE of Nagqu, China",33.364,93.567,33.0,5.1,400,nan,IND,2002-09-27,17:14:38.360000,moderate
393586,usp000bd8s,2002-09-27 17:31:12.570,"71 km ESE of Kitaibaraki, Japan",36.616,141.516,33.0,4.1,259,nan,JPN,2002-09-27,17:31:12.570000,light
248346,usp000bd8t,2002-09-27 17:40:36.400,"0 km SE of Clohars-Fouesnant, France",47.895,-4.064,9.0,3.2,158,nan,FRA,2002-09-27,17:40:36.400000,minor
190502,usp000bd8u,2002-09-27 17:41:07.440,"143 km NNE of Bamboo Flat, India",12.911,93.202,33.0,4.6,326,nan,CHN,2002-09-27,17:41:07.440000,light
354562,usp000bd8u,2002-09-27 17:41:07.440,"143 km NNE of Bamboo Flat, India",12.911,93.202,33.0,4.6,326,nan,IND,2002-09-27,17:41:07.440000,light
456020,usp000bd8u,2002-09-27 17:41:07.440,"143 km NNE of Bamboo Flat, India",12.911,93.202,33.0,4.6,326,nan,MMR,2002-09-27,17:41:07.440000,light
60838,usp000bd8v,2002-09-27 17:44:09.810,"84 km SSE of Sola, Vanuatu",-14.52,167.972,33.0,4.3,284,nan,AUS,2002-09-27,17:44:09.810000,light
728732,usp000bd8v,2002-09-27 17:44:09.810,"84 km SSE of Sola, Vanuatu",-14.52,167.972,33.0,4.3,284,nan,VUT,2002-09-27,17:44:09.810000,light
26474,usp000bd8w,2002-09-27 17:44:14.400,"46 km ESE of Salamanca, Chile",-32.005,-70.555,109.4,3.0,138,nan,ARG,2002-09-27,17:44:14.400000,minor
100585,usp000bd8w,2002-09-27 17:44:14.400,"46 km ESE of Salamanca, Chile",-32.005,-70.555,109.4,3.0,138,nan,BRA,2002-09-27,17:44:14.400000,minor
150864,usp000bd8w,2002-09-27 17:44:14.400,"46 km ESE of Salamanca, Chile",-32.005,-70.555,109.4,3.0,138,nan,CHL,2002-09-27,17:44:14.400000,minor
487858,usp000bd8w,2002-09-27 17:44:14.400,"46 km ESE of Salamanca, Chile",-32.005,-70.555,109.4,3.0,138,nan,NZL,2002-09-27,17:44:14.400000,minor
648023,usp000bd8x,2002-09-27 17:57:54.960,"227 km E of Levuka, Fiji",-17.991,-178.538,600.0,4.4,298,nan,TON,2002-09-27,17:57:54.960000,light
592965,usp000bd90,2002-09-27 18:57:27.080,northwest of the Kuril Islands,49.023,151.03,300.0,3.7,211,nan,RUS,2002-09-27,18:57:27.080000,minor
26475,usp000bd92,2002-09-27 19:29:43.100,"40 km NW of Cartagena, Chile",-33.345,-71.97,24.5,3.1,148,nan,ARG,2002-09-27,19:29:43.100000,minor
100586,usp000bd92,2002-09-27 19:29:43.100,"40 km NW of Cartagena, Chile",-33.345,-71.97,24.5,3.1,148,nan,BRA,2002-09-27,19:29:43.100000,minor
150865,usp000bd92,2002-09-27 19:29:43.100,"40 km NW of Cartagena, Chile",-33.345,-71.97,24.5,3.1,148,nan,CHL,2002-09-27,19:29:43.100000,minor
487859,usp000bd92,2002-09-27 19:29:43.100,"40 km NW of Cartagena, Chile",-33.345,-71.97,24.5,3.1,148,nan,NZL,2002-09-27,19:29:43.100000,minor
377536,usp000bd96,2002-09-27 22:07:55.300,"34 km NNE of Santa Flavia, Italy",38.406,13.645,5.5,3.1,148,nan,ITA,2002-09-27,22:07:55.300000,minor
306112,usp000bd97,2002-09-27 22:10:06.230,"9 km ESE of Rajapolah, Indonesia",-7.244,108.268,38.8,4.3,284,nan,IDN,2002-09-27,22:10:06.230000,light
263509,usp000bd99,2002-09-27 22:38:05.100,Macedonia,41.13,21.82,33.0,3.1,148,nan,GRC,2002-09-27,22:38:05.100000,minor
454482,usp000bd99,2002-09-27 22:38:05.100,Macedonia,41.13,21.82,33.0,3.1,148,nan,MKD,2002-09-27,22:38:05.100000,minor
234664,usp000bd9a,2002-09-27 23:11:17.080,"12 km W of Aïn Arnat, Algeria",36.178,5.178,10.0,3.0,138,nan,DZA,2002-09-27,23:11:17.080000,minor
592966,usp000bd9c,2002-09-27 23:35:43.300,"21 km W of Klyuchi, Russia",56.291,160.508,175.9,3.8,222,nan,RUS,2002-09-27,23:35:43.300000,minor
263510,usp000bd9d,2002-09-28 00:03:54.000,"2 km SE of Arkoúdi, Greece",37.83,21.13,21.0,3.2,158,nan,GRC,2002-09-28,00:03:54,minor
306113,usp000bd9f,2002-09-28 00:55:20.630,"105 km E of Luwuk, Indonesia",-1.092,123.723,33.0,4.8,354,nan,IDN,2002-09-28,00:55:20.630000,light
563473,usp000bd9k,2002-09-28 01:45:37.440,"179 km ENE of Angoram, Papua New Guinea",-3.269,145.474,33.0,4.4,298,nan,PNG,2002-09-28,01:45:37.440000,light
263511,usp000bd9p,2002-09-28 02:24:00.000,"10 km W of Menderes, Turkey",38.26,27.02,26.0,3.6,199,nan,GRC,2002-09-28,02:24:00,minor
671566,usp000bd9p,2002-09-28 02:24:00.000,"10 km W of Menderes, Turkey",38.26,27.02,26.0,3.6,199,nan,TUR,2002-09-28,02:24:00,minor
622984,usp000bd9q,2002-09-28 02:36:37.120,"265 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.847,-1.847,10.0,4.5,312,nan,SJM,2002-09-28,02:36:37.120000,light
377537,usp000bd9r,2002-09-28 02:46:46.300,"43 km NNE of Santa Flavia, Italy",38.468,13.709,5.0,4.6,326,nan,ITA,2002-09-28,02:46:46.300000,light
367425,usp000bd9s,2002-09-28 03:00:49.550,"55 km S of Behbah?n, Iran",30.102,50.296,10.0,3.8,222,nan,IRN,2002-09-28,03:00:49.550000,minor
616823,usp000bd9s,2002-09-28 03:00:49.550,"55 km S of Behbah?n, Iran",30.102,50.296,10.0,3.8,222,nan,SAU,2002-09-28,03:00:49.550000,minor
367426,usp000bd9t,2002-09-28 03:01:11.230,"19 km SW of Om?d?yeh, Iran",30.625,49.583,10.0,4.5,312,nan,IRN,2002-09-28,03:01:11.230000,light
616824,usp000bd9t,2002-09-28 03:01:11.230,"19 km SW of Om?d?yeh, Iran",30.625,49.583,10.0,4.5,312,nan,SAU,2002-09-28,03:01:11.230000,light
60839,usp000bd9u,2002-09-28 03:23:26.500,"Sumbawa region, Indonesia",-9.197,117.27,131.1,4.1,259,nan,AUS,2002-09-28,03:23:26.500000,light
306114,usp000bd9u,2002-09-28 03:23:26.500,"Sumbawa region, Indonesia",-9.197,117.27,131.1,4.1,259,nan,IDN,2002-09-28,03:23:26.500000,light
26476,usp000bd9w,2002-09-28 03:38:34.600,"62 km ENE of Salamanca, Chile",-31.595,-70.345,134.5,4.1,259,nan,ARG,2002-09-28,03:38:34.600000,light
100587,usp000bd9w,2002-09-28 03:38:34.600,"62 km ENE of Salamanca, Chile",-31.595,-70.345,134.5,4.1,259,nan,BRA,2002-09-28,03:38:34.600000,light
150866,usp000bd9w,2002-09-28 03:38:34.600,"62 km ENE of Salamanca, Chile",-31.595,-70.345,134.5,4.1,259,nan,CHL,2002-09-28,03:38:34.600000,light
487860,usp000bd9w,2002-09-28 03:38:34.600,"62 km ENE of Salamanca, Chile",-31.595,-70.345,134.5,4.1,259,nan,NZL,2002-09-28,03:38:34.600000,light
263512,usp000bda1,2002-09-28 04:28:11.100,"48 km W of Mýrina, Greece",39.83,24.5,36.0,3.4,178,nan,GRC,2002-09-28,04:28:11.100000,minor
26477,usp000bda2,2002-09-28 04:59:17.700,"50 km WSW of Ovalle, Chile",-30.83,-71.655,21.8,4.3,284,nan,ARG,2002-09-28,04:59:17.700000,light
100588,usp000bda2,2002-09-28 04:59:17.700,"50 km WSW of Ovalle, Chile",-30.83,-71.655,21.8,4.3,284,nan,BRA,2002-09-28,04:59:17.700000,light
