,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
305683,usp000b4zw,2002-05-26 08:18:46.830,"186 km SE of Sarangani, Philippines",4.201,126.639,33.0,4.4,298,nan,IDN,2002-05-26,08:18:46.830000,light
82418,usp000b4zy,2002-05-26 09:19:20.960,"169 km W of Colchani, Bolivia",-20.038,-68.53,118.8,4.7,340,nan,BOL,2002-05-26,09:19:20.960000,light
100083,usp000b4zy,2002-05-26 09:19:20.960,"169 km W of Colchani, Bolivia",-20.038,-68.53,118.8,4.7,340,nan,BRA,2002-05-26,09:19:20.960000,light
150245,usp000b4zy,2002-05-26 09:19:20.960,"169 km W of Colchani, Bolivia",-20.038,-68.53,118.8,4.7,340,nan,CHL,2002-05-26,09:19:20.960000,light
487135,usp000b4zz,2002-05-26 09:39:32.120,"68 km NNW of Wanaka, New Zealand",-44.16,168.74,10.0,4.4,298,nan,NZL,2002-05-26,09:39:32.120000,light
438327,usp000b500,2002-05-26 09:46:43.400,"1 km NE of Aguas Blancas, Mexico",17.045,-100.052,9.7,3.9,234,nan,MEX,2002-05-26,09:46:43.400000,minor
367358,usp000b501,2002-05-26 09:50:14.180,"30 km E of K?zer?n, Iran",29.582,51.967,33.0,4.2,271,nan,IRN,2002-05-26,09:50:14.180000,light
616791,usp000b501,2002-05-26 09:50:14.180,"30 km E of K?zer?n, Iran",29.582,51.967,33.0,4.2,271,nan,SAU,2002-05-26,09:50:14.180000,light
647839,usp000b506,2002-05-26 12:07:45.680,"217 km E of Levuka, Fiji",-17.856,-178.642,600.0,3.7,211,nan,TON,2002-05-26,12:07:45.680000,minor
438328,usp000b507,2002-05-26 12:48:55.000,"3 km NNW of Tepenixtlahuaca, Mexico",16.323,-97.511,86.9,3.9,234,nan,MEX,2002-05-26,12:48:55,minor
263110,usp000b508,2002-05-26 12:51:36.400,"33 km NNW of Skýros, Greece",39.19,24.45,16.0,3.5,188,nan,GRC,2002-05-26,12:51:36.400000,minor
263111,usp000b509,2002-05-26 12:54:35.300,"47 km E of Kýthira, Greece",36.17,23.52,5.0,3.3,168,nan,GRC,2002-05-26,12:54:35.300000,minor
487136,usp000b50a,2002-05-26 12:57:56.300,"132 km E of Christchurch, New Zealand",-43.7,174.26,33.0,3.9,234,nan,NZL,2002-05-26,12:57:56.300000,minor
487137,usp000b50b,2002-05-26 13:05:24.600,"25 km SW of Turangi, New Zealand",-39.15,175.59,99.0,3.7,211,nan,NZL,2002-05-26,13:05:24.600000,minor
190190,usp000b50c,2002-05-26 13:40:09.790,"115 km NE of Naze, Japan",29.108,130.319,55.3,4.0,246,nan,CHN,2002-05-26,13:40:09.790000,light
393267,usp000b50c,2002-05-26 13:40:09.790,"115 km NE of Naze, Japan",29.108,130.319,55.3,4.0,246,nan,JPN,2002-05-26,13:40:09.790000,light
190191,usp000b50d,2002-05-26 14:36:14.910,"41 km SE of Nichinan, Japan",31.355,131.702,33.0,4.4,298,nan,CHN,2002-05-26,14:36:14.910000,light
393268,usp000b50d,2002-05-26 14:36:14.910,"41 km SE of Nichinan, Japan",31.355,131.702,33.0,4.4,298,nan,JPN,2002-05-26,14:36:14.910000,light
25894,usp000b50e,2002-05-26 15:36:08.480,"63 km NE of Mendoza, Argentina",-32.453,-68.397,121.0,4.0,246,nan,ARG,2002-05-26,15:36:08.480000,light
100084,usp000b50e,2002-05-26 15:36:08.480,"63 km NE of Mendoza, Argentina",-32.453,-68.397,121.0,4.0,246,nan,BRA,2002-05-26,15:36:08.480000,light
150246,usp000b50e,2002-05-26 15:36:08.480,"63 km NE of Mendoza, Argentina",-32.453,-68.397,121.0,4.0,246,nan,CHL,2002-05-26,15:36:08.480000,light
487138,usp000b50e,2002-05-26 15:36:08.480,"63 km NE of Mendoza, Argentina",-32.453,-68.397,121.0,4.0,246,nan,NZL,2002-05-26,15:36:08.480000,light
305684,usp000b50g,2002-05-26 16:00:09.880,"190 km N of Lospalos, Timor Leste",-6.802,127.147,400.0,3.9,234,nan,IDN,2002-05-26,16:00:09.880000,minor
190192,usp000b50j,2002-05-26 16:22:29.430,"38 km ESE of Kushima, Japan",31.303,131.58,68.8,3.7,211,nan,CHN,2002-05-26,16:22:29.430000,minor
393269,usp000b50j,2002-05-26 16:22:29.430,"38 km ESE of Kushima, Japan",31.303,131.58,68.8,3.7,211,nan,JPN,2002-05-26,16:22:29.430000,minor
393270,usp000b50k,2002-05-26 16:33:32.330,"Bonin Islands, Japan region",28.078,139.563,520.1,3.7,211,nan,JPN,2002-05-26,16:33:32.330000,minor
592727,usp000b50n,2002-05-26 17:12:48.470,"260 km ESE of Petropavlovsk-Kamchatsky, Russia",52.485,162.393,19.4,4.2,271,nan,RUS,2002-05-26,17:12:48.470000,light
592728,usp000b50p,2002-05-26 17:24:55.580,"286 km WNW of Ozernovskiy, Russia",52.476,152.647,481.7,3.8,222,nan,RUS,2002-05-26,17:24:55.580000,minor
576255,usp000b50u,2002-05-26 18:10:22.780,"5 km SE of Radwanice, Poland",51.531,15.992,5.0,3.0,138,nan,POL,2002-05-26,18:10:22.780000,minor
393271,usp000b50w,2002-05-26 18:35:18.070,"Volcano Islands, Japan region",22.479,143.493,127.5,4.2,271,nan,JPN,2002-05-26,18:35:18.070000,light
284706,usp000b50y,2002-05-26 19:18:55.430,"5 km WSW of Patzicía, Guatemala",14.618,-90.977,160.2,4.7,340,nan,GTM,2002-05-26,19:18:55.430000,light
438329,usp000b50y,2002-05-26 19:18:55.430,"5 km WSW of Patzicía, Guatemala",14.618,-90.977,160.2,4.7,340,nan,MEX,2002-05-26,19:18:55.430000,light
25895,usp000b50z,2002-05-26 19:28:06.500,"15 km NNE of La Ligua, Chile",-32.324,-71.157,50.1,3.5,188,nan,ARG,2002-05-26,19:28:06.500000,minor
100085,usp000b50z,2002-05-26 19:28:06.500,"15 km NNE of La Ligua, Chile",-32.324,-71.157,50.1,3.5,188,nan,BRA,2002-05-26,19:28:06.500000,minor
150247,usp000b50z,2002-05-26 19:28:06.500,"15 km NNE of La Ligua, Chile",-32.324,-71.157,50.1,3.5,188,nan,CHL,2002-05-26,19:28:06.500000,minor
487139,usp000b50z,2002-05-26 19:28:06.500,"15 km NNE of La Ligua, Chile",-32.324,-71.157,50.1,3.5,188,nan,NZL,2002-05-26,19:28:06.500000,minor
377344,usp000b510,2002-05-26 19:37:57.600,"0 km SSW of Solagna, Italy",45.814,11.716,5.0,3.5,188,nan,ITA,2002-05-26,19:37:57.600000,minor
263112,usp000b511,2002-05-26 20:08:32.300,"3 km N of Chóra, Greece",37.08,21.72,3.0,3.3,168,nan,GRC,2002-05-26,20:08:32.300000,minor
647840,usp000b512,2002-05-26 20:19:55.960,"64 km ESE of ‘Ohonua, Tonga",-21.594,-174.39,33.0,4.7,340,nan,TON,2002-05-26,20:19:55.960000,light
563235,usp000b513,2002-05-26 20:28:36.290,"192 km ENE of Angoram, Papua New Guinea",-3.366,145.654,33.0,4.8,354,nan,PNG,2002-05-26,20:28:36.290000,light
190193,usp000b517,2002-05-26 21:56:54.890,"50 km W of Basco, Philippines",20.386,121.495,33.0,4.4,298,nan,CHN,2002-05-26,21:56:54.890000,light
546946,usp000b517,2002-05-26 21:56:54.890,"50 km W of Basco, Philippines",20.386,121.495,33.0,4.4,298,nan,PHL,2002-05-26,21:56:54.890000,light
680302,usp000b517,2002-05-26 21:56:54.890,"50 km W of Basco, Philippines",20.386,121.495,33.0,4.4,298,nan,TWN,2002-05-26,21:56:54.890000,light
2968,usp000b519,2002-05-26 23:02:57.590,"27 km NW of ?sm?r, Afghanistan",35.225,71.17,33.0,4.2,271,nan,AFG,2002-05-26,23:02:57.590000,light
354449,usp000b519,2002-05-26 23:02:57.590,"27 km NW of ?sm?r, Afghanistan",35.225,71.17,33.0,4.2,271,nan,IND,2002-05-26,23:02:57.590000,light
524831,usp000b519,2002-05-26 23:02:57.590,"27 km NW of ?sm?r, Afghanistan",35.225,71.17,33.0,4.2,271,nan,PAK,2002-05-26,23:02:57.590000,light
728665,usp000b51c,2002-05-26 23:37:08.680,"98 km ENE of Lakatoro, Vanuatu",-15.86,168.306,33.0,5.2,416,nan,VUT,2002-05-26,23:37:08.680000,moderate
2969,usp000b51d,2002-05-27 00:05:14.930,"3 km NNE of Landi Kotal, Pakistan",34.131,71.149,33.0,4.0,246,nan,AFG,2002-05-27,00:05:14.930000,light
354450,usp000b51d,2002-05-27 00:05:14.930,"3 km NNE of Landi Kotal, Pakistan",34.131,71.149,33.0,4.0,246,nan,IND,2002-05-27,00:05:14.930000,light
524832,usp000b51d,2002-05-27 00:05:14.930,"3 km NNE of Landi Kotal, Pakistan",34.131,71.149,33.0,4.0,246,nan,PAK,2002-05-27,00:05:14.930000,light
438330,usp000b51e,2002-05-27 00:28:16.990,"218 km SSE of Quintana, Texas",27.117,-94.442,10.0,3.8,222,nan,MEX,2002-05-27,00:28:16.990000,minor
698196,usp000b51e,2002-05-27 00:28:16.990,"218 km SSE of Quintana, Texas",27.117,-94.442,10.0,3.8,222,nan,USA,2002-05-27,00:28:16.990000,minor
487140,usp000b51f,2002-05-27 00:55:56.530,Easter Island region,-29.464,-111.749,10.0,4.6,326,nan,NZL,2002-05-27,00:55:56.530000,light
367359,usp000b51g,2002-05-27 01:16:29.160,"78 km NNE of Bandar Abbas, Iran",27.787,56.709,33.0,4.2,271,nan,IRN,2002-05-27,01:16:29.160000,light
190194,usp000b51k,2002-05-27 01:36:11.330,"242 km N of Saga, China",31.505,85.421,33.0,4.3,284,nan,CHN,2002-05-27,01:36:11.330000,light
354451,usp000b51k,2002-05-27 01:36:11.330,"242 km N of Saga, China",31.505,85.421,33.0,4.3,284,nan,IND,2002-05-27,01:36:11.330000,light
377345,usp000b51m,2002-05-27 02:53:05.300,"2 km NE of Roncà, Italy",45.495,11.321,5.0,3.1,148,nan,ITA,2002-05-27,02:53:05.300000,minor
647841,usp000b51q,2002-05-27 03:51:23.520,"277 km W of Haveluloto, Tonga",-20.745,-177.843,550.0,4.3,284,nan,TON,2002-05-27,03:51:23.520000,light
592729,ak0026r6gez4,2002-05-27 04:12:43.681,"Rat Islands, Aleutian Islands, Alaska",50.0429,179.6075,2.1,3.3,168,nan,RUS,2002-05-27,04:12:43.681000,minor
25896,usp000b51r,2002-05-27 04:25:55.900,"61 km N of San Antonio de los Cobres, Argentina",-23.665,-66.353,211.1,4.5,312,nan,ARG,2002-05-27,04:25:55.900000,light
100086,usp000b51r,2002-05-27 04:25:55.900,"61 km N of San Antonio de los Cobres, Argentina",-23.665,-66.353,211.1,4.5,312,nan,BRA,2002-05-27,04:25:55.900000,light
150248,usp000b51r,2002-05-27 04:25:55.900,"61 km N of San Antonio de los Cobres, Argentina",-23.665,-66.353,211.1,4.5,312,nan,CHL,2002-05-27,04:25:55.900000,light
622973,usp000b51w,2002-05-27 06:58:48.150,"171 km W of Longyearbyen, Svalbard and Jan Mayen",78.439,8.129,10.0,4.8,354,nan,SJM,2002-05-27,06:58:48.150000,light
263113,usp000b51x,2002-05-27 07:13:55.900,"20 km NNW of Marmaris, Turkey",37.03,28.2,14.0,3.5,188,nan,GRC,2002-05-27,07:13:55.900000,minor
671496,usp000b51x,2002-05-27 07:13:55.900,"20 km NNW of Marmaris, Turkey",37.03,28.2,14.0,3.5,188,nan,TUR,2002-05-27,07:13:55.900000,minor
438331,usp000b51y,2002-05-27 07:16:51.600,"14 km SSW of Tres Palos, Mexico",16.704,-99.807,10.0,3.5,188,nan,MEX,2002-05-27,07:16:51.600000,minor
263114,usp000b520,2002-05-27 07:24:27.100,"10 km NE of Alivéri, Greece",38.48,24.13,5.0,3.0,138,nan,GRC,2002-05-27,07:24:27.100000,minor
190195,usp000b522,2002-05-27 08:55:27.790,"70 km ESE of Yujing, Taiwan",22.897,121.103,33.0,4.3,284,nan,CHN,2002-05-27,08:55:27.790000,light
680303,usp000b522,2002-05-27 08:55:27.790,"70 km ESE of Yujing, Taiwan",22.897,121.103,33.0,4.3,284,nan,TWN,2002-05-27,08:55:27.790000,light
230623,usp000b525,2002-05-27 10:05:45.950,"52 km SE of Boca de Yuma, Dominican Republic",18.007,-68.296,85.2,3.4,178,nan,DOM,2002-05-27,10:05:45.950000,minor
25897,usp000b52a,2002-05-27 12:31:34.700,"10 km SSE of San Antonio, Chile",-33.681,-71.56,41.7,3.4,178,nan,ARG,2002-05-27,12:31:34.700000,minor
100087,usp000b52a,2002-05-27 12:31:34.700,"10 km SSE of San Antonio, Chile",-33.681,-71.56,41.7,3.4,178,nan,BRA,2002-05-27,12:31:34.700000,minor
150249,usp000b52a,2002-05-27 12:31:34.700,"10 km SSE of San Antonio, Chile",-33.681,-71.56,41.7,3.4,178,nan,CHL,2002-05-27,12:31:34.700000,minor
487141,usp000b52a,2002-05-27 12:31:34.700,"10 km SSE of San Antonio, Chile",-33.681,-71.56,41.7,3.4,178,nan,NZL,2002-05-27,12:31:34.700000,minor
305685,usp000b52d,2002-05-27 13:09:59.890,"63 km NE of Ruteng, Indonesia",-8.173,120.841,200.0,4.4,298,nan,IDN,2002-05-27,13:09:59.890000,light
592730,usp000b52e,2002-05-27 13:11:23.840,"Rat Islands, Aleutian Islands, Alaska",51.417,177.926,33.0,3.9,234,nan,RUS,2002-05-27,13:11:23.840000,minor
698197,ci13451432,2002-05-27 13:50:20.180,"15km SSW of Santa Cruz Is. (E end), CA",33.9076667,-119.5703333,14.233,3.01,139,nan,USA,2002-05-27,13:50:20.180000,minor
25898,usp000b52g,2002-05-27 14:26:00.570,"111 km NNW of San José de Jáchal, Argentina",-29.347,-69.281,100.0,4.1,259,nan,ARG,2002-05-27,14:26:00.570000,light
100088,usp000b52g,2002-05-27 14:26:00.570,"111 km NNW of San José de Jáchal, Argentina",-29.347,-69.281,100.0,4.1,259,nan,BRA,2002-05-27,14:26:00.570000,light
150250,usp000b52g,2002-05-27 14:26:00.570,"111 km NNW of San José de Jáchal, Argentina",-29.347,-69.281,100.0,4.1,259,nan,CHL,2002-05-27,14:26:00.570000,light
487142,usp000b52g,2002-05-27 14:26:00.570,"111 km NNW of San José de Jáchal, Argentina",-29.347,-69.281,100.0,4.1,259,nan,NZL,2002-05-27,14:26:00.570000,light
647842,usp000b52h,2002-05-27 14:27:11.150,"202 km ENE of Levuka, Fiji",-17.408,-178.898,500.0,3.9,234,nan,TON,2002-05-27,14:27:11.150000,minor
305686,usp000b52k,2002-05-27 14:43:15.180,"51 km SE of Bima, Indonesia",-8.803,119.047,100.0,4.6,326,nan,IDN,2002-05-27,14:43:15.180000,light
305687,usp000b52m,2002-05-27 14:52:47.980,"153 km SSW of Bengkulu, Indonesia",-5.158,101.965,33.0,4.5,312,nan,IDN,2002-05-27,14:52:47.980000,light
286922,usp000b52p,2002-05-27 15:31:07.050,"36 km SSE of El Rosario, El Salvador",13.181,-88.944,100.0,4.1,259,nan,HND,2002-05-27,15:31:07.050000,light
634302,usp000b52p,2002-05-27 15:31:07.050,"36 km SSE of El Rosario, El Salvador",13.181,-88.944,100.0,4.1,259,nan,SLV,2002-05-27,15:31:07.050000,light
736854,usp000b52r,2002-05-27 16:22:36.430,"4 km ENE of Orkney, South Africa",-26.962,26.715,5.0,5.0,385,nan,ZAF,2002-05-27,16:22:36.430000,moderate
438332,usp000b52s,2002-05-27 16:38:30.500,"10 km NNE of Nueva Tenochtitlán (Rizo de Oro), Mexico",16.563,-94.031,121.3,3.9,234,nan,MEX,2002-05-27,16:38:30.500000,minor
127482,usp000b52t,2002-05-27 16:58:03.820,"231 km WNW of Bandon, Oregon",43.628,-127.184,10.0,3.6,199,nan,CAN,2002-05-27,16:58:03.820000,minor
305688,usp000b52v,2002-05-27 18:31:59.480,"14 km SSW of Kawalu, Indonesia",-7.508,108.162,33.0,4.8,354,nan,IDN,2002-05-27,18:31:59.480000,light
25899,usp000b52w,2002-05-27 18:35:01.450,"45 km WSW of Ovalle, Chile",-30.721,-71.657,33.0,4.9,369,nan,ARG,2002-05-27,18:35:01.450000,light
100089,usp000b52w,2002-05-27 18:35:01.450,"45 km WSW of Ovalle, Chile",-30.721,-71.657,33.0,4.9,369,nan,BRA,2002-05-27,18:35:01.450000,light
150251,usp000b52w,2002-05-27 18:35:01.450,"45 km WSW of Ovalle, Chile",-30.721,-71.657,33.0,4.9,369,nan,CHL,2002-05-27,18:35:01.450000,light
487143,usp000b52w,2002-05-27 18:35:01.450,"45 km WSW of Ovalle, Chile",-30.721,-71.657,33.0,4.9,369,nan,NZL,2002-05-27,18:35:01.450000,light
263115,usp000b52y,2002-05-27 20:21:38.600,"39 km NW of Agios Kirykos, Greece",37.87,25.99,5.0,3.7,211,nan,GRC,2002-05-27,20:21:38.600000,minor
671497,usp000b52y,2002-05-27 20:21:38.600,"39 km NW of Agios Kirykos, Greece",37.87,25.99,5.0,3.7,211,nan,TUR,2002-05-27,20:21:38.600000,minor
576256,usp000b52z,2002-05-27 20:59:20.060,"3 km E of Gr?bocice, Poland",51.596,16.221,5.0,3.2,158,nan,POL,2002-05-27,20:59:20.060000,minor
190196,usp000b530,2002-05-27 21:24:23.850,"11 km NNE of Kaiyuan, China",23.793,103.337,10.0,4.5,312,nan,CHN,2002-05-27,21:24:23.850000,light
647843,usp000b532,2002-05-27 23:13:43.780,"214 km ESE of Labasa, Fiji",-17.273,-178.826,500.0,3.7,211,nan,TON,2002-05-27,23:13:43.780000,minor
25900,usp000b533,2002-05-28 00:12:22.800,"34 km NW of San Vicente, Chile",-34.185,-71.307,59.3,3.6,199,nan,ARG,2002-05-28,00:12:22.800000,minor
150252,usp000b533,2002-05-28 00:12:22.800,"34 km NW of San Vicente, Chile",-34.185,-71.307,59.3,3.6,199,nan,CHL,2002-05-28,00:12:22.800000,minor
487144,usp000b533,2002-05-28 00:12:22.800,"34 km NW of San Vicente, Chile",-34.185,-71.307,59.3,3.6,199,nan,NZL,2002-05-28,00:12:22.800000,minor
393272,usp000b534,2002-05-28 00:24:31.890,"61 km SE of Shimoda, Japan",34.233,139.351,10.0,4.7,340,nan,JPN,2002-05-28,00:24:31.890000,light
393273,usp000b535,2002-05-28 00:32:59.290,"57 km SSE of Shimoda, Japan",34.222,139.244,10.0,4.7,340,nan,JPN,2002-05-28,00:32:59.290000,light
393274,usp000b536,2002-05-28 00:38:58.860,"Bonin Islands, Japan region",27.551,140.005,500.0,3.4,178,nan,JPN,2002-05-28,00:38:58.860000,minor
592731,usp000b537,2002-05-28 01:20:37.450,Kuril Islands,47.703,154.107,33.0,4.7,340,nan,RUS,2002-05-28,01:20:37.450000,light
190197,usp000b53b,2002-05-28 04:00:14.310,"Southern Qinghai, China",33.739,95.87,33.0,4.5,312,nan,CHN,2002-05-28,04:00:14.310000,light
354452,usp000b53b,2002-05-28 04:00:14.310,"Southern Qinghai, China",33.739,95.87,33.0,4.5,312,nan,IND,2002-05-28,04:00:14.310000,light
25901,usp000b53c,2002-05-28 04:04:22.530,"39 km S of Arauco, Argentina",-28.937,-66.797,22.2,6.0,554,nan,ARG,2002-05-28,04:04:22.530000,strong
100090,usp000b53c,2002-05-28 04:04:22.530,"39 km S of Arauco, Argentina",-28.937,-66.797,22.2,6.0,554,nan,BRA,2002-05-28,04:04:22.530000,strong
150253,usp000b53c,2002-05-28 04:04:22.530,"39 km S of Arauco, Argentina",-28.937,-66.797,22.2,6.0,554,nan,CHL,2002-05-28,04:04:22.530000,strong
230624,usp000b53d,2002-05-28 04:10:44.370,"78 km NNE of Otra Banda, Dominican Republic",19.295,-68.343,25.0,3.9,234,nan,DOM,2002-05-28,04:10:44.370000,minor
263116,usp000b53g,2002-05-28 04:47:10.500,"5 km SSE of Siátista, Greece",40.21,21.56,22.0,3.0,138,nan,GRC,2002-05-28,04:47:10.500000,minor
622974,usp000b53j,2002-05-28 05:43:38.550,"131 km W of Longyearbyen, Svalbard and Jan Mayen",78.226,9.859,10.0,4.4,298,nan,SJM,2002-05-28,05:43:38.550000,light
438333,usp000b53k,2002-05-28 06:01:18.800,"3 km NW of Chahuite, Mexico",16.326,-94.205,93.1,4.0,246,nan,MEX,2002-05-28,06:01:18.800000,light
563236,usp000b53m,2002-05-28 06:08:56.860,"44 km SSE of Vanimo, Papua New Guinea",-3.025,141.522,33.0,3.9,234,nan,PNG,2002-05-28,06:08:56.860000,minor
263117,usp000b53n,2002-05-28 06:20:59.100,"4 km S of Zacháro, Greece",37.44,21.66,7.0,3.3,168,nan,GRC,2002-05-28,06:20:59.100000,minor
438334,usp000b53r,2002-05-28 06:41:26.500,"2 km NNE of Aguas Blancas, Mexico",17.057,-100.056,8.2,3.5,188,nan,MEX,2002-05-28,06:41:26.500000,minor
54144,usp000b53t,2002-05-28 07:48:20.970,"43 km NE of Codrington, Antigua and Barbuda",17.877,-61.513,33.0,3.6,199,nan,ATG,2002-05-28,07:48:20.970000,minor
263118,usp000b53u,2002-05-28 08:26:40.580,"56 km N of Karpathos, Greece",36.012,27.221,107.9,4.5,312,nan,GRC,2002-05-28,08:26:40.580000,light
671498,usp000b53u,2002-05-28 08:26:40.580,"56 km N of Karpathos, Greece",36.012,27.221,107.9,4.5,312,nan,TUR,2002-05-28,08:26:40.580000,light
438335,usp000b53v,2002-05-28 08:44:47.200,"18 km SW of Corralero, Mexico",16.139,-98.334,5.0,3.6,199,nan,MEX,2002-05-28,08:44:47.200000,minor
127483,usp000b53y,2002-05-28 09:15:38.000,"11 km WNW of Shawville, Canada",45.63,-76.62,18.0,3.4,178,nan,CAN,2002-05-28,09:15:38,minor
698198,usp000b53y,2002-05-28 09:15:38.000,"11 km WNW of Shawville, Canada",45.63,-76.62,18.0,3.4,178,nan,USA,2002-05-28,09:15:38,minor
263119,usp000b540,2002-05-28 09:51:49.900,"9 km ENE of Monastiráki, Greece",38.87,21.05,14.0,3.0,138,nan,GRC,2002-05-28,09:51:49.900000,minor
2970,usp000b541,2002-05-28 11:02:27.120,"41 km SSW of Jurm, Afghanistan",36.527,70.641,209.3,4.1,259,nan,AFG,2002-05-28,11:02:27.120000,light
524833,usp000b541,2002-05-28 11:02:27.120,"41 km SSW of Jurm, Afghanistan",36.527,70.641,209.3,4.1,259,nan,PAK,2002-05-28,11:02:27.120000,light
461642,usp000b542,2002-05-28 11:02:49.800,"18 km S of Saipan, Northern Mariana Islands",15.046,145.774,107.0,4.5,312,nan,MNP,2002-05-28,11:02:49.800000,light
190198,usp000b543,2002-05-28 11:24:36.230,"118 km ENE of Xinyuan, China",43.676,84.673,33.0,4.9,369,nan,CHN,2002-05-28,11:24:36.230000,light
425977,usp000b543,2002-05-28 11:24:36.230,"118 km ENE of Xinyuan, China",43.676,84.673,33.0,4.9,369,nan,KAZ,2002-05-28,11:24:36.230000,light
592732,usp000b543,2002-05-28 11:24:36.230,"118 km ENE of Xinyuan, China",43.676,84.673,33.0,4.9,369,nan,RUS,2002-05-28,11:24:36.230000,light
25902,usp000b547,2002-05-28 12:33:41.500,"82 km NNW of Mendoza, Argentina",-32.264,-69.31,187.9,3.7,211,nan,ARG,2002-05-28,12:33:41.500000,minor
100091,usp000b547,2002-05-28 12:33:41.500,"82 km NNW of Mendoza, Argentina",-32.264,-69.31,187.9,3.7,211,nan,BRA,2002-05-28,12:33:41.500000,minor
150254,usp000b547,2002-05-28 12:33:41.500,"82 km NNW of Mendoza, Argentina",-32.264,-69.31,187.9,3.7,211,nan,CHL,2002-05-28,12:33:41.500000,minor
487145,usp000b547,2002-05-28 12:33:41.500,"82 km NNW of Mendoza, Argentina",-32.264,-69.31,187.9,3.7,211,nan,NZL,2002-05-28,12:33:41.500000,minor
563237,usp000b549,2002-05-28 12:39:32.200,"123 km S of Kavieng, Papua New Guinea",-3.674,150.972,33.0,4.4,298,nan,PNG,2002-05-28,12:39:32.200000,light
25903,usp000b54a,2002-05-28 13:11:46.200,"47 km WSW of Calingasta, Argentina",-31.546,-69.849,139.4,4.3,284,nan,ARG,2002-05-28,13:11:46.200000,light
100092,usp000b54a,2002-05-28 13:11:46.200,"47 km WSW of Calingasta, Argentina",-31.546,-69.849,139.4,4.3,284,nan,BRA,2002-05-28,13:11:46.200000,light
150255,usp000b54a,2002-05-28 13:11:46.200,"47 km WSW of Calingasta, Argentina",-31.546,-69.849,139.4,4.3,284,nan,CHL,2002-05-28,13:11:46.200000,light
487146,usp000b54a,2002-05-28 13:11:46.200,"47 km WSW of Calingasta, Argentina",-31.546,-69.849,139.4,4.3,284,nan,NZL,2002-05-28,13:11:46.200000,light
25904,usp000b54b,2002-05-28 14:04:28.300,"44 km NW of La Ligua, Chile",-32.211,-71.602,3.5,3.5,188,nan,ARG,2002-05-28,14:04:28.300000,minor
100093,usp000b54b,2002-05-28 14:04:28.300,"44 km NW of La Ligua, Chile",-32.211,-71.602,3.5,3.5,188,nan,BRA,2002-05-28,14:04:28.300000,minor
150256,usp000b54b,2002-05-28 14:04:28.300,"44 km NW of La Ligua, Chile",-32.211,-71.602,3.5,3.5,188,nan,CHL,2002-05-28,14:04:28.300000,minor
487147,usp000b54b,2002-05-28 14:04:28.300,"44 km NW of La Ligua, Chile",-32.211,-71.602,3.5,3.5,188,nan,NZL,2002-05-28,14:04:28.300000,minor
576257,usp000b54c,2002-05-28 15:17:47.670,"7 km NW of ?wierzawa, Poland",51.061,15.827,5.0,3.1,148,nan,POL,2002-05-28,15:17:47.670000,minor
60649,usp000b54h,2002-05-28 16:11:33.890,"124 km SE of Kirakira, Solomon Islands",-11.37,162.583,33.0,5.4,449,nan,AUS,2002-05-28,16:11:33.890000,moderate
625984,usp000b54h,2002-05-28 16:11:33.890,"124 km SE of Kirakira, Solomon Islands",-11.37,162.583,33.0,5.4,449,nan,SLB,2002-05-28,16:11:33.890000,moderate
190199,usp000b54k,2002-05-28 16:45:17.100,"67 km E of Hualien City, Taiwan",24.069,122.264,33.0,6.1,572,nan,CHN,2002-05-28,16:45:17.100000,strong
680304,usp000b54k,2002-05-28 16:45:17.100,"67 km E of Hualien City, Taiwan",24.069,122.264,33.0,6.1,572,nan,TWN,2002-05-28,16:45:17.100000,strong
619267,usp000b54m,2002-05-28 16:56:41.870,South Sandwich Islands region,-56.031,-27.71,133.4,4.8,354,nan,SGS,2002-05-28,16:56:41.870000,light
25905,usp000b54u,2002-05-28 18:57:22.600,"62 km NNE of La Serena, Chile",-29.356,-71.1,31.7,4.2,271,nan,ARG,2002-05-28,18:57:22.600000,light
100094,usp000b54u,2002-05-28 18:57:22.600,"62 km NNE of La Serena, Chile",-29.356,-71.1,31.7,4.2,271,nan,BRA,2002-05-28,18:57:22.600000,light
150257,usp000b54u,2002-05-28 18:57:22.600,"62 km NNE of La Serena, Chile",-29.356,-71.1,31.7,4.2,271,nan,CHL,2002-05-28,18:57:22.600000,light
487148,usp000b54u,2002-05-28 18:57:22.600,"62 km NNE of La Serena, Chile",-29.356,-71.1,31.7,4.2,271,nan,NZL,2002-05-28,18:57:22.600000,light
367360,usp000b54v,2002-05-28 19:05:32.090,"73 km NNW of M?n?b, Iran",27.719,56.743,50.3,4.7,340,nan,IRN,2002-05-28,19:05:32.090000,light
263120,usp000b54w,2002-05-28 19:44:21.100,"8 km NNE of Kandíla, Greece",38.77,20.99,5.0,3.2,158,nan,GRC,2002-05-28,19:44:21.100000,minor
10747,usp000b54x,2002-05-28 19:45:11.400,"16 km S of Gusinje, Montenegro",42.414,19.816,10.0,4.3,284,nan,ALB,2002-05-28,19:45:11.400000,light
459908,usp000b54x,2002-05-28 19:45:11.400,"16 km S of Gusinje, Montenegro",42.414,19.816,10.0,4.3,284,nan,MNE,2002-05-28,19:45:11.400000,light
592733,usp000b54x,2002-05-28 19:45:11.400,"16 km S of Gusinje, Montenegro",42.414,19.816,10.0,4.3,284,nan,RUS,2002-05-28,19:45:11.400000,light
