,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
392967,usp000awcr,2002-01-13 09:54:58.870,"196 km E of Naze, Japan",28.235,131.486,33.0,4.1,259,nan,JPN,2002-01-13,09:54:58.870000,light
534604,usp000awct,2002-01-13 10:35:28.320,"10 km SSE of Picota, Peru",-7.011,-76.303,116.0,3.8,222,nan,PER,2002-01-13,10:35:28.320000,minor
437779,usp000awcu,2002-01-13 10:38:46.500,"15 km SW of Corralero, Mexico",16.15,-98.296,3.6,3.7,211,nan,MEX,2002-01-13,10:38:46.500000,minor
647657,usp000awcv,2002-01-13 11:04:19.810,"81 km SSE of Pangai, Tonga",-20.445,-173.955,33.0,5.6,482,nan,TON,2002-01-13,11:04:19.810000,moderate
2781,usp000awcy,2002-01-13 12:09:08.030,"17 km WSW of Ashk?sham, Afghanistan",36.647,71.347,184.1,4.6,326,nan,AFG,2002-01-13,12:09:08.030000,light
524651,usp000awcy,2002-01-13 12:09:08.030,"17 km WSW of Ashk?sham, Afghanistan",36.647,71.347,184.1,4.6,326,nan,PAK,2002-01-13,12:09:08.030000,light
437780,ci9748061,2002-01-13 13:10:04.850,"11km ENE of Delta, B.C., MX",32.4038333,-115.093,6.99,3.01,139,nan,MEX,2002-01-13,13:10:04.850000,minor
697998,ci9748061,2002-01-13 13:10:04.850,"11km ENE of Delta, B.C., MX",32.4038333,-115.093,6.99,3.01,139,nan,USA,2002-01-13,13:10:04.850000,minor
2782,usp000awd2,2002-01-13 13:40:19.300,"40 km SW of Ashk?sham, Afghanistan",36.445,71.184,227.9,4.5,312,nan,AFG,2002-01-13,13:40:19.300000,light
524652,usp000awd2,2002-01-13 13:40:19.300,"40 km SW of Ashk?sham, Afghanistan",36.445,71.184,227.9,4.5,312,nan,PAK,2002-01-13,13:40:19.300000,light
60440,usp000awd3,2002-01-13 13:40:22.250,"61 km SW of Sola, Vanuatu",-14.281,167.162,250.0,4.3,284,nan,AUS,2002-01-13,13:40:22.250000,light
728571,usp000awd3,2002-01-13 13:40:22.250,"61 km SW of Sola, Vanuatu",-14.281,167.162,250.0,4.3,284,nan,VUT,2002-01-13,13:40:22.250000,light
625925,usp000awd4,2002-01-13 13:59:26.470,"153 km WSW of Buala, Solomon Islands",-8.476,158.237,137.1,4.4,298,nan,SLB,2002-01-13,13:59:26.470000,light
563052,usp000awd5,2002-01-13 14:10:56.520,"104 km E of Kimbe, Papua New Guinea",-5.651,151.074,43.6,6.4,630,nan,PNG,2002-01-13,14:10:56.520000,strong
437781,usp000awd8,2002-01-13 15:17:55.800,"5 km SW of El Espinalillo, Mexico",16.947,-100.158,6.5,3.5,188,nan,MEX,2002-01-13,15:17:55.800000,minor
647658,usp000awda,2002-01-13 15:49:11.820,"46 km WNW of Pangai, Tonga",-19.67,-174.774,63.4,4.7,340,nan,TON,2002-01-13,15:49:11.820000,light
60441,usp000awdd,2002-01-13 16:32:54.170,"63 km WNW of Port-Vila, Vanuatu",-17.434,167.81,10.0,5.8,518,nan,AUS,2002-01-13,16:32:54.170000,moderate
728572,usp000awdd,2002-01-13 16:32:54.170,"63 km WNW of Port-Vila, Vanuatu",-17.434,167.81,10.0,5.8,518,nan,VUT,2002-01-13,16:32:54.170000,moderate
60442,usp000awde,2002-01-13 16:33:30.420,"39 km NW of Port-Vila, Vanuatu",-17.506,168.031,10.0,5.4,449,nan,AUS,2002-01-13,16:33:30.420000,moderate
728573,usp000awde,2002-01-13 16:33:30.420,"39 km NW of Port-Vila, Vanuatu",-17.506,168.031,10.0,5.4,449,nan,VUT,2002-01-13,16:33:30.420000,moderate
60443,usp000awdh,2002-01-13 16:50:28.550,"85 km WNW of Port-Vila, Vanuatu",-17.384,167.592,10.0,3.9,234,nan,AUS,2002-01-13,16:50:28.550000,minor
728574,usp000awdh,2002-01-13 16:50:28.550,"85 km WNW of Port-Vila, Vanuatu",-17.384,167.592,10.0,3.9,234,nan,VUT,2002-01-13,16:50:28.550000,minor
25007,usp000awdk,2002-01-13 17:17:13.300,"45 km WNW of Valparaíso, Chile",-32.934,-72.098,31.3,3.8,222,nan,ARG,2002-01-13,17:17:13.300000,minor
99337,usp000awdk,2002-01-13 17:17:13.300,"45 km WNW of Valparaíso, Chile",-32.934,-72.098,31.3,3.8,222,nan,BRA,2002-01-13,17:17:13.300000,minor
149300,usp000awdk,2002-01-13 17:17:13.300,"45 km WNW of Valparaíso, Chile",-32.934,-72.098,31.3,3.8,222,nan,CHL,2002-01-13,17:17:13.300000,minor
486092,usp000awdk,2002-01-13 17:17:13.300,"45 km WNW of Valparaíso, Chile",-32.934,-72.098,31.3,3.8,222,nan,NZL,2002-01-13,17:17:13.300000,minor
25008,usp000awdn,2002-01-13 17:45:29.900,"92 km WSW of Coquimbo, Chile",-30.405,-72.141,40.9,3.7,211,nan,ARG,2002-01-13,17:45:29.900000,minor
99338,usp000awdn,2002-01-13 17:45:29.900,"92 km WSW of Coquimbo, Chile",-30.405,-72.141,40.9,3.7,211,nan,BRA,2002-01-13,17:45:29.900000,minor
149301,usp000awdn,2002-01-13 17:45:29.900,"92 km WSW of Coquimbo, Chile",-30.405,-72.141,40.9,3.7,211,nan,CHL,2002-01-13,17:45:29.900000,minor
486093,usp000awdn,2002-01-13 17:45:29.900,"92 km WSW of Coquimbo, Chile",-30.405,-72.141,40.9,3.7,211,nan,NZL,2002-01-13,17:45:29.900000,minor
60444,usp000awdp,2002-01-13 18:02:45.900,"39 km NW of Port-Vila, Vanuatu",-17.534,168.009,10.0,4.5,312,nan,AUS,2002-01-13,18:02:45.900000,light
728575,usp000awdp,2002-01-13 18:02:45.900,"39 km NW of Port-Vila, Vanuatu",-17.534,168.009,10.0,4.5,312,nan,VUT,2002-01-13,18:02:45.900000,light
305195,usp000awdq,2002-01-13 18:07:51.190,"118 km NNE of Tobelo, Indonesia",2.627,128.588,250.0,4.3,284,nan,IDN,2002-01-13,18:07:51.190000,light
60445,usp000awdr,2002-01-13 18:12:16.090,"52 km WNW of Port-Vila, Vanuatu",-17.633,167.831,10.0,4.4,298,nan,AUS,2002-01-13,18:12:16.090000,light
728576,usp000awdr,2002-01-13 18:12:16.090,"52 km WNW of Port-Vila, Vanuatu",-17.633,167.831,10.0,4.4,298,nan,VUT,2002-01-13,18:12:16.090000,light
437782,usp000awdu,2002-01-13 18:45:14.900,"5 km SW of Los Mogotes, Mexico",16.905,-100.115,3.5,3.4,178,nan,MEX,2002-01-13,18:45:14.900000,minor
305196,usp000awdv,2002-01-13 19:08:54.670,"14 km WNW of Dompu, Indonesia",-8.486,118.337,100.0,4.5,312,nan,IDN,2002-01-13,19:08:54.670000,light
25009,usp000awdz,2002-01-13 21:43:49.100,"16 km WSW of Lampa, Chile",-33.33,-71.049,72.2,3.2,158,nan,ARG,2002-01-13,21:43:49.100000,minor
99339,usp000awdz,2002-01-13 21:43:49.100,"16 km WSW of Lampa, Chile",-33.33,-71.049,72.2,3.2,158,nan,BRA,2002-01-13,21:43:49.100000,minor
149302,usp000awdz,2002-01-13 21:43:49.100,"16 km WSW of Lampa, Chile",-33.33,-71.049,72.2,3.2,158,nan,CHL,2002-01-13,21:43:49.100000,minor
486094,usp000awdz,2002-01-13 21:43:49.100,"16 km WSW of Lampa, Chile",-33.33,-71.049,72.2,3.2,158,nan,NZL,2002-01-13,21:43:49.100000,minor
25010,usp000awe0,2002-01-13 21:47:08.300,"43 km ESE of Machalí, Chile",-34.353,-70.221,9.6,4.0,246,nan,ARG,2002-01-13,21:47:08.300000,light
149303,usp000awe0,2002-01-13 21:47:08.300,"43 km ESE of Machalí, Chile",-34.353,-70.221,9.6,4.0,246,nan,CHL,2002-01-13,21:47:08.300000,light
486095,usp000awe0,2002-01-13 21:47:08.300,"43 km ESE of Machalí, Chile",-34.353,-70.221,9.6,4.0,246,nan,NZL,2002-01-13,21:47:08.300000,light
25011,usp000awe1,2002-01-13 22:21:42.500,"54 km ESE of Machalí, Chile",-34.441,-70.151,7.4,4.0,246,nan,ARG,2002-01-13,22:21:42.500000,light
149304,usp000awe1,2002-01-13 22:21:42.500,"54 km ESE of Machalí, Chile",-34.441,-70.151,7.4,4.0,246,nan,CHL,2002-01-13,22:21:42.500000,light
486096,usp000awe1,2002-01-13 22:21:42.500,"54 km ESE of Machalí, Chile",-34.441,-70.151,7.4,4.0,246,nan,NZL,2002-01-13,22:21:42.500000,light
25012,usp000awe3,2002-01-13 23:42:06.400,"73 km E of Salamanca, Chile",-31.879,-70.2,123.2,3.3,168,nan,ARG,2002-01-13,23:42:06.400000,minor
99340,usp000awe3,2002-01-13 23:42:06.400,"73 km E of Salamanca, Chile",-31.879,-70.2,123.2,3.3,168,nan,BRA,2002-01-13,23:42:06.400000,minor
149305,usp000awe3,2002-01-13 23:42:06.400,"73 km E of Salamanca, Chile",-31.879,-70.2,123.2,3.3,168,nan,CHL,2002-01-13,23:42:06.400000,minor
486097,usp000awe3,2002-01-13 23:42:06.400,"73 km E of Salamanca, Chile",-31.879,-70.2,123.2,3.3,168,nan,NZL,2002-01-13,23:42:06.400000,minor
25013,usp000awe5,2002-01-14 01:49:44.000,"45 km ESE of Machalí, Chile",-34.356,-70.207,10.1,3.1,148,nan,ARG,2002-01-14,01:49:44,minor
149306,usp000awe5,2002-01-14 01:49:44.000,"45 km ESE of Machalí, Chile",-34.356,-70.207,10.1,3.1,148,nan,CHL,2002-01-14,01:49:44,minor
486098,usp000awe5,2002-01-14 01:49:44.000,"45 km ESE of Machalí, Chile",-34.356,-70.207,10.1,3.1,148,nan,NZL,2002-01-14,01:49:44,minor
563053,usp000awe8,2002-01-14 02:55:45.420,"120 km S of Lorengau, Papua New Guinea",-3.118,147.161,33.0,4.0,246,nan,PNG,2002-01-14,02:55:45.420000,light
25014,usp000awe9,2002-01-14 03:27:48.720,"27 km NNE of San Martín, Argentina",-31.191,-68.415,100.0,3.9,234,nan,ARG,2002-01-14,03:27:48.720000,minor
99341,usp000awe9,2002-01-14 03:27:48.720,"27 km NNE of San Martín, Argentina",-31.191,-68.415,100.0,3.9,234,nan,BRA,2002-01-14,03:27:48.720000,minor
149307,usp000awe9,2002-01-14 03:27:48.720,"27 km NNE of San Martín, Argentina",-31.191,-68.415,100.0,3.9,234,nan,CHL,2002-01-14,03:27:48.720000,minor
486099,usp000awe9,2002-01-14 03:27:48.720,"27 km NNE of San Martín, Argentina",-31.191,-68.415,100.0,3.9,234,nan,NZL,2002-01-14,03:27:48.720000,minor
288547,usp000aweb,2002-01-14 03:49:09.450,"7 km S of Rijeka, Croatia",45.262,14.44,10.0,3.2,158,nan,HRV,2002-01-14,03:49:09.450000,minor
377253,usp000aweb,2002-01-14 03:49:09.450,"7 km S of Rijeka, Croatia",45.262,14.44,10.0,3.2,158,nan,ITA,2002-01-14,03:49:09.450000,minor
437783,usp000awed,2002-01-14 04:01:52.700,"1 km NNW of Los Mogotes, Mexico",16.958,-100.082,5.0,3.4,178,nan,MEX,2002-01-14,04:01:52.700000,minor
25015,usp000awef,2002-01-14 04:58:21.300,"45 km ESE of Machalí, Chile",-34.356,-70.206,8.5,3.0,138,nan,ARG,2002-01-14,04:58:21.300000,minor
149308,usp000awef,2002-01-14 04:58:21.300,"45 km ESE of Machalí, Chile",-34.356,-70.206,8.5,3.0,138,nan,CHL,2002-01-14,04:58:21.300000,minor
486100,usp000awef,2002-01-14 04:58:21.300,"45 km ESE of Machalí, Chile",-34.356,-70.206,8.5,3.0,138,nan,NZL,2002-01-14,04:58:21.300000,minor
437784,ci9748381,2002-01-14 05:33:58.620,"11km NE of Delta, B.C., MX",32.419,-115.1026667,6.97,3.29,167,nan,MEX,2002-01-14,05:33:58.620000,minor
697999,ci9748381,2002-01-14 05:33:58.620,"11km NE of Delta, B.C., MX",32.419,-115.1026667,6.97,3.29,167,nan,USA,2002-01-14,05:33:58.620000,minor
60446,usp000awej,2002-01-14 05:47:12.300,"61 km SSW of Port-Vila, Vanuatu",-18.253,168.098,33.0,4.2,271,nan,AUS,2002-01-14,05:47:12.300000,light
728577,usp000awej,2002-01-14 05:47:12.300,"61 km SSW of Port-Vila, Vanuatu",-18.253,168.098,33.0,4.2,271,nan,VUT,2002-01-14,05:47:12.300000,light
222220,usp000awen,2002-01-14 06:21:23.050,"16 km W of Tena, Ecuador",-0.994,-77.957,10.0,4.7,340,nan,COL,2002-01-14,06:21:23.050000,light
237704,usp000awen,2002-01-14 06:21:23.050,"16 km W of Tena, Ecuador",-0.994,-77.957,10.0,4.7,340,nan,ECU,2002-01-14,06:21:23.050000,light
534605,usp000awen,2002-01-14 06:21:23.050,"16 km W of Tena, Ecuador",-0.994,-77.957,10.0,4.7,340,nan,PER,2002-01-14,06:21:23.050000,light
189920,usp000aweu,2002-01-14 07:28:06.080,"90 km N of Hirara, Japan",25.617,125.268,33.0,4.8,354,nan,CHN,2002-01-14,07:28:06.080000,light
392968,usp000aweu,2002-01-14 07:28:06.080,"90 km N of Hirara, Japan",25.617,125.268,33.0,4.8,354,nan,JPN,2002-01-14,07:28:06.080000,light
25016,usp000awev,2002-01-14 08:13:44.200,"20 km N of La Serena, Chile",-29.722,-71.212,49.5,3.5,188,nan,ARG,2002-01-14,08:13:44.200000,minor
99342,usp000awev,2002-01-14 08:13:44.200,"20 km N of La Serena, Chile",-29.722,-71.212,49.5,3.5,188,nan,BRA,2002-01-14,08:13:44.200000,minor
149309,usp000awev,2002-01-14 08:13:44.200,"20 km N of La Serena, Chile",-29.722,-71.212,49.5,3.5,188,nan,CHL,2002-01-14,08:13:44.200000,minor
486101,usp000awev,2002-01-14 08:13:44.200,"20 km N of La Serena, Chile",-29.722,-71.212,49.5,3.5,188,nan,NZL,2002-01-14,08:13:44.200000,minor
486102,usp000awf0,2002-01-14 11:05:53.800,Easter Island region,-30.14,-111.85,10.0,5.3,432,nan,NZL,2002-01-14,11:05:53.800000,moderate
486103,usp000awf2,2002-01-14 11:19:04.140,"9 km NNW of Wairoa, New Zealand",-38.952,177.339,48.2,4.3,284,nan,NZL,2002-01-14,11:19:04.140000,light
25017,usp000awf5,2002-01-14 12:47:10.800,"37 km N of Viña del Mar, Chile",-32.691,-71.601,31.0,3.5,188,nan,ARG,2002-01-14,12:47:10.800000,minor
99343,usp000awf5,2002-01-14 12:47:10.800,"37 km N of Viña del Mar, Chile",-32.691,-71.601,31.0,3.5,188,nan,BRA,2002-01-14,12:47:10.800000,minor
149310,usp000awf5,2002-01-14 12:47:10.800,"37 km N of Viña del Mar, Chile",-32.691,-71.601,31.0,3.5,188,nan,CHL,2002-01-14,12:47:10.800000,minor
486104,usp000awf5,2002-01-14 12:47:10.800,"37 km N of Viña del Mar, Chile",-32.691,-71.601,31.0,3.5,188,nan,NZL,2002-01-14,12:47:10.800000,minor
437785,usp000awf6,2002-01-14 13:06:06.600,"6 km NNE of San José Estancia Grande, Mexico",16.413,-98.22,5.0,3.8,222,nan,MEX,2002-01-14,13:06:06.600000,minor
262734,usp000awf7,2002-01-14 13:46:16.900,"7 km N of Psachná, Greece",38.65,23.64,5.0,3.5,188,nan,GRC,2002-01-14,13:46:16.900000,minor
305197,usp000awf8,2002-01-14 14:04:31.750,Banda Sea,-4.495,125.235,400.0,3.5,188,nan,IDN,2002-01-14,14:04:31.750000,minor
305198,usp000awfc,2002-01-14 15:18:25.810,"41 km S of Nabire, Indonesia",-3.729,135.46,33.0,4.2,271,nan,IDN,2002-01-14,15:18:25.810000,light
619234,usp000awfd,2002-01-14 15:26:38.810,South Sandwich Islands region,-55.547,-25.91,33.0,4.7,340,nan,SGS,2002-01-14,15:26:38.810000,light
82358,usp000awfe,2002-01-14 15:36:26.490,"133 km NE of Iquique, Chile",-19.384,-69.231,33.0,5.8,518,nan,BOL,2002-01-14,15:36:26.490000,moderate
99344,usp000awfe,2002-01-14 15:36:26.490,"133 km NE of Iquique, Chile",-19.384,-69.231,33.0,5.8,518,nan,BRA,2002-01-14,15:36:26.490000,moderate
149311,usp000awfe,2002-01-14 15:36:26.490,"133 km NE of Iquique, Chile",-19.384,-69.231,33.0,5.8,518,nan,CHL,2002-01-14,15:36:26.490000,moderate
534606,usp000awfe,2002-01-14 15:36:26.490,"133 km NE of Iquique, Chile",-19.384,-69.231,33.0,5.8,518,nan,PER,2002-01-14,15:36:26.490000,moderate
647659,usp000awfh,2002-01-14 16:32:12.980,"117 km WNW of Hihifo, Tonga",-15.585,-174.829,200.0,4.0,246,nan,TON,2002-01-14,16:32:12.980000,light
189921,usp000awfj,2002-01-14 16:34:15.930,"55 km W of Yonakuni, Japan",24.488,122.453,62.9,4.3,284,nan,CHN,2002-01-14,16:34:15.930000,light
189922,usp000awfp,2002-01-14 18:10:33.210,"39 km NW of Hualien City, Taiwan",24.257,121.357,33.0,4.0,246,nan,CHN,2002-01-14,18:10:33.210000,light
680233,usp000awfp,2002-01-14 18:10:33.210,"39 km NW of Hualien City, Taiwan",24.257,121.357,33.0,4.0,246,nan,TWN,2002-01-14,18:10:33.210000,light
437786,usp000awfr,2002-01-14 19:32:33.800,"6 km SW of El Espinalillo, Mexico",16.951,-100.175,5.0,3.8,222,nan,MEX,2002-01-14,19:32:33.800000,minor
82359,usp000awfs,2002-01-14 19:59:35.100,"159 km WSW of Colchani, Bolivia",-21.051,-68.241,143.0,4.2,271,nan,BOL,2002-01-14,19:59:35.100000,light
99345,usp000awfs,2002-01-14 19:59:35.100,"159 km WSW of Colchani, Bolivia",-21.051,-68.241,143.0,4.2,271,nan,BRA,2002-01-14,19:59:35.100000,light
149312,usp000awfs,2002-01-14 19:59:35.100,"159 km WSW of Colchani, Bolivia",-21.051,-68.241,143.0,4.2,271,nan,CHL,2002-01-14,19:59:35.100000,light
563054,usp000awfx,2002-01-14 22:11:00.590,"100 km ESE of Kimbe, Papua New Guinea",-6.01,150.922,33.0,4.1,259,nan,PNG,2002-01-14,22:11:00.590000,light
625926,usp000awfz,2002-01-14 22:59:44.660,"128 km WSW of Buala, Solomon Islands",-8.772,158.611,300.0,4.2,271,nan,SLB,2002-01-14,22:59:44.660000,light
262735,usp000awg0,2002-01-14 23:22:54.700,"17 km NE of Karpenísi, Greece",39.04,21.91,5.0,3.0,138,nan,GRC,2002-01-14,23:22:54.700000,minor
486105,usp000awg1,2002-01-14 23:45:46.300,"71 km NNW of Wanaka, New Zealand",-44.119,168.777,10.0,4.7,340,nan,NZL,2002-01-14,23:45:46.300000,light
25018,usp000awg3,2002-01-15 01:27:28.600,"35 km W of Coquimbo, Chile",-29.944,-71.71,12.6,3.9,234,nan,ARG,2002-01-15,01:27:28.600000,minor
99346,usp000awg3,2002-01-15 01:27:28.600,"35 km W of Coquimbo, Chile",-29.944,-71.71,12.6,3.9,234,nan,BRA,2002-01-15,01:27:28.600000,minor
149313,usp000awg3,2002-01-15 01:27:28.600,"35 km W of Coquimbo, Chile",-29.944,-71.71,12.6,3.9,234,nan,CHL,2002-01-15,01:27:28.600000,minor
486106,usp000awg3,2002-01-15 01:27:28.600,"35 km W of Coquimbo, Chile",-29.944,-71.71,12.6,3.9,234,nan,NZL,2002-01-15,01:27:28.600000,minor
60447,usp000awg4,2002-01-15 01:54:39.390,"189 km NNW of Sola, Vanuatu",-12.289,166.892,200.0,4.4,298,nan,AUS,2002-01-15,01:54:39.390000,light
625927,usp000awg4,2002-01-15 01:54:39.390,"189 km NNW of Sola, Vanuatu",-12.289,166.892,200.0,4.4,298,nan,SLB,2002-01-15,01:54:39.390000,light
189923,usp000awg8,2002-01-15 02:58:18.370,"31 km E of Yilan, Taiwan",24.789,122.062,101.9,4.0,246,nan,CHN,2002-01-15,02:58:18.370000,light
680234,usp000awg8,2002-01-15 02:58:18.370,"31 km E of Yilan, Taiwan",24.789,122.062,101.9,4.0,246,nan,TWN,2002-01-15,02:58:18.370000,light
99347,usp000awgb,2002-01-15 03:28:05.660,"25 km S of Camaná, Peru",-16.85,-72.686,89.2,4.0,246,nan,BRA,2002-01-15,03:28:05.660000,light
534607,usp000awgb,2002-01-15 03:28:05.660,"25 km S of Camaná, Peru",-16.85,-72.686,89.2,4.0,246,nan,PER,2002-01-15,03:28:05.660000,light
25019,usp000awgd,2002-01-15 03:48:36.170,"46 km W of Ovalle, Chile",-30.643,-71.686,48.0,4.5,312,nan,ARG,2002-01-15,03:48:36.170000,light
99348,usp000awgd,2002-01-15 03:48:36.170,"46 km W of Ovalle, Chile",-30.643,-71.686,48.0,4.5,312,nan,BRA,2002-01-15,03:48:36.170000,light
149314,usp000awgd,2002-01-15 03:48:36.170,"46 km W of Ovalle, Chile",-30.643,-71.686,48.0,4.5,312,nan,CHL,2002-01-15,03:48:36.170000,light
486107,usp000awgd,2002-01-15 03:48:36.170,"46 km W of Ovalle, Chile",-30.643,-71.686,48.0,4.5,312,nan,NZL,2002-01-15,03:48:36.170000,light
25020,usp000awgf,2002-01-15 04:18:21.400,"45 km W of Ovalle, Chile",-30.671,-71.668,28.2,3.0,138,nan,ARG,2002-01-15,04:18:21.400000,minor
99349,usp000awgf,2002-01-15 04:18:21.400,"45 km W of Ovalle, Chile",-30.671,-71.668,28.2,3.0,138,nan,BRA,2002-01-15,04:18:21.400000,minor
149315,usp000awgf,2002-01-15 04:18:21.400,"45 km W of Ovalle, Chile",-30.671,-71.668,28.2,3.0,138,nan,CHL,2002-01-15,04:18:21.400000,minor
486108,usp000awgf,2002-01-15 04:18:21.400,"45 km W of Ovalle, Chile",-30.671,-71.668,28.2,3.0,138,nan,NZL,2002-01-15,04:18:21.400000,minor
60448,usp000awgg,2002-01-15 04:44:15.270,"95 km W of Port-Vila, Vanuatu",-17.637,167.419,10.0,4.3,284,nan,AUS,2002-01-15,04:44:15.270000,light
728578,usp000awgg,2002-01-15 04:44:15.270,"95 km W of Port-Vila, Vanuatu",-17.637,167.419,10.0,4.3,284,nan,VUT,2002-01-15,04:44:15.270000,light
60449,usp000awgh,2002-01-15 04:47:59.850,"77 km NW of Port-Vila, Vanuatu",-17.334,167.722,10.0,6.0,554,nan,AUS,2002-01-15,04:47:59.850000,strong
728579,usp000awgh,2002-01-15 04:47:59.850,"77 km NW of Port-Vila, Vanuatu",-17.334,167.722,10.0,6.0,554,nan,VUT,2002-01-15,04:47:59.850000,strong
60450,usp000awgk,2002-01-15 04:56:27.550,"65 km NW of Port-Vila, Vanuatu",-17.388,167.819,10.0,5.4,449,nan,AUS,2002-01-15,04:56:27.550000,moderate
728580,usp000awgk,2002-01-15 04:56:27.550,"65 km NW of Port-Vila, Vanuatu",-17.388,167.819,10.0,5.4,449,nan,VUT,2002-01-15,04:56:27.550000,moderate
60451,usp000awgm,2002-01-15 05:06:59.070,"81 km NW of Port-Vila, Vanuatu",-17.243,167.747,10.0,4.1,259,nan,AUS,2002-01-15,05:06:59.070000,light
728581,usp000awgm,2002-01-15 05:06:59.070,"81 km NW of Port-Vila, Vanuatu",-17.243,167.747,10.0,4.1,259,nan,VUT,2002-01-15,05:06:59.070000,light
576199,usp000awgp,2002-01-15 05:23:03.870,"6 km E of Radwanice, Poland",51.581,16.036,5.0,3.8,222,nan,POL,2002-01-15,05:23:03.870000,minor
25021,usp000awgt,2002-01-15 06:10:38.400,"55 km ENE of Machalí, Chile",-34.041,-70.074,0.9,3.5,188,nan,ARG,2002-01-15,06:10:38.400000,minor
149316,usp000awgt,2002-01-15 06:10:38.400,"55 km ENE of Machalí, Chile",-34.041,-70.074,0.9,3.5,188,nan,CHL,2002-01-15,06:10:38.400000,minor
486109,usp000awgt,2002-01-15 06:10:38.400,"55 km ENE of Machalí, Chile",-34.041,-70.074,0.9,3.5,188,nan,NZL,2002-01-15,06:10:38.400000,minor
60452,usp000awgv,2002-01-15 06:20:48.020,"43 km WNW of Port-Vila, Vanuatu",-17.525,167.968,10.0,4.1,259,nan,AUS,2002-01-15,06:20:48.020000,light
728582,usp000awgv,2002-01-15 06:20:48.020,"43 km WNW of Port-Vila, Vanuatu",-17.525,167.968,10.0,4.1,259,nan,VUT,2002-01-15,06:20:48.020000,light
25022,usp000awgx,2002-01-15 06:34:46.700,"89 km ESE of Molina, Chile",-35.309,-70.334,174.5,3.6,199,nan,ARG,2002-01-15,06:34:46.700000,minor
149317,usp000awgx,2002-01-15 06:34:46.700,"89 km ESE of Molina, Chile",-35.309,-70.334,174.5,3.6,199,nan,CHL,2002-01-15,06:34:46.700000,minor
486110,usp000awgx,2002-01-15 06:34:46.700,"89 km ESE of Molina, Chile",-35.309,-70.334,174.5,3.6,199,nan,NZL,2002-01-15,06:34:46.700000,minor
25023,usp000awgz,2002-01-15 07:01:02.500,"22 km SW of Ovalle, Chile",-30.741,-71.376,39.3,3.7,211,nan,ARG,2002-01-15,07:01:02.500000,minor
99350,usp000awgz,2002-01-15 07:01:02.500,"22 km SW of Ovalle, Chile",-30.741,-71.376,39.3,3.7,211,nan,BRA,2002-01-15,07:01:02.500000,minor
149318,usp000awgz,2002-01-15 07:01:02.500,"22 km SW of Ovalle, Chile",-30.741,-71.376,39.3,3.7,211,nan,CHL,2002-01-15,07:01:02.500000,minor
486111,usp000awgz,2002-01-15 07:01:02.500,"22 km SW of Ovalle, Chile",-30.741,-71.376,39.3,3.7,211,nan,NZL,2002-01-15,07:01:02.500000,minor
305199,usp000awh0,2002-01-15 07:11:37.560,"72 km W of Labuan, Indonesia",-6.407,105.173,10.0,4.4,298,nan,IDN,2002-01-15,07:11:37.560000,light
305200,usp000awh1,2002-01-15 07:12:58.030,"69 km W of Labuan, Indonesia",-6.314,105.205,10.0,6.1,572,nan,IDN,2002-01-15,07:12:58.030000,strong
392969,usp000awh2,2002-01-15 07:18:22.940,"55 km S of Toba, Japan",33.985,136.81,354.9,4.7,340,nan,JPN,2002-01-15,07:18:22.940000,light
25024,usp000awh3,2002-01-15 07:18:59.000,"34 km W of Cartagena, Chile",-33.552,-71.979,34.7,4.0,246,nan,ARG,2002-01-15,07:18:59,light
99351,usp000awh3,2002-01-15 07:18:59.000,"34 km W of Cartagena, Chile",-33.552,-71.979,34.7,4.0,246,nan,BRA,2002-01-15,07:18:59,light
149319,usp000awh3,2002-01-15 07:18:59.000,"34 km W of Cartagena, Chile",-33.552,-71.979,34.7,4.0,246,nan,CHL,2002-01-15,07:18:59,light
486112,usp000awh3,2002-01-15 07:18:59.000,"34 km W of Cartagena, Chile",-33.552,-71.979,34.7,4.0,246,nan,NZL,2002-01-15,07:18:59,light
305201,usp000awh5,2002-01-15 07:24:42.410,"47 km NNE of Baukau, Timor Leste",-8.074,126.602,100.0,4.7,340,nan,IDN,2002-01-15,07:24:42.410000,light
305202,usp000awh6,2002-01-15 07:43:00.310,"50 km SE of Bandar Lampung, Indonesia",-5.744,105.586,10.0,4.4,298,nan,IDN,2002-01-15,07:43:00.310000,light
60453,usp000awh8,2002-01-15 07:55:04.790,"59 km WNW of Port-Vila, Vanuatu",-17.469,167.829,10.0,4.2,271,nan,AUS,2002-01-15,07:55:04.790000,light
728583,usp000awh8,2002-01-15 07:55:04.790,"59 km WNW of Port-Vila, Vanuatu",-17.469,167.829,10.0,4.2,271,nan,VUT,2002-01-15,07:55:04.790000,light
60454,usp000awha,2002-01-15 08:11:40.700,"57 km WNW of Port-Vila, Vanuatu",-17.47,167.844,10.0,4.5,312,nan,AUS,2002-01-15,08:11:40.700000,light
728584,usp000awha,2002-01-15 08:11:40.700,"57 km WNW of Port-Vila, Vanuatu",-17.47,167.844,10.0,4.5,312,nan,VUT,2002-01-15,08:11:40.700000,light
25025,usp000awhc,2002-01-15 08:31:11.200,"42 km WSW of Ovalle, Chile",-30.691,-71.632,36.0,3.8,222,nan,ARG,2002-01-15,08:31:11.200000,minor
