,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
576216,usp000ayk6,2002-02-16 12:03:27.100,"6 km SW of Gr?bocice, Poland",51.567,16.096,5.0,3.3,168,nan,POL,2002-02-16,12:03:27.100000,minor
305298,usp000ayk8,2002-02-16 13:03:20.840,"123 km NNE of Lospalos, Timor Leste",-7.454,127.311,86.5,4.2,271,nan,IDN,2002-02-16,13:03:20.840000,light
262877,usp000ayka,2002-02-16 13:12:36.400,"24 km WSW of Lithakiá, Greece",37.6,20.6,5.0,3.5,188,nan,GRC,2002-02-16,13:12:36.400000,minor
393035,usp000aykb,2002-02-16 13:46:34.620,"34 km SE of Shizunai-furukawach?, Japan",42.135,142.681,33.0,4.3,284,nan,JPN,2002-02-16,13:46:34.620000,light
592510,usp000aykb,2002-02-16 13:46:34.620,"34 km SE of Shizunai-furukawach?, Japan",42.135,142.681,33.0,4.3,284,nan,RUS,2002-02-16,13:46:34.620000,light
25241,usp000aykc,2002-02-16 14:01:01.600,"33 km NNW of Illapel, Chile",-31.355,-71.304,49.1,4.3,284,nan,ARG,2002-02-16,14:01:01.600000,light
99514,usp000aykc,2002-02-16 14:01:01.600,"33 km NNW of Illapel, Chile",-31.355,-71.304,49.1,4.3,284,nan,BRA,2002-02-16,14:01:01.600000,light
149547,usp000aykc,2002-02-16 14:01:01.600,"33 km NNW of Illapel, Chile",-31.355,-71.304,49.1,4.3,284,nan,CHL,2002-02-16,14:01:01.600000,light
486366,usp000aykc,2002-02-16 14:01:01.600,"33 km NNW of Illapel, Chile",-31.355,-71.304,49.1,4.3,284,nan,NZL,2002-02-16,14:01:01.600000,light
576217,usp000aykd,2002-02-16 15:24:43.820,Poland,51.548,15.997,5.0,4.7,340,nan,POL,2002-02-16,15:24:43.820000,light
228974,usp000ayke,2002-02-16 15:33:17.740,"4 km WSW of Marciszów, Poland",50.83,15.964,5.0,3.3,168,nan,CZE,2002-02-16,15:33:17.740000,minor
576218,usp000ayke,2002-02-16 15:33:17.740,"4 km WSW of Marciszów, Poland",50.83,15.964,5.0,3.3,168,nan,POL,2002-02-16,15:33:17.740000,minor
25242,usp000aykh,2002-02-16 17:28:16.900,"5 km SSW of Graneros, Chile",-34.118,-70.745,84.1,3.0,138,nan,ARG,2002-02-16,17:28:16.900000,minor
149548,usp000aykh,2002-02-16 17:28:16.900,"5 km SSW of Graneros, Chile",-34.118,-70.745,84.1,3.0,138,nan,CHL,2002-02-16,17:28:16.900000,minor
486367,usp000aykh,2002-02-16 17:28:16.900,"5 km SSW of Graneros, Chile",-34.118,-70.745,84.1,3.0,138,nan,NZL,2002-02-16,17:28:16.900000,minor
222226,usp000aykk,2002-02-16 18:31:43.320,"4 km S of Villanueva, Colombia",6.632,-73.167,33.0,4.2,271,nan,COL,2002-02-16,18:31:43.320000,light
722664,usp000aykk,2002-02-16 18:31:43.320,"4 km S of Villanueva, Colombia",6.632,-73.167,33.0,4.2,271,nan,VEN,2002-02-16,18:31:43.320000,light
127445,usp000aykn,2002-02-16 18:45:01.000,"Northwest Territories, Canada",62.05,-124.15,1.0,3.1,148,nan,CAN,2002-02-16,18:45:01,minor
437926,usp000aykp,2002-02-16 18:58:22.740,"3 km NW of Alpuyecancingo de las Montañas, Mexico",17.699,-98.872,65.8,3.7,211,nan,MEX,2002-02-16,18:58:22.740000,minor
437927,usp000aykq,2002-02-16 19:03:58.300,"4 km WSW of Los Mogotes, Mexico",16.931,-100.118,6.1,3.8,222,nan,MEX,2002-02-16,19:03:58.300000,minor
222227,usp000ayku,2002-02-16 20:58:34.900,"6 km E of Aratoca, Colombia",6.698,-72.963,166.8,4.2,271,nan,COL,2002-02-16,20:58:34.900000,light
722665,usp000ayku,2002-02-16 20:58:34.900,"6 km E of Aratoca, Colombia",6.698,-72.963,166.8,4.2,271,nan,VEN,2002-02-16,20:58:34.900000,light
25243,usp000aykw,2002-02-16 22:20:37.000,"Region Metropolitana, Chile",-33.164,-70.265,3.7,3.9,234,nan,ARG,2002-02-16,22:20:37,minor
99515,usp000aykw,2002-02-16 22:20:37.000,"Region Metropolitana, Chile",-33.164,-70.265,3.7,3.9,234,nan,BRA,2002-02-16,22:20:37,minor
149549,usp000aykw,2002-02-16 22:20:37.000,"Region Metropolitana, Chile",-33.164,-70.265,3.7,3.9,234,nan,CHL,2002-02-16,22:20:37,minor
486368,usp000aykw,2002-02-16 22:20:37.000,"Region Metropolitana, Chile",-33.164,-70.265,3.7,3.9,234,nan,NZL,2002-02-16,22:20:37,minor
25244,usp000aykz,2002-02-16 23:03:13.800,"15 km NNE of Monte Patria, Chile",-30.575,-70.872,73.1,3.9,234,nan,ARG,2002-02-16,23:03:13.800000,minor
99516,usp000aykz,2002-02-16 23:03:13.800,"15 km NNE of Monte Patria, Chile",-30.575,-70.872,73.1,3.9,234,nan,BRA,2002-02-16,23:03:13.800000,minor
149550,usp000aykz,2002-02-16 23:03:13.800,"15 km NNE of Monte Patria, Chile",-30.575,-70.872,73.1,3.9,234,nan,CHL,2002-02-16,23:03:13.800000,minor
486369,usp000aykz,2002-02-16 23:03:13.800,"15 km NNE of Monte Patria, Chile",-30.575,-70.872,73.1,3.9,234,nan,NZL,2002-02-16,23:03:13.800000,minor
377266,usp000aym0,2002-02-16 23:05:47.400,"5 km NNE of Erbezzo, Italy",45.689,11.027,5.0,3.3,168,nan,ITA,2002-02-16,23:05:47.400000,minor
437928,usp000aym2,2002-02-17 00:18:15.100,"6 km SE of Santa Rosa de Lima, Mexico",16.027,-97.585,33.7,3.9,234,nan,MEX,2002-02-17,00:18:15.100000,minor
647704,usp000aym3,2002-02-17 00:30:24.400,Fiji region,-19.04,-177.542,600.0,4.7,340,nan,TON,2002-02-17,00:30:24.400000,light
25245,usp000aym4,2002-02-17 00:31:27.300,"53 km NW of Valparaíso, Chile",-32.711,-72.048,9.9,3.9,234,nan,ARG,2002-02-17,00:31:27.300000,minor
99517,usp000aym4,2002-02-17 00:31:27.300,"53 km NW of Valparaíso, Chile",-32.711,-72.048,9.9,3.9,234,nan,BRA,2002-02-17,00:31:27.300000,minor
149551,usp000aym4,2002-02-17 00:31:27.300,"53 km NW of Valparaíso, Chile",-32.711,-72.048,9.9,3.9,234,nan,CHL,2002-02-17,00:31:27.300000,minor
486370,usp000aym4,2002-02-17 00:31:27.300,"53 km NW of Valparaíso, Chile",-32.711,-72.048,9.9,3.9,234,nan,NZL,2002-02-17,00:31:27.300000,minor
305299,usp000aymc,2002-02-17 03:04:24.090,"109 km NNW of Payakumbuh, Indonesia",0.699,100.248,150.0,3.7,211,nan,IDN,2002-02-17,03:04:24.090000,minor
25246,usp000aymd,2002-02-17 03:38:10.900,"146 km WNW of Valparaíso, Chile",-32.614,-73.107,47.3,3.9,234,nan,ARG,2002-02-17,03:38:10.900000,minor
99518,usp000aymd,2002-02-17 03:38:10.900,"146 km WNW of Valparaíso, Chile",-32.614,-73.107,47.3,3.9,234,nan,BRA,2002-02-17,03:38:10.900000,minor
149552,usp000aymd,2002-02-17 03:38:10.900,"146 km WNW of Valparaíso, Chile",-32.614,-73.107,47.3,3.9,234,nan,CHL,2002-02-17,03:38:10.900000,minor
486371,usp000aymd,2002-02-17 03:38:10.900,"146 km WNW of Valparaíso, Chile",-32.614,-73.107,47.3,3.9,234,nan,NZL,2002-02-17,03:38:10.900000,minor
437929,usp000ayme,2002-02-17 04:10:18.390,"5 km NNE of Ocotillo, Mexico",17.08,-99.855,33.0,4.4,298,nan,MEX,2002-02-17,04:10:18.390000,light
25247,usp000aymj,2002-02-17 05:37:05.400,"15 km SSE of La Serena, Chile",-30.028,-71.185,50.1,3.5,188,nan,ARG,2002-02-17,05:37:05.400000,minor
99519,usp000aymj,2002-02-17 05:37:05.400,"15 km SSE of La Serena, Chile",-30.028,-71.185,50.1,3.5,188,nan,BRA,2002-02-17,05:37:05.400000,minor
149553,usp000aymj,2002-02-17 05:37:05.400,"15 km SSE of La Serena, Chile",-30.028,-71.185,50.1,3.5,188,nan,CHL,2002-02-17,05:37:05.400000,minor
486372,usp000aymj,2002-02-17 05:37:05.400,"15 km SSE of La Serena, Chile",-30.028,-71.185,50.1,3.5,188,nan,NZL,2002-02-17,05:37:05.400000,minor
305300,usp000aymp,2002-02-17 06:20:53.490,"132 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.221,126.134,33.0,4.7,340,nan,IDN,2002-02-17,06:20:53.490000,light
671432,usp000aymq,2002-02-17 06:23:25.720,"14 km WSW of Çay, Turkey",38.548,30.875,33.0,3.9,234,nan,TUR,2002-02-17,06:23:25.720000,minor
99520,usp000aymr,2002-02-17 07:30:03.870,"19 km SSE of Quilca, Peru",-16.872,-72.352,86.6,3.6,199,nan,BRA,2002-02-17,07:30:03.870000,minor
534631,usp000aymr,2002-02-17 07:30:03.870,"19 km SSE of Quilca, Peru",-16.872,-72.352,86.6,3.6,199,nan,PER,2002-02-17,07:30:03.870000,minor
25248,usp000ayms,2002-02-17 07:57:53.900,"47 km ESE of Machalí, Chile",-34.363,-70.182,6.4,3.8,222,nan,ARG,2002-02-17,07:57:53.900000,minor
149554,usp000ayms,2002-02-17 07:57:53.900,"47 km ESE of Machalí, Chile",-34.363,-70.182,6.4,3.8,222,nan,CHL,2002-02-17,07:57:53.900000,minor
486373,usp000ayms,2002-02-17 07:57:53.900,"47 km ESE of Machalí, Chile",-34.363,-70.182,6.4,3.8,222,nan,NZL,2002-02-17,07:57:53.900000,minor
25249,usp000aymt,2002-02-17 08:12:49.400,"27 km E of Paine, Chile",-33.855,-70.444,98.9,3.3,168,nan,ARG,2002-02-17,08:12:49.400000,minor
99521,usp000aymt,2002-02-17 08:12:49.400,"27 km E of Paine, Chile",-33.855,-70.444,98.9,3.3,168,nan,BRA,2002-02-17,08:12:49.400000,minor
149555,usp000aymt,2002-02-17 08:12:49.400,"27 km E of Paine, Chile",-33.855,-70.444,98.9,3.3,168,nan,CHL,2002-02-17,08:12:49.400000,minor
486374,usp000aymt,2002-02-17 08:12:49.400,"27 km E of Paine, Chile",-33.855,-70.444,98.9,3.3,168,nan,NZL,2002-02-17,08:12:49.400000,minor
425965,usp000aymv,2002-02-17 08:55:45.410,"30 km S of Karatau, Kazakhstan",42.906,70.433,14.1,4.6,326,nan,KAZ,2002-02-17,08:55:45.410000,light
428289,usp000aymv,2002-02-17 08:55:45.410,"30 km S of Karatau, Kazakhstan",42.906,70.433,14.1,4.6,326,nan,KGZ,2002-02-17,08:55:45.410000,light
592511,usp000aymv,2002-02-17 08:55:45.410,"30 km S of Karatau, Kazakhstan",42.906,70.433,14.1,4.6,326,nan,RUS,2002-02-17,08:55:45.410000,light
718561,usp000aymv,2002-02-17 08:55:45.410,"30 km S of Karatau, Kazakhstan",42.906,70.433,14.1,4.6,326,nan,UZB,2002-02-17,08:55:45.410000,light
425966,usp000aymw,2002-02-17 09:39:06.330,"22 km S of Karatau, Kazakhstan",42.98,70.5,10.0,4.5,312,nan,KAZ,2002-02-17,09:39:06.330000,light
428290,usp000aymw,2002-02-17 09:39:06.330,"22 km S of Karatau, Kazakhstan",42.98,70.5,10.0,4.5,312,nan,KGZ,2002-02-17,09:39:06.330000,light
592512,usp000aymw,2002-02-17 09:39:06.330,"22 km S of Karatau, Kazakhstan",42.98,70.5,10.0,4.5,312,nan,RUS,2002-02-17,09:39:06.330000,light
718562,usp000aymw,2002-02-17 09:39:06.330,"22 km S of Karatau, Kazakhstan",42.98,70.5,10.0,4.5,312,nan,UZB,2002-02-17,09:39:06.330000,light
25250,usp000aymx,2002-02-17 10:00:58.700,"53 km SW of Vallenar, Chile",-28.909,-71.154,42.2,3.9,234,nan,ARG,2002-02-17,10:00:58.700000,minor
99522,usp000aymx,2002-02-17 10:00:58.700,"53 km SW of Vallenar, Chile",-28.909,-71.154,42.2,3.9,234,nan,BRA,2002-02-17,10:00:58.700000,minor
149556,usp000aymx,2002-02-17 10:00:58.700,"53 km SW of Vallenar, Chile",-28.909,-71.154,42.2,3.9,234,nan,CHL,2002-02-17,10:00:58.700000,minor
60515,usp000aymy,2002-02-17 10:09:54.560,Macquarie Island region,-54.102,159.07,10.0,5.4,449,nan,AUS,2002-02-17,10:09:54.560000,moderate
305301,usp000aymz,2002-02-17 10:23:01.380,"89 km WSW of Bandar Lampung, Indonesia",-5.875,104.59,33.0,5.2,416,nan,IDN,2002-02-17,10:23:01.380000,moderate
592513,usp000ayn0,2002-02-17 11:34:11.920,"147 km ENE of Chara, Russia",57.402,120.532,24.6,4.7,340,nan,RUS,2002-02-17,11:34:11.920000,light
262878,usp000ayn1,2002-02-17 11:42:10.200,"1 km NNW of Ayvac?k, Turkey",39.61,26.4,28.0,3.2,158,nan,GRC,2002-02-17,11:42:10.200000,minor
671433,usp000ayn1,2002-02-17 11:42:10.200,"1 km NNW of Ayvac?k, Turkey",39.61,26.4,28.0,3.2,158,nan,TUR,2002-02-17,11:42:10.200000,minor
25251,usp000ayn4,2002-02-17 12:36:41.600,"98 km SSW of Calingasta, Argentina",-32.207,-69.631,135.5,3.6,199,nan,ARG,2002-02-17,12:36:41.600000,minor
99523,usp000ayn4,2002-02-17 12:36:41.600,"98 km SSW of Calingasta, Argentina",-32.207,-69.631,135.5,3.6,199,nan,BRA,2002-02-17,12:36:41.600000,minor
149557,usp000ayn4,2002-02-17 12:36:41.600,"98 km SSW of Calingasta, Argentina",-32.207,-69.631,135.5,3.6,199,nan,CHL,2002-02-17,12:36:41.600000,minor
486375,usp000ayn4,2002-02-17 12:36:41.600,"98 km SSW of Calingasta, Argentina",-32.207,-69.631,135.5,3.6,199,nan,NZL,2002-02-17,12:36:41.600000,minor
622962,usp000ayn5,2002-02-17 12:46:38.050,"100 km E of Olonkinbyen, Svalbard and Jan Mayen",71.084,-5.986,10.0,4.3,284,nan,SJM,2002-02-17,12:46:38.050000,light
25252,usp000ayn6,2002-02-17 12:58:30.600,"23 km NW of La Ligua, Chile",-32.327,-71.431,42.0,4.0,246,nan,ARG,2002-02-17,12:58:30.600000,light
99524,usp000ayn6,2002-02-17 12:58:30.600,"23 km NW of La Ligua, Chile",-32.327,-71.431,42.0,4.0,246,nan,BRA,2002-02-17,12:58:30.600000,light
149558,usp000ayn6,2002-02-17 12:58:30.600,"23 km NW of La Ligua, Chile",-32.327,-71.431,42.0,4.0,246,nan,CHL,2002-02-17,12:58:30.600000,light
486376,usp000ayn6,2002-02-17 12:58:30.600,"23 km NW of La Ligua, Chile",-32.327,-71.431,42.0,4.0,246,nan,NZL,2002-02-17,12:58:30.600000,light
367288,usp000ayn7,2002-02-17 13:03:52.710,"115 km SW of F?r?z?b?d, Iran",28.093,51.755,33.0,5.4,449,nan,IRN,2002-02-17,13:03:52.710000,moderate
616758,usp000ayn7,2002-02-17 13:03:52.710,"115 km SW of F?r?z?b?d, Iran",28.093,51.755,33.0,5.4,449,nan,SAU,2002-02-17,13:03:52.710000,moderate
25253,usp000ayn9,2002-02-17 13:30:03.100,"54 km W of Santa Cruz, Chile",-34.663,-71.962,29.1,4.0,246,nan,ARG,2002-02-17,13:30:03.100000,light
149559,usp000ayn9,2002-02-17 13:30:03.100,"54 km W of Santa Cruz, Chile",-34.663,-71.962,29.1,4.0,246,nan,CHL,2002-02-17,13:30:03.100000,light
486377,usp000ayn9,2002-02-17 13:30:03.100,"54 km W of Santa Cruz, Chile",-34.663,-71.962,29.1,4.0,246,nan,NZL,2002-02-17,13:30:03.100000,light
25254,usp000ayna,2002-02-17 14:07:51.200,"8 km SSE of Limache, Chile",-33.091,-71.236,11.9,3.6,199,nan,ARG,2002-02-17,14:07:51.200000,minor
99525,usp000ayna,2002-02-17 14:07:51.200,"8 km SSE of Limache, Chile",-33.091,-71.236,11.9,3.6,199,nan,BRA,2002-02-17,14:07:51.200000,minor
149560,usp000ayna,2002-02-17 14:07:51.200,"8 km SSE of Limache, Chile",-33.091,-71.236,11.9,3.6,199,nan,CHL,2002-02-17,14:07:51.200000,minor
486378,usp000ayna,2002-02-17 14:07:51.200,"8 km SSE of Limache, Chile",-33.091,-71.236,11.9,3.6,199,nan,NZL,2002-02-17,14:07:51.200000,minor
367289,usp000aync,2002-02-17 15:15:12.060,"120 km WNW of Mohr, Iran",27.998,51.766,33.0,3.8,222,nan,IRN,2002-02-17,15:15:12.060000,minor
616759,usp000aync,2002-02-17 15:15:12.060,"120 km WNW of Mohr, Iran",27.998,51.766,33.0,3.8,222,nan,SAU,2002-02-17,15:15:12.060000,minor
2807,usp000aynd,2002-02-17 15:18:37.420,"34 km ESE of Khorugh, Tajikistan",37.324,71.886,136.0,4.0,246,nan,AFG,2002-02-17,15:18:37.420000,light
638409,usp000aynd,2002-02-17 15:18:37.420,"34 km ESE of Khorugh, Tajikistan",37.324,71.886,136.0,4.0,246,nan,TJK,2002-02-17,15:18:37.420000,light
718563,usp000aynd,2002-02-17 15:18:37.420,"34 km ESE of Khorugh, Tajikistan",37.324,71.886,136.0,4.0,246,nan,UZB,2002-02-17,15:18:37.420000,light
393036,usp000ayne,2002-02-17 15:21:34.850,"Volcano Islands, Japan region",25.196,140.848,150.0,3.8,222,nan,JPN,2002-02-17,15:21:34.850000,minor
367290,usp000aynh,2002-02-17 16:49:26.570,"112 km SE of Bushehr, Iran",28.239,51.633,33.0,4.2,271,nan,IRN,2002-02-17,16:49:26.570000,light
616760,usp000aynh,2002-02-17 16:49:26.570,"112 km SE of Bushehr, Iran",28.239,51.633,33.0,4.2,271,nan,SAU,2002-02-17,16:49:26.570000,light
305302,usp000aynj,2002-02-17 16:57:05.220,"63 km SSW of Poso, Indonesia",-1.923,120.533,33.0,3.7,211,nan,IDN,2002-02-17,16:57:05.220000,minor
305303,usp000aynk,2002-02-17 17:26:52.220,"179 km SE of Tondano, Indonesia",-0.019,125.846,33.0,4.6,326,nan,IDN,2002-02-17,17:26:52.220000,light
685567,usp000aynm,2002-02-17 18:54:18.180,"59 km NE of Kintinku, Tanzania",-5.516,35.63,10.0,4.1,259,nan,TZA,2002-02-17,18:54:18.180000,light
10711,usp000aynn,2002-02-17 19:17:42.100,"15 km SE of Orikum, Albania",40.24,19.61,5.0,3.1,148,nan,ALB,2002-02-17,19:17:42.100000,minor
262879,usp000aynn,2002-02-17 19:17:42.100,"15 km SE of Orikum, Albania",40.24,19.61,5.0,3.1,148,nan,GRC,2002-02-17,19:17:42.100000,minor
437930,usp000aynp,2002-02-17 19:45:43.500,"13 km S of Santo Domingo Armenta, Mexico",16.213,-98.381,6.1,3.9,234,nan,MEX,2002-02-17,19:45:43.500000,minor
10712,usp000aynq,2002-02-17 20:12:14.400,"19 km NNE of Gramsh, Albania",41.02,20.3,5.0,3.3,168,nan,ALB,2002-02-17,20:12:14.400000,minor
262880,usp000aynq,2002-02-17 20:12:14.400,"19 km NNE of Gramsh, Albania",41.02,20.3,5.0,3.3,168,nan,GRC,2002-02-17,20:12:14.400000,minor
82372,usp000ayns,2002-02-17 20:36:31.910,"19 km SW of Uyuni, Bolivia",-20.557,-66.979,214.0,3.6,199,nan,BOL,2002-02-17,20:36:31.910000,minor
99526,usp000ayns,2002-02-17 20:36:31.910,"19 km SW of Uyuni, Bolivia",-20.557,-66.979,214.0,3.6,199,nan,BRA,2002-02-17,20:36:31.910000,minor
149561,usp000ayns,2002-02-17 20:36:31.910,"19 km SW of Uyuni, Bolivia",-20.557,-66.979,214.0,3.6,199,nan,CHL,2002-02-17,20:36:31.910000,minor
305304,usp000aynt,2002-02-17 21:10:29.200,"93 km SSE of Pondaguitan, Philippines",5.551,126.417,150.0,4.3,284,nan,IDN,2002-02-17,21:10:29.200000,light
546777,usp000aynt,2002-02-17 21:10:29.200,"93 km SSE of Pondaguitan, Philippines",5.551,126.417,150.0,4.3,284,nan,PHL,2002-02-17,21:10:29.200000,light
437931,usp000aynu,2002-02-17 21:14:37.200,"near the coast of Guerrero, Mexico",17.768,-101.691,41.2,4.0,246,nan,MEX,2002-02-17,21:14:37.200000,light
367291,usp000aynv,2002-02-17 21:18:22.230,"113 km SW of F?r?z?b?d, Iran",28.199,51.665,33.0,4.3,284,nan,IRN,2002-02-17,21:18:22.230000,light
616761,usp000aynv,2002-02-17 21:18:22.230,"113 km SW of F?r?z?b?d, Iran",28.199,51.665,33.0,4.3,284,nan,SAU,2002-02-17,21:18:22.230000,light
685568,usp000aynx,2002-02-17 21:55:39.200,"48 km NE of Kintinku, Tanzania",-5.587,35.552,10.0,4.3,284,nan,TZA,2002-02-17,21:55:39.200000,light
685569,usp000ayp0,2002-02-17 22:35:02.100,"51 km NE of Kintinku, Tanzania",-5.557,35.567,10.0,4.2,271,nan,TZA,2002-02-17,22:35:02.100000,light
189979,usp000ayp1,2002-02-17 22:58:21.200,"Southern Qinghai, China",35.937,92.585,10.0,4.3,284,nan,CHN,2002-02-17,22:58:21.200000,light
262881,usp000ayp4,2002-02-17 23:15:22.600,"2 km SW of Pýrgos, Greece",37.66,21.42,5.0,3.0,138,nan,GRC,2002-02-17,23:15:22.600000,minor
286910,usp000ayp5,2002-02-17 23:35:18.110,"10 km S of Santiago Nonualco, El Salvador",13.422,-88.932,96.0,3.5,188,nan,HND,2002-02-17,23:35:18.110000,minor
634288,usp000ayp5,2002-02-17 23:35:18.110,"10 km S of Santiago Nonualco, El Salvador",13.422,-88.932,96.0,3.5,188,nan,SLV,2002-02-17,23:35:18.110000,minor
25255,usp000ayp6,2002-02-17 23:46:11.200,"19 km WNW of Hacienda La Calera, Chile",-32.692,-71.398,24.2,3.9,234,nan,ARG,2002-02-17,23:46:11.200000,minor
99527,usp000ayp6,2002-02-17 23:46:11.200,"19 km WNW of Hacienda La Calera, Chile",-32.692,-71.398,24.2,3.9,234,nan,BRA,2002-02-17,23:46:11.200000,minor
149562,usp000ayp6,2002-02-17 23:46:11.200,"19 km WNW of Hacienda La Calera, Chile",-32.692,-71.398,24.2,3.9,234,nan,CHL,2002-02-17,23:46:11.200000,minor
486379,usp000ayp6,2002-02-17 23:46:11.200,"19 km WNW of Hacienda La Calera, Chile",-32.692,-71.398,24.2,3.9,234,nan,NZL,2002-02-17,23:46:11.200000,minor
25256,usp000ayp7,2002-02-18 00:03:16.300,"22 km N of Viña del Mar, Chile",-32.818,-71.544,27.4,3.8,222,nan,ARG,2002-02-18,00:03:16.300000,minor
99528,usp000ayp7,2002-02-18 00:03:16.300,"22 km N of Viña del Mar, Chile",-32.818,-71.544,27.4,3.8,222,nan,BRA,2002-02-18,00:03:16.300000,minor
149563,usp000ayp7,2002-02-18 00:03:16.300,"22 km N of Viña del Mar, Chile",-32.818,-71.544,27.4,3.8,222,nan,CHL,2002-02-18,00:03:16.300000,minor
486380,usp000ayp7,2002-02-18 00:03:16.300,"22 km N of Viña del Mar, Chile",-32.818,-71.544,27.4,3.8,222,nan,NZL,2002-02-18,00:03:16.300000,minor
47935,usp000ayp8,2002-02-18 00:26:20.130,Scotia Sea,-60.891,-32.964,33.0,4.0,246,nan,ATA,2002-02-18,00:26:20.130000,light
25257,usp000ayp9,2002-02-18 00:30:18.600,"132 km W of Valparaíso, Chile",-32.84,-73.03,17.4,3.7,211,nan,ARG,2002-02-18,00:30:18.600000,minor
99529,usp000ayp9,2002-02-18 00:30:18.600,"132 km W of Valparaíso, Chile",-32.84,-73.03,17.4,3.7,211,nan,BRA,2002-02-18,00:30:18.600000,minor
149564,usp000ayp9,2002-02-18 00:30:18.600,"132 km W of Valparaíso, Chile",-32.84,-73.03,17.4,3.7,211,nan,CHL,2002-02-18,00:30:18.600000,minor
486381,usp000ayp9,2002-02-18 00:30:18.600,"132 km W of Valparaíso, Chile",-32.84,-73.03,17.4,3.7,211,nan,NZL,2002-02-18,00:30:18.600000,minor
393037,usp000aypb,2002-02-18 01:59:09.030,"28 km ENE of Iwaki, Japan",37.173,141.16,33.0,4.4,298,nan,JPN,2002-02-18,01:59:09.030000,light
25258,usp000aype,2002-02-18 02:36:36.400,Chile-Argentina border region,-32.959,-70.619,87.3,3.6,199,nan,ARG,2002-02-18,02:36:36.400000,minor
99530,usp000aype,2002-02-18 02:36:36.400,Chile-Argentina border region,-32.959,-70.619,87.3,3.6,199,nan,BRA,2002-02-18,02:36:36.400000,minor
149565,usp000aype,2002-02-18 02:36:36.400,Chile-Argentina border region,-32.959,-70.619,87.3,3.6,199,nan,CHL,2002-02-18,02:36:36.400000,minor
486382,usp000aype,2002-02-18 02:36:36.400,Chile-Argentina border region,-32.959,-70.619,87.3,3.6,199,nan,NZL,2002-02-18,02:36:36.400000,minor
647705,usp000aypf,2002-02-18 02:41:55.100,south of the Fiji Islands,-23.848,-177.093,200.0,4.7,340,nan,TON,2002-02-18,02:41:55.100000,light
25259,usp000aypj,2002-02-18 03:20:07.700,"54 km WSW of Ovalle, Chile",-30.831,-71.706,10.0,4.0,246,nan,ARG,2002-02-18,03:20:07.700000,light
99531,usp000aypj,2002-02-18 03:20:07.700,"54 km WSW of Ovalle, Chile",-30.831,-71.706,10.0,4.0,246,nan,BRA,2002-02-18,03:20:07.700000,light
149566,usp000aypj,2002-02-18 03:20:07.700,"54 km WSW of Ovalle, Chile",-30.831,-71.706,10.0,4.0,246,nan,CHL,2002-02-18,03:20:07.700000,light
486383,usp000aypj,2002-02-18 03:20:07.700,"54 km WSW of Ovalle, Chile",-30.831,-71.706,10.0,4.0,246,nan,NZL,2002-02-18,03:20:07.700000,light
437932,usp000aypk,2002-02-18 03:39:05.500,"10 km SW of El Espinalillo, Mexico",16.924,-100.2,10.7,3.5,188,nan,MEX,2002-02-18,03:39:05.500000,minor
576219,usp000aypp,2002-02-18 04:57:31.580,"5 km ENE of Rudna, Poland",51.524,16.345,5.0,3.0,138,nan,POL,2002-02-18,04:57:31.580000,minor
592514,usp000aypq,2002-02-18 05:46:51.110,Kuril Islands,46.911,152.512,100.0,3.9,234,nan,RUS,2002-02-18,05:46:51.110000,minor
248273,usp000ayps,2002-02-18 06:11:44.000,"6 km NW of Creissels, France",44.127,3.004,6.0,3.7,211,nan,FRA,2002-02-18,06:11:44,minor
576220,usp000aypu,2002-02-18 07:14:12.070,"1 km NW of Gr?bocice, Poland",51.608,16.148,5.0,3.8,222,nan,POL,2002-02-18,07:14:12.070000,minor
25260,usp000aypw,2002-02-18 08:13:10.500,"43 km SSW of Calingasta, Argentina",-31.713,-69.536,150.0,3.9,234,nan,ARG,2002-02-18,08:13:10.500000,minor
99532,usp000aypw,2002-02-18 08:13:10.500,"43 km SSW of Calingasta, Argentina",-31.713,-69.536,150.0,3.9,234,nan,BRA,2002-02-18,08:13:10.500000,minor
149567,usp000aypw,2002-02-18 08:13:10.500,"43 km SSW of Calingasta, Argentina",-31.713,-69.536,150.0,3.9,234,nan,CHL,2002-02-18,08:13:10.500000,minor
486384,usp000aypw,2002-02-18 08:13:10.500,"43 km SSW of Calingasta, Argentina",-31.713,-69.536,150.0,3.9,234,nan,NZL,2002-02-18,08:13:10.500000,minor
60516,usp000aypx,2002-02-18 08:19:28.070,"129 km SSE of Lata, Solomon Islands",-11.719,166.429,108.1,4.3,284,nan,AUS,2002-02-18,08:19:28.070000,light
625944,usp000aypx,2002-02-18 08:19:28.070,"129 km SSE of Lata, Solomon Islands",-11.719,166.429,108.1,4.3,284,nan,SLB,2002-02-18,08:19:28.070000,light
437933,usp000aypz,2002-02-18 09:23:47.500,"9 km WSW of El Espinalillo, Mexico",16.944,-100.201,6.9,3.6,199,nan,MEX,2002-02-18,09:23:47.500000,minor
80047,usp000ayq1,2002-02-18 10:19:22.300,"5 km SSE of Rila, Bulgaria",42.083,23.152,33.0,3.9,234,nan,BGR,2002-02-18,10:19:22.300000,minor
