,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
306477,usp000bj66,2002-11-22 13:43:58.380,"72 km ESE of Pondaguitan, Philippines",6.222,126.816,78.3,4.8,354,nan,IDN,2002-11-22,13:43:58.380000,light
488218,usp000bj67,2002-11-22 15:17:09.800,"98 km E of Gisborne, New Zealand",-38.51,179.12,33.0,3.7,211,nan,NZL,2002-11-22,15:17:09.800000,minor
263713,usp000bj6b,2002-11-22 16:01:05.800,"35 km SSE of Pefkochóri, Greece",39.72,23.84,29.0,3.4,178,nan,GRC,2002-11-22,16:01:05.800000,minor
438832,usp000bj6d,2002-11-22 17:02:28.070,"191 km SW of José María Morelos, Mexico",18.548,-106.566,33.0,4.2,271,nan,MEX,2002-11-22,17:02:28.070000,light
26765,usp000bj6f,2002-11-22 17:17:52.330,"80 km S of San Martín, Argentina",-33.806,-68.402,10.0,3.8,222,nan,ARG,2002-11-22,17:17:52.330000,minor
100855,usp000bj6f,2002-11-22 17:17:52.330,"80 km S of San Martín, Argentina",-33.806,-68.402,10.0,3.8,222,nan,BRA,2002-11-22,17:17:52.330000,minor
151181,usp000bj6f,2002-11-22 17:17:52.330,"80 km S of San Martín, Argentina",-33.806,-68.402,10.0,3.8,222,nan,CHL,2002-11-22,17:17:52.330000,minor
488219,usp000bj6f,2002-11-22 17:17:52.330,"80 km S of San Martín, Argentina",-33.806,-68.402,10.0,3.8,222,nan,NZL,2002-11-22,17:17:52.330000,minor
438833,usp000bj6g,2002-11-22 17:21:34.760,"178 km SW of Emiliano Zapata, Mexico",18.33,-106.249,33.0,4.3,284,nan,MEX,2002-11-22,17:21:34.760000,light
467010,usp000bj6j,2002-11-22 18:34:33.980,"30 km SW of León, Nicaragua",12.214,-87.048,111.3,4.7,340,nan,NIC,2002-11-22,18:34:33.980000,light
438834,usp000bj6p,2002-11-22 21:05:01.040,"170 km SW of Emiliano Zapata, Mexico",18.509,-106.299,33.0,4.7,340,nan,MEX,2002-11-22,21:05:01.040000,light
438835,usp000bj6t,2002-11-23 00:03:32.200,"72 km SSW of Los Achotes, Mexico",17.0,-101.689,16.1,4.1,259,nan,MEX,2002-11-23,00:03:32.200000,light
438836,usp000bj6u,2002-11-23 00:18:30.550,"56 km SSW of Palos Blancos, Mexico",17.084,-101.519,33.0,4.1,259,nan,MEX,2002-11-23,00:18:30.550000,light
60939,usp000bj6x,2002-11-23 00:51:38.390,"72 km S of Port-Vila, Vanuatu",-18.381,168.188,33.0,4.4,298,nan,AUS,2002-11-23,00:51:38.390000,light
728762,usp000bj6x,2002-11-23 00:51:38.390,"72 km S of Port-Vila, Vanuatu",-18.381,168.188,33.0,4.4,298,nan,VUT,2002-11-23,00:51:38.390000,light
263714,usp000bj70,2002-11-23 01:14:30.400,"11 km SSW of Xylókastro, Greece",37.99,22.56,28.0,4.0,246,nan,GRC,2002-11-23,01:14:30.400000,light
263715,usp000bj71,2002-11-23 01:49:33.400,"3 km SSW of Arkalochóri, Greece",35.12,25.25,16.0,4.0,246,nan,GRC,2002-11-23,01:49:33.400000,light
438837,usp000bj75,2002-11-23 02:33:01.420,"180 km SW of Emiliano Zapata, Mexico",18.473,-106.39,33.0,5.4,449,nan,MEX,2002-11-23,02:33:01.420000,moderate
438838,usp000bj76,2002-11-23 02:53:10.130,"183 km WSW of Emiliano Zapata, Mexico",18.559,-106.477,33.0,5.4,449,nan,MEX,2002-11-23,02:53:10.130000,moderate
263716,usp000bj77,2002-11-23 03:39:55.400,"68 km S of Koróni, Greece",36.19,21.83,32.0,3.8,222,nan,GRC,2002-11-23,03:39:55.400000,minor
648106,usp000bj79,2002-11-23 03:55:48.980,Fiji region,-20.216,-177.956,550.0,4.6,326,nan,TON,2002-11-23,03:55:48.980000,light
393796,usp000bj7h,2002-11-23 06:44:50.090,"87 km ESE of Shikotan, Russia",43.638,147.781,33.0,4.3,284,nan,JPN,2002-11-23,06:44:50.090000,light
593095,usp000bj7h,2002-11-23 06:44:50.090,"87 km ESE of Shikotan, Russia",43.638,147.781,33.0,4.3,284,nan,RUS,2002-11-23,06:44:50.090000,light
26766,usp000bj7m,2002-11-23 08:12:19.300,"38 km NW of Cartagena, Chile",-33.323,-71.914,25.5,3.4,178,nan,ARG,2002-11-23,08:12:19.300000,minor
100856,usp000bj7m,2002-11-23 08:12:19.300,"38 km NW of Cartagena, Chile",-33.323,-71.914,25.5,3.4,178,nan,BRA,2002-11-23,08:12:19.300000,minor
151182,usp000bj7m,2002-11-23 08:12:19.300,"38 km NW of Cartagena, Chile",-33.323,-71.914,25.5,3.4,178,nan,CHL,2002-11-23,08:12:19.300000,minor
488220,usp000bj7m,2002-11-23 08:12:19.300,"38 km NW of Cartagena, Chile",-33.323,-71.914,25.5,3.4,178,nan,NZL,2002-11-23,08:12:19.300000,minor
438839,usp000bj7n,2002-11-23 08:20:33.200,"24 km ESE of Santa María Chimalapa, Mexico",16.843,-94.464,115.9,3.9,234,nan,MEX,2002-11-23,08:20:33.200000,minor
222306,usp000bj7p,2002-11-23 08:21:27.130,"47 km WSW of San Andrés, Colombia",12.353,-82.072,10.0,4.1,259,nan,COL,2002-11-23,08:21:27.130000,light
306478,usp000bj7r,2002-11-23 09:04:39.940,"26 km WSW of Palimbang, Philippines",6.125,123.967,33.0,4.2,271,nan,IDN,2002-11-23,09:04:39.940000,light
547103,usp000bj7r,2002-11-23 09:04:39.940,"26 km WSW of Palimbang, Philippines",6.125,123.967,33.0,4.2,271,nan,PHL,2002-11-23,09:04:39.940000,light
665201,usp000bj7s,2002-11-23 09:15:19.310,"61 km SSE of Scarborough, Trinidad and Tobago",10.717,-60.433,33.0,4.3,284,nan,TTO,2002-11-23,09:15:19.310000,light
722720,usp000bj7s,2002-11-23 09:15:19.310,"61 km SSE of Scarborough, Trinidad and Tobago",10.717,-60.433,33.0,4.3,284,nan,VEN,2002-11-23,09:15:19.310000,light
665202,usp000bj7t,2002-11-23 09:21:33.440,"48 km SSE of Scarborough, Trinidad and Tobago",10.805,-60.504,33.0,4.4,298,nan,TTO,2002-11-23,09:21:33.440000,light
722721,usp000bj7t,2002-11-23 09:21:33.440,"48 km SSE of Scarborough, Trinidad and Tobago",10.805,-60.504,33.0,4.4,298,nan,VEN,2002-11-23,09:21:33.440000,light
190786,usp000bj7v,2002-11-23 09:31:58.170,"2 km NW of Balatero, Philippines",13.518,120.911,184.8,5.2,416,nan,CHN,2002-11-23,09:31:58.170000,moderate
547104,usp000bj7v,2002-11-23 09:31:58.170,"2 km NW of Balatero, Philippines",13.518,120.911,184.8,5.2,416,nan,PHL,2002-11-23,09:31:58.170000,moderate
680400,usp000bj7v,2002-11-23 09:31:58.170,"2 km NW of Balatero, Philippines",13.518,120.911,184.8,5.2,416,nan,TWN,2002-11-23,09:31:58.170000,moderate
665203,usp000bj7y,2002-11-23 10:39:16.740,"31 km SE of Scarborough, Trinidad and Tobago",10.978,-60.532,33.0,4.2,271,nan,TTO,2002-11-23,10:39:16.740000,light
722722,usp000bj7y,2002-11-23 10:39:16.740,"31 km SE of Scarborough, Trinidad and Tobago",10.978,-60.532,33.0,4.2,271,nan,VEN,2002-11-23,10:39:16.740000,light
26767,usp000bj7z,2002-11-23 11:14:31.900,"31 km WSW of La Ligua, Chile",-32.605,-71.509,15.2,3.1,148,nan,ARG,2002-11-23,11:14:31.900000,minor
100857,usp000bj7z,2002-11-23 11:14:31.900,"31 km WSW of La Ligua, Chile",-32.605,-71.509,15.2,3.1,148,nan,BRA,2002-11-23,11:14:31.900000,minor
151183,usp000bj7z,2002-11-23 11:14:31.900,"31 km WSW of La Ligua, Chile",-32.605,-71.509,15.2,3.1,148,nan,CHL,2002-11-23,11:14:31.900000,minor
488221,usp000bj7z,2002-11-23 11:14:31.900,"31 km WSW of La Ligua, Chile",-32.605,-71.509,15.2,3.1,148,nan,NZL,2002-11-23,11:14:31.900000,minor
306479,usp000bj81,2002-11-23 11:41:09.040,"128 km ENE of Biak, Indonesia",-0.919,137.21,33.0,5.1,400,nan,IDN,2002-11-23,11:41:09.040000,moderate
563561,usp000bj81,2002-11-23 11:41:09.040,"128 km ENE of Biak, Indonesia",-0.919,137.21,33.0,5.1,400,nan,PNG,2002-11-23,11:41:09.040000,moderate
286935,usp000bj83,2002-11-23 13:17:46.320,"10 km SW of Conchagua, El Salvador",13.234,-87.931,33.0,4.1,259,nan,HND,2002-11-23,13:17:46.320000,light
634318,usp000bj83,2002-11-23 13:17:46.320,"10 km SW of Conchagua, El Salvador",13.234,-87.931,33.0,4.1,259,nan,SLV,2002-11-23,13:17:46.320000,light
82466,usp000bj84,2002-11-23 13:33:31.900,"128 km NNE of Calama, Chile",-21.323,-68.643,100.7,4.8,354,nan,BOL,2002-11-23,13:33:31.900000,light
100858,usp000bj84,2002-11-23 13:33:31.900,"128 km NNE of Calama, Chile",-21.323,-68.643,100.7,4.8,354,nan,BRA,2002-11-23,13:33:31.900000,light
151184,usp000bj84,2002-11-23 13:33:31.900,"128 km NNE of Calama, Chile",-21.323,-68.643,100.7,4.8,354,nan,CHL,2002-11-23,13:33:31.900000,light
438840,usp000bj86,2002-11-23 14:07:59.130,"193 km SW of Barra de Navidad, Mexico",17.791,-105.751,33.0,4.5,312,nan,MEX,2002-11-23,14:07:59.130000,light
26768,usp000bj88,2002-11-23 14:50:12.100,"72 km WSW of Calingasta, Argentina",-31.648,-70.093,144.0,3.2,158,nan,ARG,2002-11-23,14:50:12.100000,minor
100859,usp000bj88,2002-11-23 14:50:12.100,"72 km WSW of Calingasta, Argentina",-31.648,-70.093,144.0,3.2,158,nan,BRA,2002-11-23,14:50:12.100000,minor
151185,usp000bj88,2002-11-23 14:50:12.100,"72 km WSW of Calingasta, Argentina",-31.648,-70.093,144.0,3.2,158,nan,CHL,2002-11-23,14:50:12.100000,minor
488222,usp000bj88,2002-11-23 14:50:12.100,"72 km WSW of Calingasta, Argentina",-31.648,-70.093,144.0,3.2,158,nan,NZL,2002-11-23,14:50:12.100000,minor
190787,usp000bj89,2002-11-23 15:04:38.600,"48 km N of Namuac, Philippines",19.044,121.247,71.3,4.5,312,nan,CHN,2002-11-23,15:04:38.600000,light
547105,usp000bj89,2002-11-23 15:04:38.600,"48 km N of Namuac, Philippines",19.044,121.247,71.3,4.5,312,nan,PHL,2002-11-23,15:04:38.600000,light
680401,usp000bj89,2002-11-23 15:04:38.600,"48 km N of Namuac, Philippines",19.044,121.247,71.3,4.5,312,nan,TWN,2002-11-23,15:04:38.600000,light
306480,usp000bj8b,2002-11-23 15:55:58.720,"114 km S of Manokwari, Indonesia",-1.896,134.002,10.0,4.3,284,nan,IDN,2002-11-23,15:55:58.720000,light
438841,usp000bj8c,2002-11-23 16:01:43.500,"5 km NW of El Espinalillo, Mexico",17.016,-100.167,5.0,3.5,188,nan,MEX,2002-11-23,16:01:43.500000,minor
563562,usp000bj8e,2002-11-23 16:47:37.610,"78 km NW of Kandrian, Papua New Guinea",-5.703,149.044,104.3,4.4,298,nan,PNG,2002-11-23,16:47:37.610000,light
648107,usp000bj8f,2002-11-23 17:23:26.170,"197 km E of Levuka, Fiji",-18.018,-178.815,569.3,4.2,271,nan,TON,2002-11-23,17:23:26.170000,light
593096,usp000bj8g,2002-11-23 19:06:44.930,"297 km SE of Attu Station, Alaska",51.244,176.659,86.8,4.1,259,nan,RUS,2002-11-23,19:06:44.930000,light
60940,usp000bj8h,2002-11-23 19:25:16.230,"35 km ENE of Port-Olry, Vanuatu",-14.893,167.361,110.4,4.6,326,nan,AUS,2002-11-23,19:25:16.230000,light
728763,usp000bj8h,2002-11-23 19:25:16.230,"35 km ENE of Port-Olry, Vanuatu",-14.893,167.361,110.4,4.6,326,nan,VUT,2002-11-23,19:25:16.230000,light
3136,usp000bj8m,2002-11-23 20:02:49.040,"23 km SW of Cherat Cantonement, Pakistan",33.658,71.743,33.0,4.7,340,nan,AFG,2002-11-23,20:02:49.040000,light
354676,usp000bj8m,2002-11-23 20:02:49.040,"23 km SW of Cherat Cantonement, Pakistan",33.658,71.743,33.0,4.7,340,nan,IND,2002-11-23,20:02:49.040000,light
524981,usp000bj8m,2002-11-23 20:02:49.040,"23 km SW of Cherat Cantonement, Pakistan",33.658,71.743,33.0,4.7,340,nan,PAK,2002-11-23,20:02:49.040000,light
393797,usp000bj8p,2002-11-23 20:14:41.540,"0 km ESE of Miyako, Japan",39.644,141.951,78.6,4.0,246,nan,JPN,2002-11-23,20:14:41.540000,light
26769,usp000bj8q,2002-11-23 20:16:14.800,"47 km E of Salamanca, Chile",-31.724,-70.467,129.0,3.1,148,nan,ARG,2002-11-23,20:16:14.800000,minor
100860,usp000bj8q,2002-11-23 20:16:14.800,"47 km E of Salamanca, Chile",-31.724,-70.467,129.0,3.1,148,nan,BRA,2002-11-23,20:16:14.800000,minor
151186,usp000bj8q,2002-11-23 20:16:14.800,"47 km E of Salamanca, Chile",-31.724,-70.467,129.0,3.1,148,nan,CHL,2002-11-23,20:16:14.800000,minor
488223,usp000bj8q,2002-11-23 20:16:14.800,"47 km E of Salamanca, Chile",-31.724,-70.467,129.0,3.1,148,nan,NZL,2002-11-23,20:16:14.800000,minor
47955,usp000bj8u,2002-11-23 20:39:52.880,Balleny Islands region,-65.221,179.453,10.0,4.6,326,nan,ATA,2002-11-23,20:39:52.880000,light
127620,usp000bj8w,2002-11-23 22:10:56.000,"245 km W of Port McNeill, Canada",50.7,-130.56,10.0,4.5,312,nan,CAN,2002-11-23,22:10:56,light
306481,usp000bj8x,2002-11-23 23:25:02.300,"134 km W of Nabire, Indonesia",-3.169,134.303,33.0,4.2,271,nan,IDN,2002-11-23,23:25:02.300000,light
222307,usp000bj8z,2002-11-23 23:56:43.020,"37 km ESE of Colombia, Colombia",3.288,-74.476,63.7,5.1,400,nan,COL,2002-11-23,23:56:43.020000,moderate
263717,usp000bj90,2002-11-24 00:37:28.400,"39 km WNW of Kíssamos, Greece",35.64,23.26,23.0,3.7,211,nan,GRC,2002-11-24,00:37:28.400000,minor
306482,usp000bj91,2002-11-24 00:41:41.360,"59 km S of Pondaguitan, Philippines",5.828,126.248,109.0,4.6,326,nan,IDN,2002-11-24,00:41:41.360000,light
547106,usp000bj91,2002-11-24 00:41:41.360,"59 km S of Pondaguitan, Philippines",5.828,126.248,109.0,4.6,326,nan,PHL,2002-11-24,00:41:41.360000,light
190788,usp000bj93,2002-11-24 01:16:32.700,"172 km NW of Nago, Japan",27.544,126.592,182.4,4.0,246,nan,CHN,2002-11-24,01:16:32.700000,light
393798,usp000bj93,2002-11-24 01:16:32.700,"172 km NW of Nago, Japan",27.544,126.592,182.4,4.0,246,nan,JPN,2002-11-24,01:16:32.700000,light
563563,usp000bj95,2002-11-24 01:47:32.680,"118 km E of Madang, Papua New Guinea",-5.358,146.844,241.6,4.1,259,nan,PNG,2002-11-24,01:47:32.680000,light
26770,usp000bj96,2002-11-24 02:54:47.150,"47 km W of San Antonio de los Cobres, Argentina",-24.155,-66.783,182.0,4.2,271,nan,ARG,2002-11-24,02:54:47.150000,light
100861,usp000bj96,2002-11-24 02:54:47.150,"47 km W of San Antonio de los Cobres, Argentina",-24.155,-66.783,182.0,4.2,271,nan,BRA,2002-11-24,02:54:47.150000,light
151187,usp000bj96,2002-11-24 02:54:47.150,"47 km W of San Antonio de los Cobres, Argentina",-24.155,-66.783,182.0,4.2,271,nan,CHL,2002-11-24,02:54:47.150000,light
190789,usp000bj98,2002-11-24 05:07:54.990,"107 km S of Yudomari, Japan",29.261,130.485,33.8,5.1,400,nan,CHN,2002-11-24,05:07:54.990000,moderate
393799,usp000bj98,2002-11-24 05:07:54.990,"107 km S of Yudomari, Japan",29.261,130.485,33.8,5.1,400,nan,JPN,2002-11-24,05:07:54.990000,moderate
190790,usp000bj99,2002-11-24 05:13:33.370,"107 km S of Koshima, Japan",29.267,130.648,40.0,4.0,246,nan,CHN,2002-11-24,05:13:33.370000,light
393800,usp000bj99,2002-11-24 05:13:33.370,"107 km S of Koshima, Japan",29.267,130.648,40.0,4.0,246,nan,JPN,2002-11-24,05:13:33.370000,light
242431,usp000bj9b,2002-11-24 05:35:02.690,"29 km ESE of Fasnia, Spain",28.155,-16.148,0.0,3.1,148,nan,ESP,2002-11-24,05:35:02.690000,minor
430787,usp000bj9b,2002-11-24 05:35:02.690,"29 km ESE of Fasnia, Spain",28.155,-16.148,0.0,3.1,148,nan,MAR,2002-11-24,05:35:02.690000,minor
306483,usp000bj9c,2002-11-24 05:50:21.570,"109 km E of Laikit, Laikit II (Dimembe), Indonesia",1.464,125.962,100.0,4.2,271,nan,IDN,2002-11-24,05:50:21.570000,light
190791,usp000bj9d,2002-11-24 06:06:00.110,"209 km NW of Qamdo, China",32.351,95.491,55.6,4.4,298,nan,CHN,2002-11-24,06:06:00.110000,light
354677,usp000bj9d,2002-11-24 06:06:00.110,"209 km NW of Qamdo, China",32.351,95.491,55.6,4.4,298,nan,IND,2002-11-24,06:06:00.110000,light
190792,usp000bj9e,2002-11-24 06:44:06.470,"106 km S of Koshima, Japan",29.272,130.531,33.0,4.7,340,nan,CHN,2002-11-24,06:44:06.470000,light
393801,usp000bj9e,2002-11-24 06:44:06.470,"106 km S of Koshima, Japan",29.272,130.531,33.0,4.7,340,nan,JPN,2002-11-24,06:44:06.470000,light
377634,usp000bj9g,2002-11-24 06:59:59.400,"1 km ESE of Linera, Italy",37.656,15.152,5.0,4.1,259,nan,ITA,2002-11-24,06:59:59.400000,light
190793,usp000bj9h,2002-11-24 07:00:13.710,"102 km S of Yudomari, Japan",29.309,130.44,42.7,4.3,284,nan,CHN,2002-11-24,07:00:13.710000,light
393802,usp000bj9h,2002-11-24 07:00:13.710,"102 km S of Yudomari, Japan",29.309,130.44,42.7,4.3,284,nan,JPN,2002-11-24,07:00:13.710000,light
577289,usp000bj9j,2002-11-24 07:10:59.510,"6 km NE of Utuado, Puerto Rico",18.312,-66.656,130.0,3.1,148,nan,PRI,2002-11-24,07:10:59.510000,minor
284737,usp000bj9k,2002-11-24 08:16:31.130,"3 km E of La Gomera, Guatemala",14.078,-91.025,70.9,4.2,271,nan,GTM,2002-11-24,08:16:31.130000,light
438842,usp000bj9m,2002-11-24 08:43:15.120,"9 km SSW of Mapastepec, Mexico",15.357,-92.937,116.3,4.3,284,nan,MEX,2002-11-24,08:43:15.120000,light
3137,usp000bj9p,2002-11-24 09:38:51.470,"54 km SSE of Gilgit, Pakistan",35.47,74.554,33.0,3.8,222,nan,AFG,2002-11-24,09:38:51.470000,minor
190794,usp000bj9p,2002-11-24 09:38:51.470,"54 km SSE of Gilgit, Pakistan",35.47,74.554,33.0,3.8,222,nan,CHN,2002-11-24,09:38:51.470000,minor
354678,usp000bj9p,2002-11-24 09:38:51.470,"54 km SSE of Gilgit, Pakistan",35.47,74.554,33.0,3.8,222,nan,IND,2002-11-24,09:38:51.470000,minor
524982,usp000bj9p,2002-11-24 09:38:51.470,"54 km SSE of Gilgit, Pakistan",35.47,74.554,33.0,3.8,222,nan,PAK,2002-11-24,09:38:51.470000,minor
26771,usp000bj9q,2002-11-24 10:42:55.400,"66 km SE of Salamanca, Chile",-32.124,-70.384,107.6,3.1,148,nan,ARG,2002-11-24,10:42:55.400000,minor
100862,usp000bj9q,2002-11-24 10:42:55.400,"66 km SE of Salamanca, Chile",-32.124,-70.384,107.6,3.1,148,nan,BRA,2002-11-24,10:42:55.400000,minor
151188,usp000bj9q,2002-11-24 10:42:55.400,"66 km SE of Salamanca, Chile",-32.124,-70.384,107.6,3.1,148,nan,CHL,2002-11-24,10:42:55.400000,minor
488224,usp000bj9q,2002-11-24 10:42:55.400,"66 km SE of Salamanca, Chile",-32.124,-70.384,107.6,3.1,148,nan,NZL,2002-11-24,10:42:55.400000,minor
306484,usp000bj9t,2002-11-24 11:10:43.230,"178 km NNE of Lospalos, Timor Leste",-7.031,127.627,300.0,4.6,326,nan,IDN,2002-11-24,11:10:43.230000,light
263718,usp000bj9v,2002-11-24 11:33:20.700,"46 km SSE of Pefkochóri, Greece",39.6,23.83,21.0,3.4,178,nan,GRC,2002-11-24,11:33:20.700000,minor
306485,usp000bj9x,2002-11-24 11:47:43.270,"165 km W of Abepura, Indonesia",-2.85,139.165,33.0,4.4,298,nan,IDN,2002-11-24,11:47:43.270000,light
563564,usp000bj9x,2002-11-24 11:47:43.270,"165 km W of Abepura, Indonesia",-2.85,139.165,33.0,4.4,298,nan,PNG,2002-11-24,11:47:43.270000,light
426003,usp000bj9z,2002-11-24 11:53:32.630,"1 km ENE of Miatli, Russia",43.085,46.847,33.0,4.5,312,nan,KAZ,2002-11-24,11:53:32.630000,light
593097,usp000bj9z,2002-11-24 11:53:32.630,"1 km ENE of Miatli, Russia",43.085,46.847,33.0,4.5,312,nan,RUS,2002-11-24,11:53:32.630000,light
3138,usp000bja0,2002-11-24 11:56:33.670,"20 km ENE of Kohat, Pakistan",33.637,71.662,33.0,4.1,259,nan,AFG,2002-11-24,11:56:33.670000,light
354679,usp000bja0,2002-11-24 11:56:33.670,"20 km ENE of Kohat, Pakistan",33.637,71.662,33.0,4.1,259,nan,IND,2002-11-24,11:56:33.670000,light
524983,usp000bja0,2002-11-24 11:56:33.670,"20 km ENE of Kohat, Pakistan",33.637,71.662,33.0,4.1,259,nan,PAK,2002-11-24,11:56:33.670000,light
230658,usp000bja1,2002-11-24 12:12:08.150,"71 km SSW of Boca de Yuma, Dominican Republic",17.782,-68.871,24.8,3.4,178,nan,DOM,2002-11-24,12:12:08.150000,minor
619306,usp000bja3,2002-11-24 12:47:52.870,South Georgia Island region,-55.65,-35.537,10.0,4.8,354,nan,SGS,2002-11-24,12:47:52.870000,light
3139,usp000bja4,2002-11-24 12:57:00.950,"77 km SSE of Gilgit, Pakistan",35.339,74.785,33.0,4.7,340,nan,AFG,2002-11-24,12:57:00.950000,light
190795,usp000bja4,2002-11-24 12:57:00.950,"77 km SSE of Gilgit, Pakistan",35.339,74.785,33.0,4.7,340,nan,CHN,2002-11-24,12:57:00.950000,light
354680,usp000bja4,2002-11-24 12:57:00.950,"77 km SSE of Gilgit, Pakistan",35.339,74.785,33.0,4.7,340,nan,IND,2002-11-24,12:57:00.950000,light
524984,usp000bja4,2002-11-24 12:57:00.950,"77 km SSE of Gilgit, Pakistan",35.339,74.785,33.0,4.7,340,nan,PAK,2002-11-24,12:57:00.950000,light
3140,usp000bja6,2002-11-24 13:32:46.960,"72 km W of Skardu, Pakistan",35.318,74.834,33.0,4.9,369,nan,AFG,2002-11-24,13:32:46.960000,light
190796,usp000bja6,2002-11-24 13:32:46.960,"72 km W of Skardu, Pakistan",35.318,74.834,33.0,4.9,369,nan,CHN,2002-11-24,13:32:46.960000,light
354681,usp000bja6,2002-11-24 13:32:46.960,"72 km W of Skardu, Pakistan",35.318,74.834,33.0,4.9,369,nan,IND,2002-11-24,13:32:46.960000,light
524985,usp000bja6,2002-11-24 13:32:46.960,"72 km W of Skardu, Pakistan",35.318,74.834,33.0,4.9,369,nan,PAK,2002-11-24,13:32:46.960000,light
438843,usp000bja7,2002-11-24 14:30:47.200,"84 km SW of Papanoa, Mexico",16.847,-101.666,10.0,4.2,271,nan,MEX,2002-11-24,14:30:47.200000,light
619307,usp000bja8,2002-11-24 14:42:16.110,South Sandwich Islands region,-57.215,-25.917,62.7,4.8,354,nan,SGS,2002-11-24,14:42:16.110000,light
698386,nc30225187,2002-11-24 14:54:23.050,"3 km SE of San Ramon, California",37.7591667,-121.9476667,9.741,3.9,614,nan,USA,2002-11-24,14:54:23.050000,minor
3141,usp000bjaa,2002-11-24 14:57:55.370,"79 km NNE of Muzaffar?b?d, Pakistan",35.037,73.796,33.0,3.9,234,nan,AFG,2002-11-24,14:57:55.370000,minor
190797,usp000bjaa,2002-11-24 14:57:55.370,"79 km NNE of Muzaffar?b?d, Pakistan",35.037,73.796,33.0,3.9,234,nan,CHN,2002-11-24,14:57:55.370000,minor
354682,usp000bjaa,2002-11-24 14:57:55.370,"79 km NNE of Muzaffar?b?d, Pakistan",35.037,73.796,33.0,3.9,234,nan,IND,2002-11-24,14:57:55.370000,minor
524986,usp000bjaa,2002-11-24 14:57:55.370,"79 km NNE of Muzaffar?b?d, Pakistan",35.037,73.796,33.0,3.9,234,nan,PAK,2002-11-24,14:57:55.370000,minor
722723,usp000bjab,2002-11-24 15:09:31.410,"46 km WNW of Güiria, Venezuela",10.78,-62.674,98.6,4.9,369,nan,VEN,2002-11-24,15:09:31.410000,light
306486,usp000bjac,2002-11-24 15:21:27.780,"54 km SSW of Bengkulu, Indonesia",-4.243,102.054,31.4,4.5,312,nan,IDN,2002-11-24,15:21:27.780000,light
306487,usp000bjae,2002-11-24 15:57:50.060,"78 km NW of Ende, Indonesia",-8.299,121.205,207.2,4.4,298,nan,IDN,2002-11-24,15:57:50.060000,light
26772,usp000bjaf,2002-11-24 16:21:17.700,"18 km W of Coquimbo, Chile",-29.936,-71.532,40.2,4.3,284,nan,ARG,2002-11-24,16:21:17.700000,light
100863,usp000bjaf,2002-11-24 16:21:17.700,"18 km W of Coquimbo, Chile",-29.936,-71.532,40.2,4.3,284,nan,BRA,2002-11-24,16:21:17.700000,light
151189,usp000bjaf,2002-11-24 16:21:17.700,"18 km W of Coquimbo, Chile",-29.936,-71.532,40.2,4.3,284,nan,CHL,2002-11-24,16:21:17.700000,light
488225,usp000bjaf,2002-11-24 16:21:17.700,"18 km W of Coquimbo, Chile",-29.936,-71.532,40.2,4.3,284,nan,NZL,2002-11-24,16:21:17.700000,light
563565,usp000bjak,2002-11-24 17:02:09.020,"21 km SE of Kainantu, Papua New Guinea",-6.406,146.023,132.2,4.2,271,nan,PNG,2002-11-24,17:02:09.020000,light
3142,usp000bjan,2002-11-24 17:35:40.550,"8 km E of Baghl?n, Afghanistan",36.136,68.808,33.7,4.6,326,nan,AFG,2002-11-24,17:35:40.550000,light
524987,usp000bjan,2002-11-24 17:35:40.550,"8 km E of Baghl?n, Afghanistan",36.136,68.808,33.7,4.6,326,nan,PAK,2002-11-24,17:35:40.550000,light
190798,usp000bjas,2002-11-24 18:20:58.840,"8 km ENE of Makurazaki, Japan",31.308,130.398,171.0,4.0,246,nan,CHN,2002-11-24,18:20:58.840000,light
393803,usp000bjas,2002-11-24 18:20:58.840,"8 km ENE of Makurazaki, Japan",31.308,130.398,171.0,4.0,246,nan,JPN,2002-11-24,18:20:58.840000,light
263719,usp000bjat,2002-11-24 18:34:11.800,"8 km SSW of Morfovoúni, Greece",39.28,21.73,5.0,3.3,168,nan,GRC,2002-11-24,18:34:11.800000,minor
3143,usp000bjau,2002-11-24 18:58:08.710,"65 km SSE of Gilgit, Pakistan",35.361,74.539,33.0,4.3,284,nan,AFG,2002-11-24,18:58:08.710000,light
190799,usp000bjau,2002-11-24 18:58:08.710,"65 km SSE of Gilgit, Pakistan",35.361,74.539,33.0,4.3,284,nan,CHN,2002-11-24,18:58:08.710000,light
354683,usp000bjau,2002-11-24 18:58:08.710,"65 km SSE of Gilgit, Pakistan",35.361,74.539,33.0,4.3,284,nan,IND,2002-11-24,18:58:08.710000,light
524988,usp000bjau,2002-11-24 18:58:08.710,"65 km SSE of Gilgit, Pakistan",35.361,74.539,33.0,4.3,284,nan,PAK,2002-11-24,18:58:08.710000,light
26773,usp000bjav,2002-11-24 18:59:14.400,"41 km SSE of Monte Patria, Chile",-31.056,-70.846,3.7,3.8,222,nan,ARG,2002-11-24,18:59:14.400000,minor
100864,usp000bjav,2002-11-24 18:59:14.400,"41 km SSE of Monte Patria, Chile",-31.056,-70.846,3.7,3.8,222,nan,BRA,2002-11-24,18:59:14.400000,minor
