,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
150026,usp000b30s,2002-04-23 20:07:43.700,"42 km WSW of San Antonio, Chile",-33.766,-72.012,9.5,3.4,178,nan,CHL,2002-04-23,20:07:43.700000,minor
486878,usp000b30s,2002-04-23 20:07:43.700,"42 km WSW of San Antonio, Chile",-33.766,-72.012,9.5,3.4,178,nan,NZL,2002-04-23,20:07:43.700000,minor
263032,usp000b30t,2002-04-23 20:13:35.000,"17 km WSW of Zacháro, Greece",37.41,21.47,5.0,3.3,168,nan,GRC,2002-04-23,20:13:35,minor
438216,usp000b30u,2002-04-23 20:34:05.600,"20 km N of Coyuquilla Norte, Mexico",17.561,-101.075,16.1,3.9,234,nan,MEX,2002-04-23,20:34:05.600000,minor
25679,usp000b30v,2002-04-23 20:36:13.800,"45 km NNW of Valparaíso, Chile",-32.665,-71.836,18.8,3.4,178,nan,ARG,2002-04-23,20:36:13.800000,minor
99900,usp000b30v,2002-04-23 20:36:13.800,"45 km NNW of Valparaíso, Chile",-32.665,-71.836,18.8,3.4,178,nan,BRA,2002-04-23,20:36:13.800000,minor
150027,usp000b30v,2002-04-23 20:36:13.800,"45 km NNW of Valparaíso, Chile",-32.665,-71.836,18.8,3.4,178,nan,CHL,2002-04-23,20:36:13.800000,minor
486879,usp000b30v,2002-04-23 20:36:13.800,"45 km NNW of Valparaíso, Chile",-32.665,-71.836,18.8,3.4,178,nan,NZL,2002-04-23,20:36:13.800000,minor
2938,usp000b30w,2002-04-23 20:45:46.620,"43 km SSE of Khorugh, Tajikistan",37.144,71.789,122.6,3.8,222,nan,AFG,2002-04-23,20:45:46.620000,minor
638426,usp000b30w,2002-04-23 20:45:46.620,"43 km SSE of Khorugh, Tajikistan",37.144,71.789,122.6,3.8,222,nan,TJK,2002-04-23,20:45:46.620000,minor
263033,usp000b30y,2002-04-23 22:10:31.300,"2 km W of Lálas, Greece",37.71,21.69,10.0,3.2,158,nan,GRC,2002-04-23,22:10:31.300000,minor
393193,usp000b313,2002-04-24 00:50:40.160,"Bonin Islands, Japan region",27.206,142.697,33.0,4.2,271,nan,JPN,2002-04-24,00:50:40.160000,light
25680,usp000b314,2002-04-24 01:15:04.000,"52 km NNW of Valparaíso, Chile",-32.584,-71.783,33.2,3.5,188,nan,ARG,2002-04-24,01:15:04,minor
99901,usp000b314,2002-04-24 01:15:04.000,"52 km NNW of Valparaíso, Chile",-32.584,-71.783,33.2,3.5,188,nan,BRA,2002-04-24,01:15:04,minor
150028,usp000b314,2002-04-24 01:15:04.000,"52 km NNW of Valparaíso, Chile",-32.584,-71.783,33.2,3.5,188,nan,CHL,2002-04-24,01:15:04,minor
486880,usp000b314,2002-04-24 01:15:04.000,"52 km NNW of Valparaíso, Chile",-32.584,-71.783,33.2,3.5,188,nan,NZL,2002-04-24,01:15:04,minor
393194,usp000b315,2002-04-24 01:17:01.470,"Bonin Islands, Japan region",28.076,143.59,33.0,4.0,246,nan,JPN,2002-04-24,01:17:01.470000,light
2939,usp000b317,2002-04-24 01:36:21.730,"67 km NNE of Khand?d, Afghanistan",37.541,72.484,79.5,4.3,284,nan,AFG,2002-04-24,01:36:21.730000,light
638427,usp000b317,2002-04-24 01:36:21.730,"67 km NNE of Khand?d, Afghanistan",37.541,72.484,79.5,4.3,284,nan,TJK,2002-04-24,01:36:21.730000,light
718573,usp000b317,2002-04-24 01:36:21.730,"67 km NNE of Khand?d, Afghanistan",37.541,72.484,79.5,4.3,284,nan,UZB,2002-04-24,01:36:21.730000,light
226688,usp000b31c,2002-04-24 03:04:19.000,"51 km SSW of Ciudad Cortés, Costa Rica",8.529,-83.694,18.2,4.1,259,nan,CRI,2002-04-24,03:04:19,light
438217,usp000b31d,2002-04-24 03:08:52.000,"36 km SSW of Papanoa, Mexico",17.046,-101.23,16.4,4.1,259,nan,MEX,2002-04-24,03:08:52,light
563214,usp000b31e,2002-04-24 03:41:42.640,"40 km NNE of Finschhafen, Papua New Guinea",-6.205,147.934,33.0,4.3,284,nan,PNG,2002-04-24,03:41:42.640000,light
354426,usp000b31g,2002-04-24 04:51:16.330,"80 km N of Sabang, Indonesia",6.615,95.405,239.9,4.1,259,nan,IND,2002-04-24,04:51:16.330000,light
622969,usp000b31j,2002-04-24 05:03:03.000,"252 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.154,5.126,10.0,4.0,246,nan,SJM,2002-04-24,05:03:03,light
25681,usp000b31m,2002-04-24 06:14:40.180,"34 km WSW of Villa Basilio Nievas, Argentina",-31.644,-69.081,118.4,3.6,199,nan,ARG,2002-04-24,06:14:40.180000,minor
99902,usp000b31m,2002-04-24 06:14:40.180,"34 km WSW of Villa Basilio Nievas, Argentina",-31.644,-69.081,118.4,3.6,199,nan,BRA,2002-04-24,06:14:40.180000,minor
150029,usp000b31m,2002-04-24 06:14:40.180,"34 km WSW of Villa Basilio Nievas, Argentina",-31.644,-69.081,118.4,3.6,199,nan,CHL,2002-04-24,06:14:40.180000,minor
486881,usp000b31m,2002-04-24 06:14:40.180,"34 km WSW of Villa Basilio Nievas, Argentina",-31.644,-69.081,118.4,3.6,199,nan,NZL,2002-04-24,06:14:40.180000,minor
393195,usp000b31n,2002-04-24 07:01:50.420,"79 km ESE of Kushiro, Japan",42.588,145.186,33.0,4.4,298,nan,JPN,2002-04-24,07:01:50.420000,light
592627,usp000b31n,2002-04-24 07:01:50.420,"79 km ESE of Kushiro, Japan",42.588,145.186,33.0,4.4,298,nan,RUS,2002-04-24,07:01:50.420000,light
25682,usp000b31s,2002-04-24 08:50:47.300,"50 km SW of Copiapó, Chile",-27.68,-70.709,5.4,3.7,211,nan,ARG,2002-04-24,08:50:47.300000,minor
99903,usp000b31s,2002-04-24 08:50:47.300,"50 km SW of Copiapó, Chile",-27.68,-70.709,5.4,3.7,211,nan,BRA,2002-04-24,08:50:47.300000,minor
150030,usp000b31s,2002-04-24 08:50:47.300,"50 km SW of Copiapó, Chile",-27.68,-70.709,5.4,3.7,211,nan,CHL,2002-04-24,08:50:47.300000,minor
25683,usp000b31w,2002-04-24 09:46:16.500,"43 km SE of Puente Alto, Chile",-33.849,-70.197,119.4,3.4,178,nan,ARG,2002-04-24,09:46:16.500000,minor
99904,usp000b31w,2002-04-24 09:46:16.500,"43 km SE of Puente Alto, Chile",-33.849,-70.197,119.4,3.4,178,nan,BRA,2002-04-24,09:46:16.500000,minor
150031,usp000b31w,2002-04-24 09:46:16.500,"43 km SE of Puente Alto, Chile",-33.849,-70.197,119.4,3.4,178,nan,CHL,2002-04-24,09:46:16.500000,minor
486882,usp000b31w,2002-04-24 09:46:16.500,"43 km SE of Puente Alto, Chile",-33.849,-70.197,119.4,3.4,178,nan,NZL,2002-04-24,09:46:16.500000,minor
25684,usp000b31x,2002-04-24 09:48:17.440,"45 km NNW of Villa Basilio Nievas, Argentina",-31.171,-68.927,93.6,4.0,246,nan,ARG,2002-04-24,09:48:17.440000,light
99905,usp000b31x,2002-04-24 09:48:17.440,"45 km NNW of Villa Basilio Nievas, Argentina",-31.171,-68.927,93.6,4.0,246,nan,BRA,2002-04-24,09:48:17.440000,light
150032,usp000b31x,2002-04-24 09:48:17.440,"45 km NNW of Villa Basilio Nievas, Argentina",-31.171,-68.927,93.6,4.0,246,nan,CHL,2002-04-24,09:48:17.440000,light
486883,usp000b31x,2002-04-24 09:48:17.440,"45 km NNW of Villa Basilio Nievas, Argentina",-31.171,-68.927,93.6,4.0,246,nan,NZL,2002-04-24,09:48:17.440000,light
127469,usp000b31y,2002-04-24 10:00:51.000,"20 km SSW of Ovando, Montana",46.86,-113.26,9.1,3.1,148,nan,CAN,2002-04-24,10:00:51,minor
698144,usp000b31y,2002-04-24 10:00:51.000,"20 km SSW of Ovando, Montana",46.86,-113.26,9.1,3.1,148,nan,USA,2002-04-24,10:00:51,minor
25685,usp000b321,2002-04-24 10:31:17.800,"24 km SW of Salamanca, Chile",-31.915,-71.17,82.0,3.2,158,nan,ARG,2002-04-24,10:31:17.800000,minor
99906,usp000b321,2002-04-24 10:31:17.800,"24 km SW of Salamanca, Chile",-31.915,-71.17,82.0,3.2,158,nan,BRA,2002-04-24,10:31:17.800000,minor
150033,usp000b321,2002-04-24 10:31:17.800,"24 km SW of Salamanca, Chile",-31.915,-71.17,82.0,3.2,158,nan,CHL,2002-04-24,10:31:17.800000,minor
486884,usp000b321,2002-04-24 10:31:17.800,"24 km SW of Salamanca, Chile",-31.915,-71.17,82.0,3.2,158,nan,NZL,2002-04-24,10:31:17.800000,minor
592628,usp000b324,2002-04-24 10:51:50.930,"2 km S of Gjilan, Kosovo",42.436,21.466,10.0,5.7,500,nan,RUS,2002-04-24,10:51:50.930000,moderate
635782,usp000b324,2002-04-24 10:51:50.930,"2 km S of Gjilan, Kosovo",42.436,21.466,10.0,5.7,500,nan,SRB,2002-04-24,10:51:50.930000,moderate
647800,usp000b325,2002-04-24 10:56:07.160,"235 km E of Levuka, Fiji",-17.855,-178.475,514.9,4.1,259,nan,TON,2002-04-24,10:56:07.160000,light
592629,usp000b327,2002-04-24 11:17:45.390,"7 km ESE of Ranilug, Kosovo",42.461,21.682,10.0,3.6,199,nan,RUS,2002-04-24,11:17:45.390000,minor
635783,usp000b327,2002-04-24 11:17:45.390,"7 km ESE of Ranilug, Kosovo",42.461,21.682,10.0,3.6,199,nan,SRB,2002-04-24,11:17:45.390000,minor
592630,usp000b328,2002-04-24 11:24:22.050,"5 km ESE of Gjilan, Kosovo",42.437,21.535,10.0,4.3,284,nan,RUS,2002-04-24,11:24:22.050000,light
635784,usp000b328,2002-04-24 11:24:22.050,"5 km ESE of Gjilan, Kosovo",42.437,21.535,10.0,4.3,284,nan,SRB,2002-04-24,11:24:22.050000,light
592631,usp000b329,2002-04-24 11:33:14.300,"2 km NE of Ranilug, Kosovo",42.505,21.622,10.0,4.1,259,nan,RUS,2002-04-24,11:33:14.300000,light
635785,usp000b329,2002-04-24 11:33:14.300,"2 km NE of Ranilug, Kosovo",42.505,21.622,10.0,4.1,259,nan,SRB,2002-04-24,11:33:14.300000,light
2940,usp000b32a,2002-04-24 11:42:36.660,"8 km S of Nahr?n, Afghanistan",35.99,69.123,10.0,4.1,259,nan,AFG,2002-04-24,11:42:36.660000,light
524802,usp000b32a,2002-04-24 11:42:36.660,"8 km S of Nahr?n, Afghanistan",35.99,69.123,10.0,4.1,259,nan,PAK,2002-04-24,11:42:36.660000,light
393196,usp000b32c,2002-04-24 12:47:05.470,"Izu Islands, Japan region",29.774,142.39,33.0,4.5,312,nan,JPN,2002-04-24,12:47:05.470000,light
78878,usp000b32h,2002-04-24 14:08:25.600,"4 km ESE of Sankt Andrä, Austria",46.759,14.877,10.0,3.1,148,nan,AUT,2002-04-24,14:08:25.600000,minor
377319,usp000b32h,2002-04-24 14:08:25.600,"4 km ESE of Sankt Andrä, Austria",46.759,14.877,10.0,3.1,148,nan,ITA,2002-04-24,14:08:25.600000,minor
636278,usp000b32h,2002-04-24 14:08:25.600,"4 km ESE of Sankt Andrä, Austria",46.759,14.877,10.0,3.1,148,nan,SVN,2002-04-24,14:08:25.600000,minor
25686,usp000b32k,2002-04-24 14:32:38.400,"40 km WSW of Santa Cruz, Chile",-34.746,-71.791,37.5,4.1,259,nan,ARG,2002-04-24,14:32:38.400000,light
150034,usp000b32k,2002-04-24 14:32:38.400,"40 km WSW of Santa Cruz, Chile",-34.746,-71.791,37.5,4.1,259,nan,CHL,2002-04-24,14:32:38.400000,light
486885,usp000b32k,2002-04-24 14:32:38.400,"40 km WSW of Santa Cruz, Chile",-34.746,-71.791,37.5,4.1,259,nan,NZL,2002-04-24,14:32:38.400000,light
619261,usp000b32n,2002-04-24 15:08:18.450,South Sandwich Islands region,-56.199,-26.506,33.0,4.6,326,nan,SGS,2002-04-24,15:08:18.450000,light
25687,usp000b32p,2002-04-24 15:17:11.700,"67 km SW of Vallenar, Chile",-28.922,-71.326,61.4,3.6,199,nan,ARG,2002-04-24,15:17:11.700000,minor
99907,usp000b32p,2002-04-24 15:17:11.700,"67 km SW of Vallenar, Chile",-28.922,-71.326,61.4,3.6,199,nan,BRA,2002-04-24,15:17:11.700000,minor
150035,usp000b32p,2002-04-24 15:17:11.700,"67 km SW of Vallenar, Chile",-28.922,-71.326,61.4,3.6,199,nan,CHL,2002-04-24,15:17:11.700000,minor
367336,usp000b32q,2002-04-24 15:37:56.200,western Iran,32.649,48.31,33.0,4.4,298,nan,IRN,2002-04-24,15:37:56.200000,light
372227,usp000b32q,2002-04-24 15:37:56.200,western Iran,32.649,48.31,33.0,4.4,298,nan,IRQ,2002-04-24,15:37:56.200000,light
425973,usp000b32r,2002-04-24 15:49:39.220,"2 km WNW of Uzgen, Kyrgyzstan",40.779,73.277,20.2,4.0,246,nan,KAZ,2002-04-24,15:49:39.220000,light
428295,usp000b32r,2002-04-24 15:49:39.220,"2 km WNW of Uzgen, Kyrgyzstan",40.779,73.277,20.2,4.0,246,nan,KGZ,2002-04-24,15:49:39.220000,light
638428,usp000b32r,2002-04-24 15:49:39.220,"2 km WNW of Uzgen, Kyrgyzstan",40.779,73.277,20.2,4.0,246,nan,TJK,2002-04-24,15:49:39.220000,light
438218,usp000b32s,2002-04-24 15:50:01.300,"29 km W of El Palmarcito, Mexico",15.504,-93.485,15.5,4.1,259,nan,MEX,2002-04-24,15:50:01.300000,light
592632,usp000b32u,2002-04-24 16:04:28.900,"2 km ENE of Ranilug, Kosovo",42.499,21.63,10.0,3.7,211,nan,RUS,2002-04-24,16:04:28.900000,minor
635786,usp000b32u,2002-04-24 16:04:28.900,"2 km ENE of Ranilug, Kosovo",42.499,21.63,10.0,3.7,211,nan,SRB,2002-04-24,16:04:28.900000,minor
354427,usp000b32x,2002-04-24 17:08:48.110,"30 km N of Anj?r, India",23.393,70.024,10.0,4.0,246,nan,IND,2002-04-24,17:08:48.110000,light
592633,usp000b32y,2002-04-24 17:09:06.790,"10 km W of Rajince, Serbia",42.38,21.569,10.0,3.1,148,nan,RUS,2002-04-24,17:09:06.790000,minor
635787,usp000b32y,2002-04-24 17:09:06.790,"10 km W of Rajince, Serbia",42.38,21.569,10.0,3.1,148,nan,SRB,2002-04-24,17:09:06.790000,minor
190113,usp000b331,2002-04-24 18:41:06.310,"123 km N of Basco, Philippines",21.548,122.144,33.0,3.9,234,nan,CHN,2002-04-24,18:41:06.310000,minor
680281,usp000b331,2002-04-24 18:41:06.310,"123 km N of Basco, Philippines",21.548,122.144,33.0,3.9,234,nan,TWN,2002-04-24,18:41:06.310000,minor
25688,usp000b332,2002-04-24 18:42:20.900,"83 km WSW of Copiapó, Chile",-27.521,-71.155,32.7,3.9,234,nan,ARG,2002-04-24,18:42:20.900000,minor
99908,usp000b332,2002-04-24 18:42:20.900,"83 km WSW of Copiapó, Chile",-27.521,-71.155,32.7,3.9,234,nan,BRA,2002-04-24,18:42:20.900000,minor
150036,usp000b332,2002-04-24 18:42:20.900,"83 km WSW of Copiapó, Chile",-27.521,-71.155,32.7,3.9,234,nan,CHL,2002-04-24,18:42:20.900000,minor
647801,usp000b333,2002-04-24 18:44:38.830,"179 km ENE of Levuka, Fiji",-17.381,-179.146,600.0,4.6,326,nan,TON,2002-04-24,18:44:38.830000,light
619262,usp000b337,2002-04-24 19:28:02.770,South Sandwich Islands region,-56.09,-26.675,33.0,4.3,284,nan,SGS,2002-04-24,19:28:02.770000,light
367337,usp000b33a,2002-04-24 19:43:11.090,"28 km ENE of Kahr?z, Iran",34.478,47.34,33.0,4.8,354,nan,IRN,2002-04-24,19:43:11.090000,light
372228,usp000b33a,2002-04-24 19:43:11.090,"28 km ENE of Kahr?z, Iran",34.478,47.34,33.0,4.8,354,nan,IRQ,2002-04-24,19:43:11.090000,light
367338,usp000b33c,2002-04-24 19:48:07.120,"23 km SW of Sonqor, Iran",34.642,47.4,33.0,5.4,449,nan,IRN,2002-04-24,19:48:07.120000,moderate
372229,usp000b33c,2002-04-24 19:48:07.120,"23 km SW of Sonqor, Iran",34.642,47.4,33.0,5.4,449,nan,IRQ,2002-04-24,19:48:07.120000,moderate
367339,usp000b33d,2002-04-24 20:04:23.170,"31 km NE of Kahr?z, Iran",34.587,47.29,33.0,4.4,298,nan,IRN,2002-04-24,20:04:23.170000,light
372230,usp000b33d,2002-04-24 20:04:23.170,"31 km NE of Kahr?z, Iran",34.587,47.29,33.0,4.4,298,nan,IRQ,2002-04-24,20:04:23.170000,light
367340,usp000b33e,2002-04-24 20:10:01.400,"33 km NNW of Hars?n, Iran",34.528,47.387,33.0,4.8,354,nan,IRN,2002-04-24,20:10:01.400000,light
372231,usp000b33e,2002-04-24 20:10:01.400,"33 km NNW of Hars?n, Iran",34.528,47.387,33.0,4.8,354,nan,IRQ,2002-04-24,20:10:01.400000,light
367341,usp000b33f,2002-04-24 20:11:21.380,"17 km ENE of Kahr?z, Iran",34.449,47.226,33.0,4.6,326,nan,IRN,2002-04-24,20:11:21.380000,light
372232,usp000b33f,2002-04-24 20:11:21.380,"17 km ENE of Kahr?z, Iran",34.449,47.226,33.0,4.6,326,nan,IRQ,2002-04-24,20:11:21.380000,light
367342,usp000b33g,2002-04-24 20:18:10.350,"20 km WSW of Sonqor, Iran",34.693,47.399,33.0,4.3,284,nan,IRN,2002-04-24,20:18:10.350000,light
372233,usp000b33g,2002-04-24 20:18:10.350,"20 km WSW of Sonqor, Iran",34.693,47.399,33.0,4.3,284,nan,IRQ,2002-04-24,20:18:10.350000,light
25689,usp000b33m,2002-04-24 21:21:04.700,"42 km ENE of Monte Patria, Chile",-30.548,-70.548,123.6,3.6,199,nan,ARG,2002-04-24,21:21:04.700000,minor
99909,usp000b33m,2002-04-24 21:21:04.700,"42 km ENE of Monte Patria, Chile",-30.548,-70.548,123.6,3.6,199,nan,BRA,2002-04-24,21:21:04.700000,minor
150037,usp000b33m,2002-04-24 21:21:04.700,"42 km ENE of Monte Patria, Chile",-30.548,-70.548,123.6,3.6,199,nan,CHL,2002-04-24,21:21:04.700000,minor
486886,usp000b33m,2002-04-24 21:21:04.700,"42 km ENE of Monte Patria, Chile",-30.548,-70.548,123.6,3.6,199,nan,NZL,2002-04-24,21:21:04.700000,minor
25690,usp000b33n,2002-04-24 21:39:09.400,"62 km NE of Los Andes, Chile",-32.4,-70.166,122.1,4.2,271,nan,ARG,2002-04-24,21:39:09.400000,light
99910,usp000b33n,2002-04-24 21:39:09.400,"62 km NE of Los Andes, Chile",-32.4,-70.166,122.1,4.2,271,nan,BRA,2002-04-24,21:39:09.400000,light
150038,usp000b33n,2002-04-24 21:39:09.400,"62 km NE of Los Andes, Chile",-32.4,-70.166,122.1,4.2,271,nan,CHL,2002-04-24,21:39:09.400000,light
486887,usp000b33n,2002-04-24 21:39:09.400,"62 km NE of Los Andes, Chile",-32.4,-70.166,122.1,4.2,271,nan,NZL,2002-04-24,21:39:09.400000,light
2941,usp000b33q,2002-04-24 21:45:25.320,"41 km ESE of Khand?d, Afghanistan",36.781,72.738,33.0,3.9,234,nan,AFG,2002-04-24,21:45:25.320000,minor
524803,usp000b33q,2002-04-24 21:45:25.320,"41 km ESE of Khand?d, Afghanistan",36.781,72.738,33.0,3.9,234,nan,PAK,2002-04-24,21:45:25.320000,minor
638429,usp000b33q,2002-04-24 21:45:25.320,"41 km ESE of Khand?d, Afghanistan",36.781,72.738,33.0,3.9,234,nan,TJK,2002-04-24,21:45:25.320000,minor
25691,usp000b33s,2002-04-24 21:52:34.200,"95 km NW of Mendoza, Argentina",-32.327,-69.6,124.7,3.1,148,nan,ARG,2002-04-24,21:52:34.200000,minor
99911,usp000b33s,2002-04-24 21:52:34.200,"95 km NW of Mendoza, Argentina",-32.327,-69.6,124.7,3.1,148,nan,BRA,2002-04-24,21:52:34.200000,minor
150039,usp000b33s,2002-04-24 21:52:34.200,"95 km NW of Mendoza, Argentina",-32.327,-69.6,124.7,3.1,148,nan,CHL,2002-04-24,21:52:34.200000,minor
486888,usp000b33s,2002-04-24 21:52:34.200,"95 km NW of Mendoza, Argentina",-32.327,-69.6,124.7,3.1,148,nan,NZL,2002-04-24,21:52:34.200000,minor
592634,usp000b33x,2002-04-24 23:37:57.190,"4 km ENE of Ranilug, Kosovo",42.505,21.647,10.0,4.3,284,nan,RUS,2002-04-24,23:37:57.190000,light
635788,usp000b33x,2002-04-24 23:37:57.190,"4 km ENE of Ranilug, Kosovo",42.505,21.647,10.0,4.3,284,nan,SRB,2002-04-24,23:37:57.190000,light
486889,usp000b341,2002-04-25 00:49:57.990,southern Mid-Atlantic Ridge,-43.888,-15.806,10.0,4.5,312,nan,NZL,2002-04-25,00:49:57.990000,light
263034,usp000b343,2002-04-25 01:12:03.300,"20 km WSW of Bozcaada, Turkey",39.76,25.85,39.0,3.1,148,nan,GRC,2002-04-25,01:12:03.300000,minor
671471,usp000b343,2002-04-25 01:12:03.300,"20 km WSW of Bozcaada, Turkey",39.76,25.85,39.0,3.1,148,nan,TUR,2002-04-25,01:12:03.300000,minor
25692,usp000b344,2002-04-25 01:23:56.500,"31 km NNW of Albardón, Argentina",-31.187,-68.684,292.4,4.0,246,nan,ARG,2002-04-25,01:23:56.500000,light
99912,usp000b344,2002-04-25 01:23:56.500,"31 km NNW of Albardón, Argentina",-31.187,-68.684,292.4,4.0,246,nan,BRA,2002-04-25,01:23:56.500000,light
150040,usp000b344,2002-04-25 01:23:56.500,"31 km NNW of Albardón, Argentina",-31.187,-68.684,292.4,4.0,246,nan,CHL,2002-04-25,01:23:56.500000,light
486890,usp000b344,2002-04-25 01:23:56.500,"31 km NNW of Albardón, Argentina",-31.187,-68.684,292.4,4.0,246,nan,NZL,2002-04-25,01:23:56.500000,light
99913,usp000b346,2002-04-25 01:25:09.200,"5 km ENE of Sibayo, Peru",-15.467,-71.414,140.8,4.0,246,nan,BRA,2002-04-25,01:25:09.200000,light
534683,usp000b346,2002-04-25 01:25:09.200,"5 km ENE of Sibayo, Peru",-15.467,-71.414,140.8,4.0,246,nan,PER,2002-04-25,01:25:09.200000,light
2942,usp000b348,2002-04-25 01:46:03.110,"53 km NNE of Khand?d, Afghanistan",37.365,72.62,68.7,4.9,369,nan,AFG,2002-04-25,01:46:03.110000,light
638430,usp000b348,2002-04-25 01:46:03.110,"53 km NNE of Khand?d, Afghanistan",37.365,72.62,68.7,4.9,369,nan,TJK,2002-04-25,01:46:03.110000,light
718574,usp000b348,2002-04-25 01:46:03.110,"53 km NNE of Khand?d, Afghanistan",37.365,72.62,68.7,4.9,369,nan,UZB,2002-04-25,01:46:03.110000,light
438219,usp000b349,2002-04-25 01:47:07.900,"39 km SSW of San Luis San Pedro, Mexico",16.917,-100.973,12.4,3.7,211,nan,MEX,2002-04-25,01:47:07.900000,minor
25693,usp000b34a,2002-04-25 01:49:49.200,"47 km ENE of Colbún, Chile",-35.537,-70.92,130.9,3.7,211,nan,ARG,2002-04-25,01:49:49.200000,minor
150041,usp000b34a,2002-04-25 01:49:49.200,"47 km ENE of Colbún, Chile",-35.537,-70.92,130.9,3.7,211,nan,CHL,2002-04-25,01:49:49.200000,minor
486891,usp000b34a,2002-04-25 01:49:49.200,"47 km ENE of Colbún, Chile",-35.537,-70.92,130.9,3.7,211,nan,NZL,2002-04-25,01:49:49.200000,minor
25694,usp000b34c,2002-04-25 02:03:03.390,"42 km WNW of Copiapó, Chile",-27.26,-70.743,51.2,4.3,284,nan,ARG,2002-04-25,02:03:03.390000,light
99914,usp000b34c,2002-04-25 02:03:03.390,"42 km WNW of Copiapó, Chile",-27.26,-70.743,51.2,4.3,284,nan,BRA,2002-04-25,02:03:03.390000,light
150042,usp000b34c,2002-04-25 02:03:03.390,"42 km WNW of Copiapó, Chile",-27.26,-70.743,51.2,4.3,284,nan,CHL,2002-04-25,02:03:03.390000,light
60618,usp000b34e,2002-04-25 02:56:13.320,"16 km N of Lata, Solomon Islands",-10.577,165.779,112.7,4.7,340,nan,AUS,2002-04-25,02:56:13.320000,light
625968,usp000b34e,2002-04-25 02:56:13.320,"16 km N of Lata, Solomon Islands",-10.577,165.779,112.7,4.7,340,nan,SLB,2002-04-25,02:56:13.320000,light
546917,usp000b34f,2002-04-25 03:07:15.330,"54 km ESE of Bobon, Philippines",6.625,126.76,200.0,5.2,416,nan,PHL,2002-04-25,03:07:15.330000,moderate
486892,usp000b34j,2002-04-25 03:25:13.070,southern Mid-Atlantic Ridge,-43.971,-14.85,10.0,4.4,298,nan,NZL,2002-04-25,03:25:13.070000,light
592635,usp000b34k,2002-04-25 03:43:34.400,"8 km E of Ranilug, Kosovo",42.485,21.7,10.0,4.1,259,nan,RUS,2002-04-25,03:43:34.400000,light
635789,usp000b34k,2002-04-25 03:43:34.400,"8 km E of Ranilug, Kosovo",42.485,21.7,10.0,4.1,259,nan,SRB,2002-04-25,03:43:34.400000,light
367343,usp000b34m,2002-04-25 04:03:39.320,"26 km NNE of Kahr?z, Iran",34.584,47.214,33.0,4.3,284,nan,IRN,2002-04-25,04:03:39.320000,light
372234,usp000b34m,2002-04-25 04:03:39.320,"26 km NNE of Kahr?z, Iran",34.584,47.214,33.0,4.3,284,nan,IRQ,2002-04-25,04:03:39.320000,light
25695,usp000b34n,2002-04-25 04:18:38.300,"29 km SSW of Calingasta, Argentina",-31.572,-69.55,145.3,3.3,168,nan,ARG,2002-04-25,04:18:38.300000,minor
99915,usp000b34n,2002-04-25 04:18:38.300,"29 km SSW of Calingasta, Argentina",-31.572,-69.55,145.3,3.3,168,nan,BRA,2002-04-25,04:18:38.300000,minor
150043,usp000b34n,2002-04-25 04:18:38.300,"29 km SSW of Calingasta, Argentina",-31.572,-69.55,145.3,3.3,168,nan,CHL,2002-04-25,04:18:38.300000,minor
486893,usp000b34n,2002-04-25 04:18:38.300,"29 km SSW of Calingasta, Argentina",-31.572,-69.55,145.3,3.3,168,nan,NZL,2002-04-25,04:18:38.300000,minor
25696,usp000b34r,2002-04-25 05:01:36.000,"62 km NW of La Ligua, Chile",-32.097,-71.75,7.4,3.7,211,nan,ARG,2002-04-25,05:01:36,minor
99916,usp000b34r,2002-04-25 05:01:36.000,"62 km NW of La Ligua, Chile",-32.097,-71.75,7.4,3.7,211,nan,BRA,2002-04-25,05:01:36,minor
150044,usp000b34r,2002-04-25 05:01:36.000,"62 km NW of La Ligua, Chile",-32.097,-71.75,7.4,3.7,211,nan,CHL,2002-04-25,05:01:36,minor
486894,usp000b34r,2002-04-25 05:01:36.000,"62 km NW of La Ligua, Chile",-32.097,-71.75,7.4,3.7,211,nan,NZL,2002-04-25,05:01:36,minor
305601,usp000b34s,2002-04-25 05:51:32.340,"123 km W of Ternate, Indonesia",0.883,126.282,33.0,4.2,271,nan,IDN,2002-04-25,05:51:32.340000,light
438220,usp000b34t,2002-04-25 05:55:23.400,"1 km NE of Emiliano Zapata, Mexico",16.733,-93.803,146.8,4.2,271,nan,MEX,2002-04-25,05:55:23.400000,light
305602,usp000b34u,2002-04-25 05:58:45.910,"141 km WNW of Ternate, Indonesia",1.388,126.258,33.0,4.3,284,nan,IDN,2002-04-25,05:58:45.910000,light
367344,usp000b34v,2002-04-25 06:01:05.290,"54 km WSW of F?r?z?b?d, Iran",28.603,52.084,33.0,4.1,259,nan,IRN,2002-04-25,06:01:05.290000,light
616784,usp000b34v,2002-04-25 06:01:05.290,"54 km WSW of F?r?z?b?d, Iran",28.603,52.084,33.0,4.1,259,nan,SAU,2002-04-25,06:01:05.290000,light
438221,usp000b34w,2002-04-25 06:03:09.690,"12 km W of Santiago Ixtaltepec, Mexico",16.666,-95.023,96.6,3.5,188,nan,MEX,2002-04-25,06:03:09.690000,minor
