,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
150726,usp000bak5,2002-08-25 04:34:43.000,"30 km SW of Salamanca, Chile",-31.954,-71.219,84.5,3.2,158,nan,CHL,2002-08-25,04:34:43,minor
487682,usp000bak5,2002-08-25 04:34:43.000,"30 km SW of Salamanca, Chile",-31.954,-71.219,84.5,3.2,158,nan,NZL,2002-08-25,04:34:43,minor
647965,usp000bak6,2002-08-25 04:42:11.560,Fiji region,-20.543,-178.409,554.2,5.5,465,nan,TON,2002-08-25,04:42:11.560000,moderate
647966,usp000bak9,2002-08-25 05:31:45.930,Tonga,-17.82,-174.606,33.0,4.3,284,nan,TON,2002-08-25,05:31:45.930000,light
393508,usp000baka,2002-08-25 05:35:13.830,"166 km SSE of Shimoda, Japan",33.249,139.513,10.0,4.4,298,nan,JPN,2002-08-25,05:35:13.830000,light
647967,usp000bakb,2002-08-25 05:52:12.280,"282 km WNW of Haveluloto, Tonga",-20.286,-177.762,500.0,4.2,271,nan,TON,2002-08-25,05:52:12.280000,light
239670,usp000bakf,2002-08-25 06:12:37.100,"46 km ENE of Mek'ele, Ethiopia",13.673,39.862,10.0,4.3,284,nan,ERI,2002-08-25,06:12:37.100000,light
245799,usp000bakf,2002-08-25 06:12:37.100,"46 km ENE of Mek'ele, Ethiopia",13.673,39.862,10.0,4.3,284,nan,ETH,2002-08-25,06:12:37.100000,light
60769,usp000bakg,2002-08-25 06:17:34.100,southeast Indian Ridge,-41.859,88.535,10.0,4.7,340,nan,AUS,2002-08-25,06:17:34.100000,light
487683,usp000bakg,2002-08-25 06:17:34.100,southeast Indian Ridge,-41.859,88.535,10.0,4.7,340,nan,NZL,2002-08-25,06:17:34.100000,light
26353,usp000bakh,2002-08-25 06:18:38.200,"41 km SW of Calingasta, Argentina",-31.627,-69.69,144.8,3.8,222,nan,ARG,2002-08-25,06:18:38.200000,minor
100468,usp000bakh,2002-08-25 06:18:38.200,"41 km SW of Calingasta, Argentina",-31.627,-69.69,144.8,3.8,222,nan,BRA,2002-08-25,06:18:38.200000,minor
150727,usp000bakh,2002-08-25 06:18:38.200,"41 km SW of Calingasta, Argentina",-31.627,-69.69,144.8,3.8,222,nan,CHL,2002-08-25,06:18:38.200000,minor
487684,usp000bakh,2002-08-25 06:18:38.200,"41 km SW of Calingasta, Argentina",-31.627,-69.69,144.8,3.8,222,nan,NZL,2002-08-25,06:18:38.200000,minor
60770,usp000bakj,2002-08-25 06:20:09.290,southeast Indian Ridge,-41.747,88.343,10.0,4.8,354,nan,AUS,2002-08-25,06:20:09.290000,light
487685,usp000bakj,2002-08-25 06:20:09.290,southeast Indian Ridge,-41.747,88.343,10.0,4.8,354,nan,NZL,2002-08-25,06:20:09.290000,light
438604,usp000bakm,2002-08-25 07:26:21.500,"60 km SSW of Corralero, Mexico",15.718,-98.35,15.0,4.1,259,nan,MEX,2002-08-25,07:26:21.500000,light
438605,usp000bakn,2002-08-25 07:29:01.600,"14 km SSW of Los Mogotes, Mexico",16.819,-100.122,10.0,3.5,188,nan,MEX,2002-08-25,07:29:01.600000,minor
487686,usp000bakp,2002-08-25 07:52:02.100,"73 km SE of Hastings, New Zealand",-40.17,177.37,12.0,3.9,234,nan,NZL,2002-08-25,07:52:02.100000,minor
127539,usp000bakt,2002-08-25 09:24:58.000,"222 km S of Fort McPherson, Canada",65.45,-134.64,10.0,4.3,284,nan,CAN,2002-08-25,09:24:58,light
563355,usp000bakv,2002-08-25 11:27:53.120,"104 km N of Finschhafen, Papua New Guinea",-5.618,147.912,45.5,4.2,271,nan,PNG,2002-08-25,11:27:53.120000,light
305974,usp000bakw,2002-08-25 11:46:40.130,"139 km N of Baukau, Timor Leste",-7.215,126.362,400.0,4.6,326,nan,IDN,2002-08-25,11:46:40.130000,light
190409,usp000bakx,2002-08-25 11:47:14.100,"22 km NNW of Slavyanka, Russia",43.054,131.305,539.3,3.3,168,nan,CHN,2002-08-25,11:47:14.100000,minor
393509,usp000bakx,2002-08-25 11:47:14.100,"22 km NNW of Slavyanka, Russia",43.054,131.305,539.3,3.3,168,nan,JPN,2002-08-25,11:47:14.100000,minor
592909,usp000bakx,2002-08-25 11:47:14.100,"22 km NNW of Slavyanka, Russia",43.054,131.305,539.3,3.3,168,nan,RUS,2002-08-25,11:47:14.100000,minor
647968,usp000baky,2002-08-25 13:07:11.460,"226 km E of Levuka, Fiji",-17.949,-178.551,600.0,4.4,298,nan,TON,2002-08-25,13:07:11.460000,light
190410,usp000bakz,2002-08-25 13:37:07.060,"41 km N of Claveria, Philippines",18.979,121.1,33.0,3.8,222,nan,CHN,2002-08-25,13:37:07.060000,minor
547017,usp000bakz,2002-08-25 13:37:07.060,"41 km N of Claveria, Philippines",18.979,121.1,33.0,3.8,222,nan,PHL,2002-08-25,13:37:07.060000,minor
680344,usp000bakz,2002-08-25 13:37:07.060,"41 km N of Claveria, Philippines",18.979,121.1,33.0,3.8,222,nan,TWN,2002-08-25,13:37:07.060000,minor
127540,usp000bam4,2002-08-25 15:16:39.970,off the coast of Oregon,43.991,-128.398,10.0,3.7,211,nan,CAN,2002-08-25,15:16:39.970000,minor
26354,usp000bam5,2002-08-25 15:20:42.100,"83 km SE of Monte Patria, Chile",-31.203,-70.312,136.1,3.2,158,nan,ARG,2002-08-25,15:20:42.100000,minor
100469,usp000bam5,2002-08-25 15:20:42.100,"83 km SE of Monte Patria, Chile",-31.203,-70.312,136.1,3.2,158,nan,BRA,2002-08-25,15:20:42.100000,minor
150728,usp000bam5,2002-08-25 15:20:42.100,"83 km SE of Monte Patria, Chile",-31.203,-70.312,136.1,3.2,158,nan,CHL,2002-08-25,15:20:42.100000,minor
487687,usp000bam5,2002-08-25 15:20:42.100,"83 km SE of Monte Patria, Chile",-31.203,-70.312,136.1,3.2,158,nan,NZL,2002-08-25,15:20:42.100000,minor
393510,usp000bam9,2002-08-25 16:18:01.450,"20 km ENE of Nemuro, Japan",43.367,145.822,84.3,4.1,259,nan,JPN,2002-08-25,16:18:01.450000,light
592910,usp000bam9,2002-08-25 16:18:01.450,"20 km ENE of Nemuro, Japan",43.367,145.822,84.3,4.1,259,nan,RUS,2002-08-25,16:18:01.450000,light
592911,usp000bama,2002-08-25 17:11:59.580,"282 km W of Ozernovskiy, Russia",51.778,152.449,421.1,4.5,312,nan,RUS,2002-08-25,17:11:59.580000,light
26355,usp000bamb,2002-08-25 17:35:09.860,"45 km NNW of San Antonio de los Cobres, Argentina",-23.859,-66.535,198.8,4.5,312,nan,ARG,2002-08-25,17:35:09.860000,light
100470,usp000bamb,2002-08-25 17:35:09.860,"45 km NNW of San Antonio de los Cobres, Argentina",-23.859,-66.535,198.8,4.5,312,nan,BRA,2002-08-25,17:35:09.860000,light
150729,usp000bamb,2002-08-25 17:35:09.860,"45 km NNW of San Antonio de los Cobres, Argentina",-23.859,-66.535,198.8,4.5,312,nan,CHL,2002-08-25,17:35:09.860000,light
26356,usp000bamc,2002-08-25 18:02:45.900,"5 km S of Llaillay, Chile",-32.888,-70.949,68.8,3.3,168,nan,ARG,2002-08-25,18:02:45.900000,minor
100471,usp000bamc,2002-08-25 18:02:45.900,"5 km S of Llaillay, Chile",-32.888,-70.949,68.8,3.3,168,nan,BRA,2002-08-25,18:02:45.900000,minor
150730,usp000bamc,2002-08-25 18:02:45.900,"5 km S of Llaillay, Chile",-32.888,-70.949,68.8,3.3,168,nan,CHL,2002-08-25,18:02:45.900000,minor
487688,usp000bamc,2002-08-25 18:02:45.900,"5 km S of Llaillay, Chile",-32.888,-70.949,68.8,3.3,168,nan,NZL,2002-08-25,18:02:45.900000,minor
393511,usp000bame,2002-08-25 19:31:04.090,"205 km SSE of ?yama, Japan",32.788,138.678,276.5,4.0,246,nan,JPN,2002-08-25,19:31:04.090000,light
305975,usp000bamp,2002-08-26 00:36:32.920,"144 km WNW of Nabire, Indonesia",-2.669,134.4,33.0,4.5,312,nan,IDN,2002-08-26,00:36:32.920000,light
563356,usp000bamq,2002-08-26 01:06:36.180,"52 km S of Kimbe, Papua New Guinea",-6.022,150.131,63.8,4.9,369,nan,PNG,2002-08-26,01:06:36.180000,light
60771,usp000bamt,2002-08-26 02:18:21.300,"32 km E of Port-Olry, Vanuatu",-15.029,167.378,124.4,4.8,354,nan,AUS,2002-08-26,02:18:21.300000,light
728713,usp000bamt,2002-08-26 02:18:21.300,"32 km E of Port-Olry, Vanuatu",-15.029,167.378,124.4,4.8,354,nan,VUT,2002-08-26,02:18:21.300000,light
26357,usp000bamy,2002-08-26 03:17:51.100,"66 km NW of La Ligua, Chile",-32.106,-71.808,13.3,3.2,158,nan,ARG,2002-08-26,03:17:51.100000,minor
100472,usp000bamy,2002-08-26 03:17:51.100,"66 km NW of La Ligua, Chile",-32.106,-71.808,13.3,3.2,158,nan,BRA,2002-08-26,03:17:51.100000,minor
150731,usp000bamy,2002-08-26 03:17:51.100,"66 km NW of La Ligua, Chile",-32.106,-71.808,13.3,3.2,158,nan,CHL,2002-08-26,03:17:51.100000,minor
487689,usp000bamy,2002-08-26 03:17:51.100,"66 km NW of La Ligua, Chile",-32.106,-71.808,13.3,3.2,158,nan,NZL,2002-08-26,03:17:51.100000,minor
263345,usp000ban2,2002-08-26 05:07:49.000,"33 km ENE of Mýrina, Greece",40.02,25.41,23.0,3.5,188,nan,GRC,2002-08-26,05:07:49,minor
487690,usp000ban4,2002-08-26 05:16:50.900,"30 km SSW of Gisborne, New Zealand",-38.9,177.86,12.0,4.1,259,nan,NZL,2002-08-26,05:16:50.900000,light
592912,usp000ban5,2002-08-26 05:39:22.010,"161 km W of Paratunka, Russia",53.078,155.853,317.9,3.8,222,nan,RUS,2002-08-26,05:39:22.010000,minor
647969,usp000ban6,2002-08-26 05:48:10.110,Fiji region,-18.884,-177.875,600.0,4.8,354,nan,TON,2002-08-26,05:48:10.110000,light
438606,usp000ban8,2002-08-26 06:33:58.000,"4 km NW of San Miguel Tetepelcingo, Mexico",16.425,-97.928,44.1,3.9,234,nan,MEX,2002-08-26,06:33:58,minor
438607,usp000bana,2002-08-26 07:29:50.100,"4 km SSW of Los Mogotes, Mexico",16.904,-100.087,5.0,4.1,259,nan,MEX,2002-08-26,07:29:50.100000,light
393512,usp000banc,2002-08-26 07:53:56.100,"110 km NNE of Otrada, Russia",45.012,146.316,185.1,4.1,259,nan,JPN,2002-08-26,07:53:56.100000,light
592913,usp000banc,2002-08-26 07:53:56.100,"110 km NNE of Otrada, Russia",45.012,146.316,185.1,4.1,259,nan,RUS,2002-08-26,07:53:56.100000,light
592914,usp000band,2002-08-26 07:59:22.490,Kuril Islands,48.722,151.798,200.0,4.2,271,nan,RUS,2002-08-26,07:59:22.490000,light
26358,usp000bang,2002-08-26 09:06:34.700,"14 km NNE of San Clemente, Chile",-35.427,-71.409,111.2,3.4,178,nan,ARG,2002-08-26,09:06:34.700000,minor
150732,usp000bang,2002-08-26 09:06:34.700,"14 km NNE of San Clemente, Chile",-35.427,-71.409,111.2,3.4,178,nan,CHL,2002-08-26,09:06:34.700000,minor
487691,usp000bang,2002-08-26 09:06:34.700,"14 km NNE of San Clemente, Chile",-35.427,-71.409,111.2,3.4,178,nan,NZL,2002-08-26,09:06:34.700000,minor
438608,usp000banj,2002-08-26 09:43:08.100,"3 km WNW of Candelaria Loxicha, Mexico",15.94,-96.52,33.4,4.1,259,nan,MEX,2002-08-26,09:43:08.100000,light
377439,usp000bank,2002-08-26 10:27:10.200,"3 km N of Acri, Italy",39.525,16.381,5.0,3.0,138,nan,ITA,2002-08-26,10:27:10.200000,minor
10766,usp000banp,2002-08-26 11:17:04.100,"16 km ENE of Maliq, Albania",40.75,20.88,11.0,3.3,168,nan,ALB,2002-08-26,11:17:04.100000,minor
263346,usp000banp,2002-08-26 11:17:04.100,"16 km ENE of Maliq, Albania",40.75,20.88,11.0,3.3,168,nan,GRC,2002-08-26,11:17:04.100000,minor
641858,usp000banq,2002-08-26 11:21:55.140,"43 km NW of Gazli, Uzbekistan",40.458,63.171,33.0,4.4,298,nan,TKM,2002-08-26,11:21:55.140000,light
718600,usp000banq,2002-08-26 11:21:55.140,"43 km NW of Gazli, Uzbekistan",40.458,63.171,33.0,4.4,298,nan,UZB,2002-08-26,11:21:55.140000,light
626036,usp000banr,2002-08-26 11:49:54.030,"70 km WSW of Buala, Solomon Islands",-8.392,159.006,200.0,4.3,284,nan,SLB,2002-08-26,11:49:54.030000,light
393513,usp000bans,2002-08-26 12:35:56.050,"Izu Islands, Japan region",30.4,138.834,366.6,3.9,234,nan,JPN,2002-08-26,12:35:56.050000,minor
26359,usp000bant,2002-08-26 13:03:37.410,"39 km NNW of Mendoza, Argentina",-32.549,-68.94,150.0,4.0,246,nan,ARG,2002-08-26,13:03:37.410000,light
100473,usp000bant,2002-08-26 13:03:37.410,"39 km NNW of Mendoza, Argentina",-32.549,-68.94,150.0,4.0,246,nan,BRA,2002-08-26,13:03:37.410000,light
150733,usp000bant,2002-08-26 13:03:37.410,"39 km NNW of Mendoza, Argentina",-32.549,-68.94,150.0,4.0,246,nan,CHL,2002-08-26,13:03:37.410000,light
487692,usp000bant,2002-08-26 13:03:37.410,"39 km NNW of Mendoza, Argentina",-32.549,-68.94,150.0,4.0,246,nan,NZL,2002-08-26,13:03:37.410000,light
263347,usp000banu,2002-08-26 13:13:57.500,"4 km NNW of Oinoússes, Greece",38.55,26.21,46.0,3.0,138,nan,GRC,2002-08-26,13:13:57.500000,minor
671538,usp000banu,2002-08-26 13:13:57.500,"4 km NNW of Oinoússes, Greece",38.55,26.21,46.0,3.0,138,nan,TUR,2002-08-26,13:13:57.500000,minor
263348,usp000banv,2002-08-26 13:18:51.000,"14 km NW of Vrontádos, Greece",38.51,26.03,33.0,3.7,211,nan,GRC,2002-08-26,13:18:51,minor
671539,usp000banv,2002-08-26 13:18:51.000,"14 km NW of Vrontádos, Greece",38.51,26.03,33.0,3.7,211,nan,TUR,2002-08-26,13:18:51,minor
82439,usp000banw,2002-08-26 13:53:07.670,"147 km NNE of Calama, Chile",-21.252,-68.313,110.4,4.7,340,nan,BOL,2002-08-26,13:53:07.670000,light
100474,usp000banw,2002-08-26 13:53:07.670,"147 km NNE of Calama, Chile",-21.252,-68.313,110.4,4.7,340,nan,BRA,2002-08-26,13:53:07.670000,light
150734,usp000banw,2002-08-26 13:53:07.670,"147 km NNE of Calama, Chile",-21.252,-68.313,110.4,4.7,340,nan,CHL,2002-08-26,13:53:07.670000,light
305976,usp000bap0,2002-08-26 14:55:13.940,"43 km SSW of Labuan, Indonesia",-6.75,105.705,62.9,5.8,518,nan,IDN,2002-08-26,14:55:13.940000,moderate
190411,usp000bap1,2002-08-26 15:32:10.790,"46 km WSW of Yonakuni, Japan",24.376,122.55,53.3,4.5,312,nan,CHN,2002-08-26,15:32:10.790000,light
647970,usp000bap3,2002-08-26 16:34:24.490,"123 km W of Hihifo, Tonga",-16.168,-174.933,250.0,4.3,284,nan,TON,2002-08-26,16:34:24.490000,light
647971,usp000bap5,2002-08-26 16:53:23.750,Fiji region,-18.868,-177.911,400.0,4.3,284,nan,TON,2002-08-26,16:53:23.750000,light
438609,usp000bap6,2002-08-26 17:29:23.200,"8 km N of Poblado Cinco, Mexico",17.348,-94.566,164.2,3.9,234,nan,MEX,2002-08-26,17:29:23.200000,minor
305977,usp000bap7,2002-08-26 17:36:44.700,"84 km N of Pamekasan, Indonesia",-6.398,113.406,33.0,5.6,482,nan,IDN,2002-08-26,17:36:44.700000,moderate
190412,usp000bapa,2002-08-26 18:19:15.840,"157 km SSE of Zarubino, Russia",41.405,132.048,548.7,4.2,271,nan,CHN,2002-08-26,18:19:15.840000,light
393514,usp000bapa,2002-08-26 18:19:15.840,"157 km SSE of Zarubino, Russia",41.405,132.048,548.7,4.2,271,nan,JPN,2002-08-26,18:19:15.840000,light
592915,usp000bapa,2002-08-26 18:19:15.840,"157 km SSE of Zarubino, Russia",41.405,132.048,548.7,4.2,271,nan,RUS,2002-08-26,18:19:15.840000,light
263349,usp000bapc,2002-08-26 18:37:14.100,"36 km ENE of Mýrina, Greece",40.01,25.45,22.0,3.7,211,nan,GRC,2002-08-26,18:37:14.100000,minor
377440,usp000bapd,2002-08-26 18:46:02.090,"3 km SE of Conco, Italy",45.782,11.642,10.0,3.3,168,nan,ITA,2002-08-26,18:46:02.090000,minor
576286,usp000baph,2002-08-26 19:50:46.250,"5 km SSW of Szlichtyngowa, Poland",51.663,16.225,5.0,3.5,188,nan,POL,2002-08-26,19:50:46.250000,minor
438610,usp000bapj,2002-08-26 19:53:44.300,"55 km SSE of Santiago Astata, Mexico",15.566,-95.402,20.0,4.0,246,nan,MEX,2002-08-26,19:53:44.300000,light
226726,usp000bapq,2002-08-26 21:49:56.910,"5 km SSE of La Esperanza, Panama",8.365,-82.769,42.3,4.6,326,nan,CRI,2002-08-26,21:49:56.910000,light
531327,usp000bapq,2002-08-26 21:49:56.910,"5 km SSE of La Esperanza, Panama",8.365,-82.769,42.3,4.6,326,nan,PAN,2002-08-26,21:49:56.910000,light
26360,usp000bapu,2002-08-26 22:25:17.200,"34 km NNE of Salamanca, Chile",-31.506,-70.801,102.9,3.4,178,nan,ARG,2002-08-26,22:25:17.200000,minor
100475,usp000bapu,2002-08-26 22:25:17.200,"34 km NNE of Salamanca, Chile",-31.506,-70.801,102.9,3.4,178,nan,BRA,2002-08-26,22:25:17.200000,minor
150735,usp000bapu,2002-08-26 22:25:17.200,"34 km NNE of Salamanca, Chile",-31.506,-70.801,102.9,3.4,178,nan,CHL,2002-08-26,22:25:17.200000,minor
487693,usp000bapu,2002-08-26 22:25:17.200,"34 km NNE of Salamanca, Chile",-31.506,-70.801,102.9,3.4,178,nan,NZL,2002-08-26,22:25:17.200000,minor
305978,usp000bapx,2002-08-26 23:01:52.020,"89 km NNW of Ternate, Indonesia",1.498,127.0,138.2,4.3,284,nan,IDN,2002-08-26,23:01:52.020000,light
100476,usp000bapy,2002-08-26 23:03:01.880,"16 km S of Pacocha, Peru",-17.797,-71.349,33.0,5.4,449,nan,BRA,2002-08-26,23:03:01.880000,moderate
150736,usp000bapy,2002-08-26 23:03:01.880,"16 km S of Pacocha, Peru",-17.797,-71.349,33.0,5.4,449,nan,CHL,2002-08-26,23:03:01.880000,moderate
534746,usp000bapy,2002-08-26 23:03:01.880,"16 km S of Pacocha, Peru",-17.797,-71.349,33.0,5.4,449,nan,PER,2002-08-26,23:03:01.880000,moderate
248340,usp000baq2,2002-08-26 23:41:24.900,"40 km NNW of Étretat, France",50.048,-0.009,4.0,3.0,138,nan,FRA,2002-08-26,23:41:24.900000,minor
249646,usp000baq2,2002-08-26 23:41:24.900,"40 km NNW of Étretat, France",50.048,-0.009,4.0,3.0,138,nan,GBR,2002-08-26,23:41:24.900000,minor
226727,usp000baq5,2002-08-27 00:12:40.580,"8 km NNE of Limones, Panama",8.175,-82.848,10.0,4.6,326,nan,CRI,2002-08-27,00:12:40.580000,light
531328,usp000baq5,2002-08-27 00:12:40.580,"8 km NNE of Limones, Panama",8.175,-82.848,10.0,4.6,326,nan,PAN,2002-08-27,00:12:40.580000,light
438611,usp000baq6,2002-08-27 00:13:29.300,"3 km W of Ixtapa-Zihuatanejo, Mexico",17.65,-101.589,38.5,4.0,246,nan,MEX,2002-08-27,00:13:29.300000,light
393515,usp000baq8,2002-08-27 00:30:35.360,"9 km NNW of Shizunai-furukawach?, Japan",42.414,142.331,33.0,3.9,234,nan,JPN,2002-08-27,00:30:35.360000,minor
592916,usp000baq8,2002-08-27 00:30:35.360,"9 km NNW of Shizunai-furukawach?, Japan",42.414,142.331,33.0,3.9,234,nan,RUS,2002-08-27,00:30:35.360000,minor
393516,usp000baqa,2002-08-27 00:38:38.420,"Izu Islands, Japan region",29.311,139.452,451.3,4.0,246,nan,JPN,2002-08-27,00:38:38.420000,light
263350,usp000baqc,2002-08-27 01:08:01.400,"8 km WNW of Skýros, Greece",38.94,24.48,21.0,3.2,158,nan,GRC,2002-08-27,01:08:01.400000,minor
263351,usp000baqd,2002-08-27 01:32:39.520,"5 km SSE of Neochóri, Greece",39.02,21.042,10.0,3.5,188,nan,GRC,2002-08-27,01:32:39.520000,minor
619282,usp000baqj,2002-08-27 03:10:42.370,South Sandwich Islands region,-56.111,-27.506,100.0,5.0,385,nan,SGS,2002-08-27,03:10:42.370000,moderate
592917,usp000baqn,2002-08-27 04:05:22.130,"104 km ESE of Petropavlovsk-Kamchatsky, Russia",52.636,160.046,68.4,4.2,271,nan,RUS,2002-08-27,04:05:22.130000,light
466996,usp000baqt,2002-08-27 05:15:40.070,"8 km N of San Rafael del Sur, Nicaragua",11.921,-86.439,200.0,4.5,312,nan,NIC,2002-08-27,05:15:40.070000,light
226728,usp000baqu,2002-08-27 05:19:14.230,"5 km ESE of Puerto Armuelles, Panama",8.251,-82.816,10.0,4.8,354,nan,CRI,2002-08-27,05:19:14.230000,light
531329,usp000baqu,2002-08-27 05:19:14.230,"5 km ESE of Puerto Armuelles, Panama",8.251,-82.816,10.0,4.8,354,nan,PAN,2002-08-27,05:19:14.230000,light
3037,usp000baqw,2002-08-27 05:48:44.300,"24 km SSE of Wana, Pakistan",32.095,69.67,33.0,4.1,259,nan,AFG,2002-08-27,05:48:44.300000,light
354524,usp000baqw,2002-08-27 05:48:44.300,"24 km SSE of Wana, Pakistan",32.095,69.67,33.0,4.1,259,nan,IND,2002-08-27,05:48:44.300000,light
524888,usp000baqw,2002-08-27 05:48:44.300,"24 km SSE of Wana, Pakistan",32.095,69.67,33.0,4.1,259,nan,PAK,2002-08-27,05:48:44.300000,light
619283,usp000baqy,2002-08-27 06:48:13.820,South Sandwich Islands region,-55.702,-25.933,33.0,5.1,400,nan,SGS,2002-08-27,06:48:13.820000,moderate
190413,usp000bar2,2002-08-27 07:44:37.750,"48 km NE of Santa Monica, Philippines",10.361,126.312,33.0,4.7,340,nan,CHN,2002-08-27,07:44:37.750000,light
547018,usp000bar2,2002-08-27 07:44:37.750,"48 km NE of Santa Monica, Philippines",10.361,126.312,33.0,4.7,340,nan,PHL,2002-08-27,07:44:37.750000,light
305979,usp000bar4,2002-08-27 09:22:08.690,"180 km ESE of Pondaguitan, Philippines",5.735,127.686,33.0,4.4,298,nan,IDN,2002-08-27,09:22:08.690000,light
263352,usp000bar8,2002-08-27 10:54:35.800,"37 km ENE of Mýrina, Greece",40.0,25.47,23.0,3.3,168,nan,GRC,2002-08-27,10:54:35.800000,minor
228981,usp000bar9,2002-08-27 11:11:39.380,"1 km SW of Szczerbice, Poland",50.085,18.428,5.0,3.5,188,nan,CZE,2002-08-27,11:11:39.380000,minor
576287,usp000bar9,2002-08-27 11:11:39.380,"1 km SW of Szczerbice, Poland",50.085,18.428,5.0,3.5,188,nan,POL,2002-08-27,11:11:39.380000,minor
393517,usp000bara,2002-08-27 11:44:13.210,"63 km E of Mutsu, Japan",41.223,141.967,100.0,3.6,199,nan,JPN,2002-08-27,11:44:13.210000,minor
592918,usp000bara,2002-08-27 11:44:13.210,"63 km E of Mutsu, Japan",41.223,141.967,100.0,3.6,199,nan,RUS,2002-08-27,11:44:13.210000,minor
393518,usp000barj,2002-08-27 16:45:56.420,"Volcano Islands, Japan region",25.557,141.314,200.0,4.4,298,nan,JPN,2002-08-27,16:45:56.420000,light
82440,usp000bark,2002-08-27 16:53:02.010,"146 km NNE of Calama, Chile",-21.333,-68.184,100.0,4.3,284,nan,BOL,2002-08-27,16:53:02.010000,light
100477,usp000bark,2002-08-27 16:53:02.010,"146 km NNE of Calama, Chile",-21.333,-68.184,100.0,4.3,284,nan,BRA,2002-08-27,16:53:02.010000,light
150737,usp000bark,2002-08-27 16:53:02.010,"146 km NNE of Calama, Chile",-21.333,-68.184,100.0,4.3,284,nan,CHL,2002-08-27,16:53:02.010000,light
26361,usp000barm,2002-08-27 17:04:21.200,"21 km SW of Ovalle, Chile",-30.753,-71.33,44.7,4.2,271,nan,ARG,2002-08-27,17:04:21.200000,light
100478,usp000barm,2002-08-27 17:04:21.200,"21 km SW of Ovalle, Chile",-30.753,-71.33,44.7,4.2,271,nan,BRA,2002-08-27,17:04:21.200000,light
150738,usp000barm,2002-08-27 17:04:21.200,"21 km SW of Ovalle, Chile",-30.753,-71.33,44.7,4.2,271,nan,CHL,2002-08-27,17:04:21.200000,light
487694,usp000barm,2002-08-27 17:04:21.200,"21 km SW of Ovalle, Chile",-30.753,-71.33,44.7,4.2,271,nan,NZL,2002-08-27,17:04:21.200000,light
438612,usp000barn,2002-08-27 17:08:50.360,"0 km NNW of San Juan Quiahue, Mexico",16.305,-97.319,46.9,5.0,385,nan,MEX,2002-08-27,17:08:50.360000,moderate
190414,usp000barr,2002-08-27 18:26:04.350,"111 km NNE of Yonakuni, Japan",25.446,123.251,226.1,4.2,271,nan,CHN,2002-08-27,18:26:04.350000,light
393519,usp000barr,2002-08-27 18:26:04.350,"111 km NNE of Yonakuni, Japan",25.446,123.251,226.1,4.2,271,nan,JPN,2002-08-27,18:26:04.350000,light
305980,usp000bars,2002-08-27 18:53:31.730,"Pulau Pulau Tanimbar, Indonesia",-7.516,130.468,100.0,4.1,259,nan,IDN,2002-08-27,18:53:31.730000,light
563357,usp000bart,2002-08-27 19:11:18.990,"167 km WSW of Kavieng, Papua New Guinea",-3.286,149.469,33.0,4.5,312,nan,PNG,2002-08-27,19:11:18.990000,light
466997,usp000barv,2002-08-27 19:25:23.280,"23 km SW of Tola, Nicaragua",11.29,-86.098,250.0,4.1,259,nan,NIC,2002-08-27,19:25:23.280000,light
393520,usp000barw,2002-08-27 19:28:36.910,"230 km SSE of ?yama, Japan",32.588,138.817,300.0,3.6,199,nan,JPN,2002-08-27,19:28:36.910000,minor
305981,usp000bas0,2002-08-27 21:53:04.030,"66 km SSW of Ambon, Indonesia",-4.232,127.91,33.0,4.7,340,nan,IDN,2002-08-27,21:53:04.030000,light
288578,usp000bas7,2002-08-27 23:02:11.200,"1 km SSW of Amandola, Italy",42.962,13.349,15.1,3.1,148,nan,HRV,2002-08-27,23:02:11.200000,minor
377441,usp000bas7,2002-08-27 23:02:11.200,"1 km SSW of Amandola, Italy",42.962,13.349,15.1,3.1,148,nan,ITA,2002-08-27,23:02:11.200000,minor
263353,usp000bas9,2002-08-27 23:32:18.600,"33 km S of Sitia, Greece",34.91,26.15,21.0,3.5,188,nan,GRC,2002-08-27,23:32:18.600000,minor
263354,usp000basa,2002-08-27 23:39:12.340,"92 km WSW of Katastárion, Greece",37.4,19.857,33.0,3.7,211,nan,GRC,2002-08-27,23:39:12.340000,minor
263355,usp000basb,2002-08-27 23:41:04.380,"85 km WSW of Katastárion, Greece",37.484,19.897,33.0,3.8,222,nan,GRC,2002-08-27,23:41:04.380000,minor
263356,usp000basc,2002-08-27 23:49:56.500,"27 km SSW of Argostólion, Greece",37.94,20.4,21.0,3.5,188,nan,GRC,2002-08-27,23:49:56.500000,minor
26362,usp000bash,2002-08-28 01:01:00.600,"30 km NNW of Valparaíso, Chile",-32.783,-71.761,23.7,3.8,222,nan,ARG,2002-08-28,01:01:00.600000,minor
100479,usp000bash,2002-08-28 01:01:00.600,"30 km NNW of Valparaíso, Chile",-32.783,-71.761,23.7,3.8,222,nan,BRA,2002-08-28,01:01:00.600000,minor
150739,usp000bash,2002-08-28 01:01:00.600,"30 km NNW of Valparaíso, Chile",-32.783,-71.761,23.7,3.8,222,nan,CHL,2002-08-28,01:01:00.600000,minor
487695,usp000bash,2002-08-28 01:01:00.600,"30 km NNW of Valparaíso, Chile",-32.783,-71.761,23.7,3.8,222,nan,NZL,2002-08-28,01:01:00.600000,minor
