,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
283666,us20008uqg,2017-03-26 00:24:49.300,"174 km N of Siglufjörður, Iceland",67.7162,-18.94,10.0,4.6,326,nan,GRL,2017-03-26,00:24:49.300000,light
283667,us20008uql,2017-03-26 01:07:12.210,"185 km N of Siglufjörður, Iceland",67.8162,-18.6708,10.0,5.2,416,nan,GRL,2017-03-26,01:07:12.210000,moderate
283668,us20008uqs,2017-03-26 01:48:39.830,"191 km N of Siglufjörður, Iceland",67.8535,-18.3349,10.0,4.9,369,nan,GRL,2017-03-26,01:48:39.830000,light
336542,us10008dk3,2017-03-26 02:00:12.600,"71 km SSW of Singaparna, Indonesia",-7.9061,107.7809,25.87,4.5,312,nan,IDN,2017-03-26,02:00:12.600000,light
283669,us20008v2m,2017-03-26 02:12:01.140,"195 km N of Siglufjörður, Iceland",67.8985,-18.6575,10.0,4.3,284,nan,GRL,2017-03-26,02:12:01.140000,light
7787,us20008urd,2017-03-26 04:17:27.590,"35 km NNW of Khand?d, Afghanistan",37.2411,72.1371,98.17,4.2,271,nan,AFG,2017-03-26,04:17:27.590000,light
640611,us20008urd,2017-03-26 04:17:27.590,"35 km NNW of Khand?d, Afghanistan",37.2411,72.1371,98.17,4.2,271,nan,TJK,2017-03-26,04:17:27.590000,light
719840,us20008urd,2017-03-26 04:17:27.590,"35 km NNW of Khand?d, Afghanistan",37.2411,72.1371,98.17,4.2,271,nan,UZB,2017-03-26,04:17:27.590000,light
7788,us20008urm,2017-03-26 05:09:49.750,"25 km ESE of Farkh?r, Afghanistan",36.4948,70.1302,220.56,4.0,246,nan,AFG,2017-03-26,05:09:49.750000,light
529277,us20008urm,2017-03-26 05:09:49.750,"25 km ESE of Farkh?r, Afghanistan",36.4948,70.1302,220.56,4.0,246,nan,PAK,2017-03-26,05:09:49.750000,light
73375,us10008djw,2017-03-26 05:11:57.970,"136 km NNW of Sola, Vanuatu",-12.8222,166.9009,108.38,4.5,312,nan,AUS,2017-03-26,05:11:57.970000,light
631981,us10008djw,2017-03-26 05:11:57.970,"136 km NNW of Sola, Vanuatu",-12.8222,166.9009,108.38,4.5,312,nan,SLB,2017-03-26,05:11:57.970000,light
73376,us10008djy,2017-03-26 05:49:17.360,"176 km SSW of Port-Vila, Vanuatu",-19.1358,167.5045,10.0,4.2,271,nan,AUS,2017-03-26,05:49:17.360000,light
466011,us10008djy,2017-03-26 05:49:17.360,"176 km SSW of Port-Vila, Vanuatu",-19.1358,167.5045,10.0,4.2,271,nan,NCL,2017-03-26,05:49:17.360000,light
733108,us10008djy,2017-03-26 05:49:17.360,"176 km SSW of Port-Vila, Vanuatu",-19.1358,167.5045,10.0,4.2,271,nan,VUT,2017-03-26,05:49:17.360000,light
232332,pr17085001,2017-03-26 06:17:12.500,"40 km SSW of Boca de Yuma, Dominican Republic",18.0333,-68.7285,121.0,3.4,178,nan,DOM,2017-03-26,06:17:12.500000,minor
570887,us20008urz,2017-03-26 06:53:45.390,"54 km W of Madang, Papua New Guinea",-5.1907,145.2992,75.44,4.5,312,nan,PNG,2017-03-26,06:53:45.390000,light
73377,us10008dk1,2017-03-26 07:29:07.550,"177 km SSW of Port-Vila, Vanuatu",-19.137,167.5012,10.0,4.2,271,nan,AUS,2017-03-26,07:29:07.550000,light
466012,us10008dk1,2017-03-26 07:29:07.550,"177 km SSW of Port-Vila, Vanuatu",-19.137,167.5012,10.0,4.2,271,nan,NCL,2017-03-26,07:29:07.550000,light
733109,us10008dk1,2017-03-26 07:29:07.550,"177 km SSW of Port-Vila, Vanuatu",-19.137,167.5012,10.0,4.2,271,nan,VUT,2017-03-26,07:29:07.550000,light
710590,nc72780751,2017-03-26 08:07:22.110,"21 km NE of Soledad, California",36.5555,-121.1545,7.68,3.06,149,nan,USA,2017-03-26,08:07:22.110000,minor
710591,ci37612599,2017-03-26 08:25:44.690,"10km NNE of Ocotillo Wells, CA",33.2191667,-116.0825,13.36,3.54,202,nan,USA,2017-03-26,08:25:44.690000,minor
336543,us20008usf,2017-03-26 09:30:48.320,"50 km E of Lahad Datu, Malaysia",4.9334,118.7791,33.96,4.6,326,nan,IDN,2017-03-26,09:30:48.320000,light
465138,us20008usf,2017-03-26 09:30:48.320,"50 km E of Lahad Datu, Malaysia",4.9334,118.7791,33.96,4.6,326,nan,MYS,2017-03-26,09:30:48.320000,light
553434,us20008usf,2017-03-26 09:30:48.320,"50 km E of Lahad Datu, Malaysia",4.9334,118.7791,33.96,4.6,326,nan,PHL,2017-03-26,09:30:48.320000,light
736041,us10008dk5,2017-03-26 09:47:29.760,"122 km N of Caluula, Somalia",13.0519,50.9554,10.0,4.4,298,nan,YEM,2017-03-26,09:47:29.760000,light
416809,us20008usj,2017-03-26 09:50:38.460,"Bonin Islands, Japan region",28.8994,138.774,504.01,4.3,284,nan,JPN,2017-03-26,09:50:38.460000,light
73378,us10008dk6,2017-03-26 10:00:26.410,"160 km SSW of Port-Vila, Vanuatu",-19.0706,167.7068,26.74,4.4,298,nan,AUS,2017-03-26,10:00:26.410000,light
466013,us10008dk6,2017-03-26 10:00:26.410,"160 km SSW of Port-Vila, Vanuatu",-19.0706,167.7068,26.74,4.4,298,nan,NCL,2017-03-26,10:00:26.410000,light
733110,us10008dk6,2017-03-26 10:00:26.410,"160 km SSW of Port-Vila, Vanuatu",-19.0706,167.7068,26.74,4.4,298,nan,VUT,2017-03-26,10:00:26.410000,light
514223,us20008ut0,2017-03-26 11:17:29.730,"17 km SSW of Wanganui, New Zealand",-40.0853,174.9935,28.24,4.3,284,nan,NZL,2017-03-26,11:17:29.730000,light
416810,us10008dka,2017-03-26 11:47:22.590,"93 km S of Shizunai-furukawach?, Japan",41.4924,142.3178,38.98,4.2,271,nan,JPN,2017-03-26,11:47:22.590000,light
608747,us10008dka,2017-03-26 11:47:22.590,"93 km S of Shizunai-furukawach?, Japan",41.4924,142.3178,38.98,4.2,271,nan,RUS,2017-03-26,11:47:22.590000,light
657826,us10008dkb,2017-03-26 12:04:00.540,"244 km WNW of Haveluloto, Tonga",-20.3457,-177.3953,516.41,4.2,271,nan,TON,2017-03-26,12:04:00.540000,light
336544,us10008dkk,2017-03-26 12:55:56.680,Celebes Sea,3.3323,122.5185,548.78,4.3,284,nan,IDN,2017-03-26,12:55:56.680000,light
171421,us20008utl,2017-03-26 13:32:23.670,"58 km SW of Quellón, Chile",-43.4184,-74.2065,19.44,4.3,285,nan,CHL,2017-03-26,13:32:23.670000,light
514224,us20008utl,2017-03-26 13:32:23.670,"58 km SW of Quellón, Chile",-43.4184,-74.2065,19.44,4.3,285,nan,NZL,2017-03-26,13:32:23.670000,light
657827,us10008dkg,2017-03-26 13:45:08.840,"285 km NW of Haveluloto, Tonga",-19.7078,-177.48,388.98,4.3,284,nan,TON,2017-03-26,13:45:08.840000,light
7789,us20008utp,2017-03-26 14:11:18.590,"24 km WSW of Ashk?sham, Afghanistan",36.6296,71.2697,117.93,4.5,312,nan,AFG,2017-03-26,14:11:18.590000,light
529278,us20008utp,2017-03-26 14:11:18.590,"24 km WSW of Ashk?sham, Afghanistan",36.6296,71.2697,117.93,4.5,312,nan,PAK,2017-03-26,14:11:18.590000,light
73379,us10008dkh,2017-03-26 14:14:10.830,"31 km NE of Sola, Vanuatu",-13.6995,167.7859,35.0,4.1,259,nan,AUS,2017-03-26,14:14:10.830000,light
733111,us10008dkh,2017-03-26 14:14:10.830,"31 km NE of Sola, Vanuatu",-13.6995,167.7859,35.0,4.1,259,nan,VUT,2017-03-26,14:14:10.830000,light
336545,us10008dki,2017-03-26 15:06:53.620,"14 km NNE of Jakarta, Indonesia",-6.0928,106.8915,195.0,4.0,246,nan,IDN,2017-03-26,15:06:53.620000,light
736042,us10008dkj,2017-03-26 16:08:41.370,"167 km S of Al Ghayz?ah, Yemen",14.6923,52.2569,10.0,4.2,271,nan,YEM,2017-03-26,16:08:41.370000,light
657828,us10008dkl,2017-03-26 16:19:02.550,"149 km NW of Neiafu, Tonga",-17.5366,-174.7892,219.44,4.3,284,nan,TON,2017-03-26,16:19:02.550000,light
336546,us20008uue,2017-03-26 18:12:15.130,"166 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.6788,125.8866,86.17,4.7,340,nan,IDN,2017-03-26,18:12:15.130000,light
42773,us20008uuk,2017-03-26 18:42:07.500,"25 km NW of Londres, Argentina",-27.5873,-67.3446,131.86,4.7,340,nan,ARG,2017-03-26,18:42:07.500000,light
117445,us20008uuk,2017-03-26 18:42:07.500,"25 km NW of Londres, Argentina",-27.5873,-67.3446,131.86,4.7,340,nan,BRA,2017-03-26,18:42:07.500000,light
171422,us20008uuk,2017-03-26 18:42:07.500,"25 km NW of Londres, Argentina",-27.5873,-67.3446,131.86,4.7,340,nan,CHL,2017-03-26,18:42:07.500000,light
132064,ak0173wvog69,2017-03-26 18:47:34.416,"43 km E of Yakutat, Alaska",59.5555,-138.9578,20.4,3.6,199,nan,CAN,2017-03-26,18:47:34.416000,minor
336547,us20008uur,2017-03-26 19:14:36.310,"Kepulauan Babar, Indonesia",-7.017,129.8016,122.02,5.1,401,nan,IDN,2017-03-26,19:14:36.310000,moderate
73380,us10008dkr,2017-03-26 20:00:04.110,"119 km ESE of Kambalda East, Australia",-31.5062,122.8771,14.98,4.1,259,nan,AUS,2017-03-26,20:00:04.110000,light
514225,us10008dkr,2017-03-26 20:00:04.110,"119 km ESE of Kambalda East, Australia",-31.5062,122.8771,14.98,4.1,259,nan,NZL,2017-03-26,20:00:04.110000,light
73381,us10008dks,2017-03-26 20:38:31.160,"76 km SE of Lata, Solomon Islands",-11.1253,166.3718,150.24,4.2,271,nan,AUS,2017-03-26,20:38:31.160000,light
631982,us10008dks,2017-03-26 20:38:31.160,"76 km SE of Lata, Solomon Islands",-11.1253,166.3718,150.24,4.2,271,nan,SLB,2017-03-26,20:38:31.160000,light
210528,us20008uvs,2017-03-26 21:42:11.940,"4 km SSE of Rangpo, India",27.1419,88.5534,24.39,4.5,350,nan,CHN,2017-03-26,21:42:11.940000,light
363131,us20008uvs,2017-03-26 21:42:11.940,"4 km SSE of Rangpo, India",27.1419,88.5534,24.39,4.5,350,nan,IND,2017-03-26,21:42:11.940000,light
210529,us20008uw0,2017-03-26 22:54:51.700,"204 km NW of Saga, China",30.5998,83.6889,34.76,4.2,271,nan,CHN,2017-03-26,22:54:51.700000,light
363132,us20008uw0,2017-03-26 22:54:51.700,"204 km NW of Saga, China",30.5998,83.6889,34.76,4.2,271,nan,IND,2017-03-26,22:54:51.700000,light
210530,us20008uw4,2017-03-26 23:40:31.620,"46 km NW of Dali, China",25.8832,99.8842,10.0,4.6,326,nan,CHN,2017-03-26,23:40:31.620000,light
458678,us20008uw4,2017-03-26 23:40:31.620,"46 km NW of Dali, China",25.8832,99.8842,10.0,4.6,326,nan,MMR,2017-03-26,23:40:31.620000,light
210531,us20008uw7,2017-03-26 23:55:06.280,"54 km NW of Dali, China",25.9382,99.8406,27.61,5.0,385,nan,CHN,2017-03-26,23:55:06.280000,moderate
458679,us20008uw7,2017-03-26 23:55:06.280,"54 km NW of Dali, China",25.9382,99.8406,27.61,5.0,385,nan,MMR,2017-03-26,23:55:06.280000,moderate
210532,us20008uwd,2017-03-27 01:10:25.410,"43 km NNW of Dali, China",25.9263,100.0053,10.0,4.1,259,nan,CHN,2017-03-27,01:10:25.410000,light
458680,us20008uwd,2017-03-27 01:10:25.410,"43 km NNW of Dali, China",25.9263,100.0053,10.0,4.1,259,nan,MMR,2017-03-27,01:10:25.410000,light
710592,ci37612991,2017-03-27 01:45:55.320,"29km ENE of Porterville, CA",36.1658333,-118.723,11.36,3.56,230,nan,USA,2017-03-27,01:45:55.320000,minor
725800,pr17086000,2017-03-27 01:53:02.600,"5 km W of Cruz Bay, U.S. Virgin Islands",18.3395,-64.8482,111.0,3.2,158,nan,VGB,2017-03-27,01:53:02.600000,minor
726030,pr17086000,2017-03-27 01:53:02.600,"5 km W of Cruz Bay, U.S. Virgin Islands",18.3395,-64.8482,111.0,3.2,158,nan,VIR,2017-03-27,01:53:02.600000,minor
73382,us20008ux9,2017-03-27 02:41:58.580,"123 km S of Kirakira, Solomon Islands",-11.571,161.8783,10.0,5.1,400,nan,AUS,2017-03-27,02:41:58.580000,moderate
631983,us20008ux9,2017-03-27 02:41:58.580,"123 km S of Kirakira, Solomon Islands",-11.571,161.8783,10.0,5.1,400,nan,SLB,2017-03-27,02:41:58.580000,moderate
42774,us20008uxc,2017-03-27 03:03:32.320,"Maule - Bio-Bio border region, Chile",-36.2378,-71.741,88.72,5.0,403,nan,ARG,2017-03-27,03:03:32.320000,moderate
171423,us20008uxc,2017-03-27 03:03:32.320,"Maule - Bio-Bio border region, Chile",-36.2378,-71.741,88.72,5.0,403,nan,CHL,2017-03-27,03:03:32.320000,moderate
514226,us20008uxc,2017-03-27 03:03:32.320,"Maule - Bio-Bio border region, Chile",-36.2378,-71.741,88.72,5.0,403,nan,NZL,2017-03-27,03:03:32.320000,moderate
84983,us20008uxi,2017-03-27 03:18:54.250,"119 km ESE of Iquique, Chile",-20.6149,-69.087,120.38,4.3,284,nan,BOL,2017-03-27,03:18:54.250000,light
117446,us20008uxi,2017-03-27 03:18:54.250,"119 km ESE of Iquique, Chile",-20.6149,-69.087,120.38,4.3,284,nan,BRA,2017-03-27,03:18:54.250000,light
171424,us20008uxi,2017-03-27 03:18:54.250,"119 km ESE of Iquique, Chile",-20.6149,-69.087,120.38,4.3,284,nan,CHL,2017-03-27,03:18:54.250000,light
657829,us10008dlh,2017-03-27 04:18:52.110,"72 km W of Haveluloto, Tonga",-21.1304,-175.9116,155.29,4.6,326,nan,TON,2017-03-27,04:18:52.110000,light
416811,us10008dlb,2017-03-27 05:31:52.440,"19 km N of Daigo, Japan",36.9435,140.3404,57.41,4.4,298,nan,JPN,2017-03-27,05:31:52.440000,light
733112,us10008dld,2017-03-27 06:19:39.450,"120 km ENE of Luganville, Vanuatu",-15.291,168.2574,10.0,4.5,312,nan,VUT,2017-03-27,06:19:39.450000,light
210533,us20008uz0,2017-03-27 08:20:38.330,"3 km SW of Asia, Philippines",9.5286,122.4978,11.86,4.6,327,nan,CHN,2017-03-27,08:20:38.330000,light
553435,us20008uz0,2017-03-27 08:20:38.330,"3 km SW of Asia, Philippines",9.5286,122.4978,11.86,4.6,327,nan,PHL,2017-03-27,08:20:38.330000,light
710593,nn00583314,2017-03-27 09:19:30.840,"35 km S of Eureka, Nevada",39.1909,-115.9461,0.4,3.0,139,nan,USA,2017-03-27,09:19:30.840000,minor
132065,us20008uz8,2017-03-27 09:19:56.100,"208 km WSW of Pistol River, Oregon",41.8291,-126.8392,10.0,4.2,271,nan,CAN,2017-03-27,09:19:56.100000,light
416812,us20008uzg,2017-03-27 10:22:20.150,"22 km SSE of Toba, Japan",34.2924,136.9379,341.02,4.4,298,nan,JPN,2017-03-27,10:22:20.150000,light
450675,us20008uzl,2017-03-27 10:48:51.220,"7 km SSE of San Juan Mazatlán, Mexico",16.9686,-95.4073,101.34,4.6,326,nan,MEX,2017-03-27,10:48:51.220000,light
608748,us20008uzn,2017-03-27 10:50:20.190,"63 km W of Attu Station, Alaska",52.7586,172.2616,20.0,6.2,591,green,RUS,2017-03-27,10:50:20.190000,strong
336548,us20008v01,2017-03-27 12:12:34.740,"27 km E of Lamitan, Philippines",6.1143,125.9537,131.74,4.5,312,nan,IDN,2017-03-27,12:12:34.740000,light
553436,us20008v01,2017-03-27 12:12:34.740,"27 km E of Lamitan, Philippines",6.1143,125.9537,131.74,4.5,312,nan,PHL,2017-03-27,12:12:34.740000,light
462889,us10008dlj,2017-03-27 12:45:50.140,"Pagan region, Northern Mariana Islands",18.7572,145.2247,165.73,4.1,259,nan,MNP,2017-03-27,12:45:50.140000,light
657830,us10008dlk,2017-03-27 13:10:40.280,"26 km N of Hihifo, Tonga",-15.7217,-173.8336,65.76,4.6,326,nan,TON,2017-03-27,13:10:40.280000,light
336549,us20008v07,2017-03-27 13:15:26.600,"127 km SW of Padangsidempuan, Indonesia",0.6114,98.4164,52.48,5.1,400,nan,IDN,2017-03-27,13:15:26.600000,moderate
210534,us10008dll,2017-03-27 14:06:54.810,"20 km NNW of Dengzhou, China",37.9705,120.6564,15.51,4.3,285,nan,CHN,2017-03-27,14:06:54.810000,light
73383,us10008dlm,2017-03-27 14:16:31.550,"58 km W of Kirakira, Solomon Islands",-10.3665,161.3948,67.37,4.5,312,nan,AUS,2017-03-27,14:16:31.550000,light
631984,us10008dlm,2017-03-27 14:16:31.550,"58 km W of Kirakira, Solomon Islands",-10.3665,161.3948,67.37,4.5,312,nan,SLB,2017-03-27,14:16:31.550000,light
657831,us10008dln,2017-03-27 14:42:07.180,Fiji region,-18.8198,-177.5096,620.17,4.4,298,nan,TON,2017-03-27,14:42:07.180000,light
42775,us20008v0j,2017-03-27 15:04:02.310,"56 km W of Abra Pampa, Argentina",-22.669,-66.2486,253.92,4.3,284,nan,ARG,2017-03-27,15:04:02.310000,light
84984,us20008v0j,2017-03-27 15:04:02.310,"56 km W of Abra Pampa, Argentina",-22.669,-66.2486,253.92,4.3,284,nan,BOL,2017-03-27,15:04:02.310000,light
117447,us20008v0j,2017-03-27 15:04:02.310,"56 km W of Abra Pampa, Argentina",-22.669,-66.2486,253.92,4.3,284,nan,BRA,2017-03-27,15:04:02.310000,light
171425,us20008v0j,2017-03-27 15:04:02.310,"56 km W of Abra Pampa, Argentina",-22.669,-66.2486,253.92,4.3,284,nan,CHL,2017-03-27,15:04:02.310000,light
210535,us20008v0s,2017-03-27 15:27:01.030,"84 km NNW of Kashgar, China",40.1627,75.5689,43.07,4.6,326,nan,CHN,2017-03-27,15:27:01.030000,light
429315,us20008v0s,2017-03-27 15:27:01.030,"84 km NNW of Kashgar, China",40.1627,75.5689,43.07,4.6,326,nan,KGZ,2017-03-27,15:27:01.030000,light
73384,us10008dm1,2017-03-27 16:08:04.140,"28 km NE of Port-Olry, Vanuatu",-14.9,167.289,137.6,4.0,246,nan,AUS,2017-03-27,16:08:04.140000,light
733113,us10008dm1,2017-03-27 16:08:04.140,"28 km NE of Port-Olry, Vanuatu",-14.9,167.289,137.6,4.0,246,nan,VUT,2017-03-27,16:08:04.140000,light
42776,us20008v1b,2017-03-27 16:11:22.070,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0622,-67.1533,197.48,4.0,246,nan,ARG,2017-03-27,16:11:22.070000,light
117448,us20008v1b,2017-03-27 16:11:22.070,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0622,-67.1533,197.48,4.0,246,nan,BRA,2017-03-27,16:11:22.070000,light
171426,us20008v1b,2017-03-27 16:11:22.070,"86 km WNW of San Antonio de los Cobres, Argentina",-24.0622,-67.1533,197.48,4.0,246,nan,CHL,2017-03-27,16:11:22.070000,light
657832,us10008dlr,2017-03-27 16:14:19.670,"251 km E of Levuka, Fiji",-17.7535,-178.3363,566.05,4.4,298,nan,TON,2017-03-27,16:14:19.670000,light
7790,us20008v1m,2017-03-27 16:42:13.690,"15 km SSE of Yang? Qal‘ah, Afghanistan",37.3364,69.665,34.46,4.0,246,nan,AFG,2017-03-27,16:42:13.690000,light
640612,us20008v1m,2017-03-27 16:42:13.690,"15 km SSE of Yang? Qal‘ah, Afghanistan",37.3364,69.665,34.46,4.0,246,nan,TJK,2017-03-27,16:42:13.690000,light
719841,us20008v1m,2017-03-27 16:42:13.690,"15 km SSE of Yang? Qal‘ah, Afghanistan",37.3364,69.665,34.46,4.0,246,nan,UZB,2017-03-27,16:42:13.690000,light
7791,us20008v25,2017-03-27 17:43:32.170,"103 km W of Murghob, Tajikistan",38.2106,72.7905,35.0,4.1,259,nan,AFG,2017-03-27,17:43:32.170000,light
640613,us20008v25,2017-03-27 17:43:32.170,"103 km W of Murghob, Tajikistan",38.2106,72.7905,35.0,4.1,259,nan,TJK,2017-03-27,17:43:32.170000,light
719842,us20008v25,2017-03-27 17:43:32.170,"103 km W of Murghob, Tajikistan",38.2106,72.7905,35.0,4.1,259,nan,UZB,2017-03-27,17:43:32.170000,light
514227,us20008v2d,2017-03-27 18:41:06.930,south of the Kermadec Islands,-34.6816,178.8803,210.47,4.9,369,nan,NZL,2017-03-27,18:41:06.930000,light
84985,us20008v3t,2017-03-27 20:32:21.960,"66 km SW of Uyuni, Bolivia",-20.8146,-67.3424,201.62,4.4,298,nan,BOL,2017-03-27,20:32:21.960000,light
117449,us20008v3t,2017-03-27 20:32:21.960,"66 km SW of Uyuni, Bolivia",-20.8146,-67.3424,201.62,4.4,298,nan,BRA,2017-03-27,20:32:21.960000,light
171427,us20008v3t,2017-03-27 20:32:21.960,"66 km SW of Uyuni, Bolivia",-20.8146,-67.3424,201.62,4.4,298,nan,CHL,2017-03-27,20:32:21.960000,light
84986,us20008v4m,2017-03-27 21:39:37.860,"131 km ESE of Iquique, Chile",-20.5197,-68.9334,106.24,3.9,234,nan,BOL,2017-03-27,21:39:37.860000,minor
117450,us20008v4m,2017-03-27 21:39:37.860,"131 km ESE of Iquique, Chile",-20.5197,-68.9334,106.24,3.9,234,nan,BRA,2017-03-27,21:39:37.860000,minor
171428,us20008v4m,2017-03-27 21:39:37.860,"131 km ESE of Iquique, Chile",-20.5197,-68.9334,106.24,3.9,234,nan,CHL,2017-03-27,21:39:37.860000,minor
416813,us20008v4y,2017-03-27 22:31:21.050,"175 km W of Kamiiso, Japan",42.0424,138.5495,5.19,5.1,400,green,JPN,2017-03-27,22:31:21.050000,moderate
608749,us20008v4y,2017-03-27 22:31:21.050,"175 km W of Kamiiso, Japan",42.0424,138.5495,5.19,5.1,400,green,RUS,2017-03-27,22:31:21.050000,moderate
539548,us20008v5u,2017-03-28 00:35:12.770,"23 km NE of Puquio, Peru",-14.5387,-73.9902,86.55,4.5,312,nan,PER,2017-03-28,00:35:12.770000,light
416814,us10008eam,2017-03-28 01:07:13.970,"Bonin Islands, Japan region",28.3065,142.186,26.31,4.4,298,nan,JPN,2017-03-28,01:07:13.970000,light
608750,us10008ean,2017-03-28 01:25:01.410,"267 km SSW of Severo-Kuril’sk, Russia",48.4185,154.8532,44.41,4.5,312,nan,RUS,2017-03-28,01:25:01.410000,light
657833,us10008eap,2017-03-28 02:14:15.920,"27 km NNE of Hihifo, Tonga",-15.7378,-173.679,35.0,4.8,354,nan,TON,2017-03-28,02:14:15.920000,light
608751,us20008v6w,2017-03-28 02:54:07.530,"Rat Islands, Aleutian Islands, Alaska",51.3405,177.9194,48.04,4.3,284,nan,RUS,2017-03-28,02:54:07.530000,light
710594,us20008v71,2017-03-28 04:25:25.700,"15 km WNW of Canton, Oklahoma",36.1239,-98.7321,5.552,3.0,138,nan,USA,2017-03-28,04:25:25.700000,minor
73385,us20008v77,2017-03-28 04:40:35.340,west of Macquarie Island,-54.2073,142.1259,10.0,4.7,340,nan,AUS,2017-03-28,04:40:35.340000,light
450676,us20008v7c,2017-03-28 05:47:16.790,"98 km WSW of Santa Cruz, Mexico",21.6986,-106.5066,10.0,4.1,259,nan,MEX,2017-03-28,05:47:16.790000,light
336550,us20008v7j,2017-03-28 07:07:43.930,"163 km ESE of Sarangani, Philippines",4.8682,126.8312,69.73,4.7,340,nan,IDN,2017-03-28,07:07:43.930000,light
7792,us20008v7q,2017-03-28 07:31:22.310,"32 km SSE of Jurm, Afghanistan",36.6117,71.0259,211.61,4.2,271,nan,AFG,2017-03-28,07:31:22.310000,light
529279,us20008v7q,2017-03-28 07:31:22.310,"32 km SSE of Jurm, Afghanistan",36.6117,71.0259,211.61,4.2,271,nan,PAK,2017-03-28,07:31:22.310000,light
336551,us10008eav,2017-03-28 08:35:01.350,"170 km ESE of Sarangani, Philippines",4.9856,126.9469,57.54,4.4,298,nan,IDN,2017-03-28,08:35:01.350000,light
553437,us20008v8g,2017-03-28 10:08:17.380,"9 km ENE of Libertad, Philippines",8.1478,126.0977,10.0,4.6,326,nan,PHL,2017-03-28,10:08:17.380000,light
210536,us10008eax,2017-03-28 10:59:21.720,"261 km NNW of Nagqu, China",33.6425,90.9632,30.25,4.2,271,nan,CHN,2017-03-28,10:59:21.720000,light
363133,us10008eax,2017-03-28 10:59:21.720,"261 km NNW of Nagqu, China",33.6425,90.9632,30.25,4.2,271,nan,IND,2017-03-28,10:59:21.720000,light
224582,us20008v91,2017-03-28 11:15:31.570,"82 km ENE of Alianza Cristiana, Peru",-3.1638,-75.7563,128.52,4.6,326,nan,COL,2017-03-28,11:15:31.570000,light
238641,us20008v91,2017-03-28 11:15:31.570,"82 km ENE of Alianza Cristiana, Peru",-3.1638,-75.7563,128.52,4.6,326,nan,ECU,2017-03-28,11:15:31.570000,light
539549,us20008v91,2017-03-28 11:15:31.570,"82 km ENE of Alianza Cristiana, Peru",-3.1638,-75.7563,128.52,4.6,326,nan,PER,2017-03-28,11:15:31.570000,light
336552,us10008eay,2017-03-28 12:39:48.310,"192 km WNW of Gorontalo, Indonesia",1.1437,121.4417,511.38,4.0,246,nan,IDN,2017-03-28,12:39:48.310000,light
514228,us10008eaz,2017-03-28 13:23:07.110,south of the Kermadec Islands,-32.2534,-178.0712,10.0,4.4,298,nan,NZL,2017-03-28,13:23:07.110000,light
73386,us10008eb0,2017-03-28 14:23:28.900,"95 km N of Sola, Vanuatu",-13.0151,167.4624,253.32,4.5,312,nan,AUS,2017-03-28,14:23:28.900000,light
631985,us10008eb0,2017-03-28 14:23:28.900,"95 km N of Sola, Vanuatu",-13.0151,167.4624,253.32,4.5,312,nan,SLB,2017-03-28,14:23:28.900000,light
733114,us10008eb0,2017-03-28 14:23:28.900,"95 km N of Sola, Vanuatu",-13.0151,167.4624,253.32,4.5,312,nan,VUT,2017-03-28,14:23:28.900000,light
657834,us20008vbe,2017-03-28 16:01:02.190,"139 km E of ‘Ohonua, Tonga",-21.1643,-173.6202,10.0,5.3,432,nan,TON,2017-03-28,16:01:02.190000,moderate
73387,us10008eb2,2017-03-28 16:07:44.790,Macquarie Island region,-55.2166,158.2738,10.0,4.4,298,nan,AUS,2017-03-28,16:07:44.790000,light
224583,us10008eb4,2017-03-28 16:56:59.920,"2 km SE of Cepitá, Colombia",6.7392,-72.9569,162.2,4.3,284,nan,COL,2017-03-28,16:56:59.920000,light
724983,us10008eb4,2017-03-28 16:56:59.920,"2 km SE of Cepitá, Colombia",6.7392,-72.9569,162.2,4.3,284,nan,VEN,2017-03-28,16:56:59.920000,light
336553,us10008eb9,2017-03-28 20:13:42.090,"90 km W of Tobelo, Indonesia",1.7286,127.1925,93.99,4.3,284,nan,IDN,2017-03-28,20:13:42.090000,light
73388,us20008vej,2017-03-28 21:06:05.610,"62 km ENE of Lakatoro, Vanuatu",-15.9894,167.9867,152.62,4.8,354,nan,AUS,2017-03-28,21:06:05.610000,light
733115,us20008vej,2017-03-28 21:06:05.610,"62 km ENE of Lakatoro, Vanuatu",-15.9894,167.9867,152.62,4.8,354,nan,VUT,2017-03-28,21:06:05.610000,light
514229,us10008ebb,2017-03-28 21:15:14.870,southern Mid-Atlantic Ridge,-48.7433,-10.2503,10.0,4.7,340,nan,NZL,2017-03-28,21:15:14.870000,light
450677,us20008vf5,2017-03-28 21:48:31.440,"36 km S of La Gloria, Mexico",15.8164,-94.1684,84.02,4.4,298,nan,MEX,2017-03-28,21:48:31.440000,light
676326,us20008vf8,2017-03-28 21:53:31.600,"9 km NNW of Elbistan, Turkey",38.2847,37.1456,10.0,4.0,246,nan,TUR,2017-03-28,21:53:31.600000,light
514230,us10008ebd,2017-03-28 22:17:26.860,"Kermadec Islands, New Zealand",-30.5576,-178.0577,27.85,4.2,271,nan,NZL,2017-03-28,22:17:26.860000,light
