,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
417084,us20009wi1,2017-07-15 03:02:23.630,"73 km ENE of Namie, Japan",37.7381,141.7709,41.22,4.4,298,nan,JPN,2017-07-15,03:02:23.630000,light
280552,us20009wi2,2017-07-15 03:05:14.980,"15 km NNE of Kamárai, Greece",38.4328,22.0518,8.57,4.4,298,nan,GRC,2017-07-15,03:05:14.980000,light
514605,us20009wir,2017-07-15 05:47:30.460,southwest of Africa,-52.4975,13.1144,10.0,5.0,385,nan,NZL,2017-07-15,05:47:30.460000,moderate
337125,us20009wiw,2017-07-15 06:19:12.150,"210 km NW of Gorontalo, Indonesia",1.9994,121.8447,525.2,4.3,284,nan,IDN,2017-07-15,06:19:12.150000,light
337126,us20009yea,2017-07-15 07:00:45.870,"194 km SSW of Singkil, Indonesia",0.6343,97.1886,28.92,4.3,284,nan,IDN,2017-07-15,07:00:45.870000,light
417085,us20009wji,2017-07-15 10:47:25.930,"48 km NNE of Terney, Russia",45.4184,136.945,355.57,4.0,246,nan,JPN,2017-07-15,10:47:25.930000,light
608998,us20009wji,2017-07-15 10:47:25.930,"48 km NNE of Terney, Russia",45.4184,136.945,355.57,4.0,246,nan,RUS,2017-07-15,10:47:25.930000,light
7883,us20009wjl,2017-07-15 10:57:27.630,"54 km SSE of Jurm, Afghanistan",36.3829,70.9676,126.82,4.1,259,nan,AFG,2017-07-15,10:57:27.630000,light
529353,us20009wjl,2017-07-15 10:57:27.630,"54 km SSE of Jurm, Afghanistan",36.3829,70.9676,126.82,4.1,259,nan,PAK,2017-07-15,10:57:27.630000,light
337127,us20009wjw,2017-07-15 12:12:21.490,"120 km W of Gorontalo, Indonesia",0.4098,121.9844,113.0,5.9,536,green,IDN,2017-07-15,12:12:21.490000,moderate
49333,us20009yeu,2017-07-15 12:54:17.920,Scotia Sea,-60.2545,-48.2472,13.17,4.8,354,nan,ATA,2017-07-15,12:54:17.920000,light
73613,us20009wl5,2017-07-15 15:31:11.090,"53 km ESE of Viqueque, Timor Leste",-9.0969,126.7855,84.4,4.4,298,nan,AUS,2017-07-15,15:31:11.090000,light
337128,us20009wl5,2017-07-15 15:31:11.090,"53 km ESE of Viqueque, Timor Leste",-9.0969,126.7855,84.4,4.4,298,nan,IDN,2017-07-15,15:31:11.090000,light
642921,us20009wl5,2017-07-15 15:31:11.090,"53 km ESE of Viqueque, Timor Leste",-9.0969,126.7855,84.4,4.4,298,nan,TLS,2017-07-15,15:31:11.090000,light
210804,us20009yet,2017-07-15 15:54:21.700,"30 km WSW of Hengchun, Taiwan",21.9291,120.4625,34.48,4.4,298,nan,CHN,2017-07-15,15:54:21.700000,light
683746,us20009yet,2017-07-15 15:54:21.700,"30 km WSW of Hengchun, Taiwan",21.9291,120.4625,34.48,4.4,298,nan,TWN,2017-07-15,15:54:21.700000,light
132272,us20009wld,2017-07-15 16:01:22.680,Beaufort Sea,71.883,-128.8921,17.4,4.2,271,nan,CAN,2017-07-15,16:01:22.680000,light
608999,us20009wle,2017-07-15 16:11:13.090,"246 km W of Adak, Alaska",51.497,179.8493,57.49,4.2,271,nan,RUS,2017-07-15,16:11:13.090000,light
210805,us20009wlh,2017-07-15 16:35:28.630,"6 km W of Dailekh, Nepal",28.8507,81.6418,27.7,4.3,285,nan,CHN,2017-07-15,16:35:28.630000,light
363191,us20009wlh,2017-07-15 16:35:28.630,"6 km W of Dailekh, Nepal",28.8507,81.6418,27.7,4.3,285,nan,IND,2017-07-15,16:35:28.630000,light
469746,us20009wlh,2017-07-15 16:35:28.630,"6 km W of Dailekh, Nepal",28.8507,81.6418,27.7,4.3,285,nan,NPL,2017-07-15,16:35:28.630000,light
337129,us20009yev,2017-07-15 16:46:35.710,"179 km SE of Sarangani, Philippines",4.4874,126.8052,64.92,4.3,284,nan,IDN,2017-07-15,16:46:35.710000,light
553584,us20009yev,2017-07-15 16:46:35.710,"179 km SE of Sarangani, Philippines",4.4874,126.8052,64.92,4.3,284,nan,PHL,2017-07-15,16:46:35.710000,light
210806,us20009wlk,2017-07-15 16:56:18.150,"161 km ENE of Burang, China",30.6609,82.7985,51.53,4.6,326,nan,CHN,2017-07-15,16:56:18.150000,light
363192,us20009wlk,2017-07-15 16:56:18.150,"161 km ENE of Burang, China",30.6609,82.7985,51.53,4.6,326,nan,IND,2017-07-15,16:56:18.150000,light
417086,us20009yey,2017-07-15 17:29:26.380,Mariana Islands region,21.9366,143.2749,189.25,4.2,271,nan,JPN,2017-07-15,17:29:26.380000,light
370410,us20009yf6,2017-07-15 18:18:15.760,"67 km WSW of Bam, Iran",28.8924,57.7056,10.0,4.0,246,nan,IRN,2017-07-15,18:18:15.760000,light
337130,us20009wm2,2017-07-15 18:49:55.520,Banda Sea,-6.5188,129.9109,163.53,4.2,271,nan,IDN,2017-07-15,18:49:55.520000,light
280553,us20009wn5,2017-07-15 20:30:17.110,"23 km WSW of Néa Anatolí, Greece",34.925,25.4294,9.93,5.3,475,nan,GRC,2017-07-15,20:30:17.110000,moderate
280554,us20009yf3,2017-07-15 21:06:05.260,"17 km SSE of Arkalochóri, Greece",35.0128,25.3652,10.0,4.2,272,nan,GRC,2017-07-15,21:06:05.260000,light
210807,us20009yf2,2017-07-15 21:13:58.670,"40 km NE of Shwebo, Myanmar",22.832,95.9721,9.04,4.2,271,nan,CHN,2017-07-15,21:13:58.670000,light
363193,us20009yf2,2017-07-15 21:13:58.670,"40 km NE of Shwebo, Myanmar",22.832,95.9721,9.04,4.2,271,nan,IND,2017-07-15,21:13:58.670000,light
458706,us20009yf2,2017-07-15 21:13:58.670,"40 km NE of Shwebo, Myanmar",22.832,95.9721,9.04,4.2,271,nan,MMR,2017-07-15,21:13:58.670000,light
280555,us20009wnn,2017-07-15 21:14:30.620,"18 km ESE of Pýrgos, Greece",34.9659,25.3503,11.7,4.1,259,nan,GRC,2017-07-15,21:14:30.620000,light
73614,us20009yfa,2017-07-15 21:27:26.350,"138 km SE of Yulara, Australia",-26.1405,131.9527,5.75,4.2,271,nan,AUS,2017-07-15,21:27:26.350000,light
710834,us20009wph,2017-07-15 23:11:24.290,"10 km WSW of Shamrock, Oklahoma",35.8595,-96.6881,3.3,3.0,139,nan,USA,2017-07-15,23:11:24.290000,minor
417087,us20009yf8,2017-07-15 23:31:21.750,"Bonin Islands, Japan region",27.7479,142.8686,22.93,4.3,284,nan,JPN,2017-07-15,23:31:21.750000,light
658082,us20009yy6,2017-07-16 01:46:40.750,"288 km E of Levuka, Fiji",-18.2635,-177.9597,632.95,4.0,246,nan,TON,2017-07-16,01:46:40.750000,light
417088,us20009yy9,2017-07-16 03:35:09.970,"189 km ESE of ?hara, Japan",34.3228,142.1336,32.71,4.2,271,nan,JPN,2017-07-16,03:35:09.970000,light
337131,us20009wqd,2017-07-16 03:35:40.170,"161 km W of Ambon, Indonesia",-3.9326,126.7509,56.04,4.4,298,nan,IDN,2017-07-16,03:35:40.170000,light
623573,us20009wqn,2017-07-16 04:49:23.950,"155 km SSE of Longyearbyen, Svalbard and Jan Mayen",77.0134,18.8498,10.0,4.5,312,nan,SJM,2017-07-16,04:49:23.950000,light
658083,us20009yyd,2017-07-16 06:46:52.790,"139 km NNW of Neiafu, Tonga",-17.4423,-174.3637,80.32,4.5,312,nan,TON,2017-07-16,06:46:52.790000,light
43100,us20009wr2,2017-07-16 08:19:31.110,"31 km SSW of Melipilla, Chile",-33.9572,-71.3322,50.65,4.1,262,nan,ARG,2017-07-16,08:19:31.110000,light
171847,us20009wr2,2017-07-16 08:19:31.110,"31 km SSW of Melipilla, Chile",-33.9572,-71.3322,50.65,4.1,262,nan,CHL,2017-07-16,08:19:31.110000,light
514606,us20009wr2,2017-07-16 08:19:31.110,"31 km SSW of Melipilla, Chile",-33.9572,-71.3322,50.65,4.1,262,nan,NZL,2017-07-16,08:19:31.110000,light
417089,us20009yyh,2017-07-16 09:02:42.940,"117 km ESE of Kuril’sk, Russia",44.8766,149.2806,44.2,4.1,259,nan,JPN,2017-07-16,09:02:42.940000,light
609000,us20009yyh,2017-07-16 09:02:42.940,"117 km ESE of Kuril’sk, Russia",44.8766,149.2806,44.2,4.1,259,nan,RUS,2017-07-16,09:02:42.940000,light
417090,us20009yyi,2017-07-16 10:23:03.070,"43 km ESE of Kamaishi, Japan",39.0887,142.3158,69.56,4.4,298,nan,JPN,2017-07-16,10:23:03.070000,light
132273,us20009wr7,2017-07-16 10:23:36.250,"49 km NW of Mosquito Lake, Alaska",59.8131,-136.7653,10.0,3.0,138,nan,CAN,2017-07-16,10:23:36.250000,minor
417091,us20009wrg,2017-07-16 11:16:02.470,"96 km SSE of Shizunai-furukawach?, Japan",41.576,142.9361,41.07,4.5,312,nan,JPN,2017-07-16,11:16:02.470000,light
609001,us20009wrg,2017-07-16 11:16:02.470,"96 km SSE of Shizunai-furukawach?, Japan",41.576,142.9361,41.07,4.5,312,nan,RUS,2017-07-16,11:16:02.470000,light
132274,ak01791zqehf,2017-07-16 11:52:55.874,"100 km NW of Fort McPherson, Canada",68.0225,-136.6988,19.1,3.0,138,nan,CAN,2017-07-16,11:52:55.874000,minor
710835,ci37704759,2017-07-16 13:27:49.240,"20km E of Boron, CA",34.9698333,-117.4271667,1.84,3.43,184,nan,USA,2017-07-16,13:27:49.240000,minor
417092,us20009yyq,2017-07-16 13:27:54.480,"253 km E of Namie, Japan",37.3374,143.8569,10.0,4.4,298,nan,JPN,2017-07-16,13:27:54.480000,light
337132,us20009yyt,2017-07-16 15:20:06.900,"156 km NE of Maumere, Indonesia",-7.6076,123.2052,208.52,4.0,246,nan,IDN,2017-07-16,15:20:06.900000,light
337133,us20009yyr,2017-07-16 17:01:39.440,"93 km NW of Curup, Indonesia",-2.8351,101.9677,104.23,4.2,271,nan,IDN,2017-07-16,17:01:39.440000,light
132275,uu60216537,2017-07-16 17:21:06.600,"13 km NNE of West Yellowstone, Montana",44.7628333,-111.0103333,7.85,3.35,176,nan,CAN,2017-07-16,17:21:06.600000,minor
710836,uu60216537,2017-07-16 17:21:06.600,"13 km NNE of West Yellowstone, Montana",44.7628333,-111.0103333,7.85,3.35,176,nan,USA,2017-07-16,17:21:06.600000,minor
43101,us20009wsr,2017-07-16 17:49:13.410,"56 km NW of San Antonio de los Cobres, Argentina",-23.9152,-66.7701,207.4,4.1,259,nan,ARG,2017-07-16,17:49:13.410000,light
117854,us20009wsr,2017-07-16 17:49:13.410,"56 km NW of San Antonio de los Cobres, Argentina",-23.9152,-66.7701,207.4,4.1,259,nan,BRA,2017-07-16,17:49:13.410000,light
171848,us20009wsr,2017-07-16 17:49:13.410,"56 km NW of San Antonio de los Cobres, Argentina",-23.9152,-66.7701,207.4,4.1,259,nan,CHL,2017-07-16,17:49:13.410000,light
232387,pr2017197007,2017-07-16 19:36:04.910,"57 km S of Boca de Yuma, Dominican Republic",17.8631,-68.5286,61.0,3.34,172,nan,DOM,2017-07-16,19:36:04.910000,minor
429347,us20009wtg,2017-07-16 21:13:10.220,"105 km E of Kyzyl-Eshme, Kyrgyzstan",39.5704,73.4989,10.0,4.0,246,nan,KGZ,2017-07-16,21:13:10.220000,light
640678,us20009wtg,2017-07-16 21:13:10.220,"105 km E of Kyzyl-Eshme, Kyrgyzstan",39.5704,73.4989,10.0,4.0,246,nan,TJK,2017-07-16,21:13:10.220000,light
210808,us20009wtv,2017-07-16 22:56:01.640,"29 km WSW of Guangyuan, China",32.3516,105.5261,13.99,4.9,371,nan,CHN,2017-07-16,22:56:01.640000,light
7884,us20009wu1,2017-07-17 00:28:25.480,"63 km E of Khorugh, Tajikistan",37.5231,72.2694,207.39,4.1,259,nan,AFG,2017-07-17,00:28:25.480000,light
640679,us20009wu1,2017-07-17 00:28:25.480,"63 km E of Khorugh, Tajikistan",37.5231,72.2694,207.39,4.1,259,nan,TJK,2017-07-17,00:28:25.480000,light
719885,us20009wu1,2017-07-17 00:28:25.480,"63 km E of Khorugh, Tajikistan",37.5231,72.2694,207.39,4.1,259,nan,UZB,2017-07-17,00:28:25.480000,light
73615,us20009z1g,2017-07-17 00:59:03.730,"south of Sumbawa, Indonesia",-11.5408,118.24,35.0,4.1,259,nan,AUS,2017-07-17,00:59:03.730000,light
337134,us20009yzg,2017-07-17 02:02:29.180,"275 km SE of Biak, Indonesia",-2.7885,137.9668,33.2,4.1,259,nan,IDN,2017-07-17,02:02:29.180000,light
570980,us20009yzg,2017-07-17 02:02:29.180,"275 km SE of Biak, Indonesia",-2.7885,137.9668,33.2,4.1,259,nan,PNG,2017-07-17,02:02:29.180000,light
85064,us20009yzh,2017-07-17 02:43:07.860,"15 km ENE of Pilcuyo, Peru",-16.0323,-69.4286,229.27,4.3,284,nan,BOL,2017-07-17,02:43:07.860000,light
117855,us20009yzh,2017-07-17 02:43:07.860,"15 km ENE of Pilcuyo, Peru",-16.0323,-69.4286,229.27,4.3,284,nan,BRA,2017-07-17,02:43:07.860000,light
539657,us20009yzh,2017-07-17 02:43:07.860,"15 km ENE of Pilcuyo, Peru",-16.0323,-69.4286,229.27,4.3,284,nan,PER,2017-07-17,02:43:07.860000,light
417093,us20009wuu,2017-07-17 02:51:43.870,"54 km SW of Kuril’sk, Russia",44.8358,147.4589,107.61,4.3,284,nan,JPN,2017-07-17,02:51:43.870000,light
609002,us20009wuu,2017-07-17 02:51:43.870,"54 km SW of Kuril’sk, Russia",44.8358,147.4589,107.61,4.3,284,nan,RUS,2017-07-17,02:51:43.870000,light
337135,us20009yzj,2017-07-17 02:59:33.380,"90 km N of Tobelo, Indonesia",2.5432,128.0848,159.61,4.1,259,nan,IDN,2017-07-17,02:59:33.380000,light
710837,us20009wut,2017-07-17 03:29:22.090,"4 km ESE of Fairview, Oklahoma",36.247,-98.4382,2.16,3.2,160,nan,USA,2017-07-17,03:29:22.090000,minor
710838,us20009wux,2017-07-17 03:51:18.700,"10 km WSW of Shamrock, Oklahoma",35.8628,-96.6819,6.806,3.2,158,nan,USA,2017-07-17,03:51:18.700000,minor
450757,us20009wv6,2017-07-17 05:25:20.460,"75 km W of Campo Pesquero el Colorado, Mexico",25.6707,-110.0601,10.0,4.1,259,nan,MEX,2017-07-17,05:25:20.460000,light
710839,us20009wv6,2017-07-17 05:25:20.460,"75 km W of Campo Pesquero el Colorado, Mexico",25.6707,-110.0601,10.0,4.1,259,nan,USA,2017-07-17,05:25:20.460000,light
52680,us20009yzw,2017-07-17 06:12:45.220,Indian Ocean Triple Junction,-27.6854,65.5237,10.0,4.5,312,nan,ATF,2017-07-17,06:12:45.220000,light
609003,us20009z00,2017-07-17 07:47:21.960,Kuril Islands,48.3579,152.7025,145.4,4.0,246,nan,RUS,2017-07-17,07:47:21.960000,light
337136,us20009z01,2017-07-17 08:30:18.570,"37 km SSW of Mabay, Philippines",5.7598,124.3066,10.0,4.4,298,nan,IDN,2017-07-17,08:30:18.570000,light
553585,us20009z01,2017-07-17 08:30:18.570,"37 km SSW of Mabay, Philippines",5.7598,124.3066,10.0,4.4,298,nan,PHL,2017-07-17,08:30:18.570000,light
658084,us20009z02,2017-07-17 08:32:27.430,"247 km WSW of Haveluloto, Tonga",-22.2071,-177.3265,284.83,4.2,271,nan,TON,2017-07-17,08:32:27.430000,light
570981,us20009z03,2017-07-17 08:36:29.120,"115 km E of Kimbe, Papua New Guinea",-5.7043,151.1718,73.65,4.0,246,nan,PNG,2017-07-17,08:36:29.120000,light
210809,us20009z05,2017-07-17 08:43:10.180,"8 km S of Quezon, Philippines",12.5246,123.9646,10.0,4.4,298,nan,CHN,2017-07-17,08:43:10.180000,light
553586,us20009z05,2017-07-17 08:43:10.180,"8 km S of Quezon, Philippines",12.5246,123.9646,10.0,4.4,298,nan,PHL,2017-07-17,08:43:10.180000,light
337137,us20009ww5,2017-07-17 08:49:32.230,"128 km NNE of Lospalos, Timor Leste",-7.5044,127.5552,143.31,4.9,369,nan,IDN,2017-07-17,08:49:32.230000,light
132276,us20009ww4,2017-07-17 08:49:49.580,"12 km ESE of Lincoln, Montana",46.8921,-112.5427,12.61,4.0,386,green,CAN,2017-07-17,08:49:49.580000,light
710840,us20009ww4,2017-07-17 08:49:49.580,"12 km ESE of Lincoln, Montana",46.8921,-112.5427,12.61,4.0,386,green,USA,2017-07-17,08:49:49.580000,light
73616,us20009wwc,2017-07-17 09:05:53.800,"184 km S of Boyolangu, Indonesia",-9.7897,111.8698,40.39,4.7,340,nan,AUS,2017-07-17,09:05:53.800000,light
337138,us20009wwc,2017-07-17 09:05:53.800,"184 km S of Boyolangu, Indonesia",-9.7897,111.8698,40.39,4.7,340,nan,IDN,2017-07-17,09:05:53.800000,light
710841,nn00596256,2017-07-17 09:27:04.956,"27 km NW of Indian Springs, Nevada",36.7304,-115.9092,6.8,4.1,269,green,USA,2017-07-17,09:27:04.956000,light
570982,us20009wwh,2017-07-17 10:23:13.550,"40 km WNW of Kimbe, Papua New Guinea",-5.4778,149.7774,156.75,4.6,326,nan,PNG,2017-07-17,10:23:13.550000,light
609004,us20009wwj,2017-07-17 11:05:09.060,"Komandorskiye Ostrova, Russia region",54.5802,168.6484,9.0,6.3,611,green,RUS,2017-07-17,11:05:09.060000,strong
609005,us20009z0d,2017-07-17 11:09:28.960,"Komandorskiye Ostrova, Russia region",54.1617,167.9914,10.0,4.8,354,nan,RUS,2017-07-17,11:09:28.960000,light
609006,us20009wwq,2017-07-17 11:23:01.570,"Komandorskiye Ostrova, Russia region",54.596,168.7207,10.0,5.1,400,nan,RUS,2017-07-17,11:23:01.570000,moderate
609007,us20009z0e,2017-07-17 11:36:43.050,"Komandorskiye Ostrova, Russia region",54.384,168.8199,10.0,4.0,246,nan,RUS,2017-07-17,11:36:43.050000,light
658085,us20009wx1,2017-07-17 12:08:54.460,"244 km E of Levuka, Fiji",-18.1024,-178.3722,586.48,4.5,312,nan,TON,2017-07-17,12:08:54.460000,light
609008,us20009wxp,2017-07-17 13:19:45.290,"Komandorskiye Ostrova, Russia region",54.4839,168.5981,10.0,4.4,298,nan,RUS,2017-07-17,13:19:45.290000,light
210810,us20009z0x,2017-07-17 13:23:00.400,"117 km NE of Sittwe, Myanmar",20.9992,93.5667,46.16,4.6,326,nan,CHN,2017-07-17,13:23:00.400000,light
363194,us20009z0x,2017-07-17 13:23:00.400,"117 km NE of Sittwe, Myanmar",20.9992,93.5667,46.16,4.6,326,nan,IND,2017-07-17,13:23:00.400000,light
458707,us20009z0x,2017-07-17 13:23:00.400,"117 km NE of Sittwe, Myanmar",20.9992,93.5667,46.16,4.6,326,nan,MMR,2017-07-17,13:23:00.400000,light
73617,us20009z0i,2017-07-17 13:27:51.620,"189 km SE of Gizo, Solomon Islands",-9.3909,157.9829,10.0,4.5,312,nan,AUS,2017-07-17,13:27:51.620000,light
632078,us20009z0i,2017-07-17 13:27:51.620,"189 km SE of Gizo, Solomon Islands",-9.3909,157.9829,10.0,4.5,312,nan,SLB,2017-07-17,13:27:51.620000,light
73618,us20009z0j,2017-07-17 13:30:26.920,"183 km WNW of Malango, Solomon Islands",-9.1915,158.1212,10.0,4.4,298,nan,AUS,2017-07-17,13:30:26.920000,light
632079,us20009z0j,2017-07-17 13:30:26.920,"183 km WNW of Malango, Solomon Islands",-9.1915,158.1212,10.0,4.4,298,nan,SLB,2017-07-17,13:30:26.920000,light
337139,us20009wxu,2017-07-17 13:37:37.780,"212 km NNE of Lospalos, Timor Leste",-6.6518,127.435,410.45,4.3,284,nan,IDN,2017-07-17,13:37:37.780000,light
462922,us20009z0l,2017-07-17 14:09:32.740,"297 km N of Saipan, Northern Mariana Islands",17.8763,145.3492,193.73,4.1,259,nan,MNP,2017-07-17,14:09:32.740000,light
658086,us20009z0m,2017-07-17 14:31:18.110,"109 km WNW of Hihifo, Tonga",-15.6002,-174.7518,10.0,4.6,326,nan,TON,2017-07-17,14:31:18.110000,light
609009,us20009z0n,2017-07-17 14:41:34.420,"Komandorskiye Ostrova, Russia region",54.4053,168.7266,10.0,4.0,246,nan,RUS,2017-07-17,14:41:34.420000,light
337140,us20009z12,2017-07-17 14:51:42.820,"240 km SSE of Ambon, Indonesia",-5.6381,129.1508,243.14,4.6,326,nan,IDN,2017-07-17,14:51:42.820000,light
609010,us20009z0p,2017-07-17 14:57:03.390,"Komandorskiye Ostrova, Russia region",54.4971,168.6446,10.0,4.0,246,nan,RUS,2017-07-17,14:57:03.390000,light
210811,us20009z0r,2017-07-17 16:10:04.910,"144 km W of Naze, Japan",28.4983,128.0201,143.73,4.3,284,nan,CHN,2017-07-17,16:10:04.910000,light
417094,us20009z0r,2017-07-17 16:10:04.910,"144 km W of Naze, Japan",28.4983,128.0201,143.73,4.3,284,nan,JPN,2017-07-17,16:10:04.910000,light
337141,us20009wze,2017-07-17 16:19:06.050,"131 km S of Pagar Alam, Indonesia",-5.2111,103.3465,57.59,4.8,354,nan,IDN,2017-07-17,16:19:06.050000,light
609011,us20009z0s,2017-07-17 16:52:32.400,"Komandorskiye Ostrova, Russia region",54.4786,168.6986,10.0,4.0,246,nan,RUS,2017-07-17,16:52:32.400000,light
337142,us20009wzu,2017-07-17 17:06:17.410,"64 km E of Gorontalo, Indonesia",0.5339,123.6393,241.89,4.3,284,nan,IDN,2017-07-17,17:06:17.410000,light
337143,us20009z0z,2017-07-17 19:10:06.420,"277 km WSW of Bandar Lampung, Indonesia",-6.5426,103.0152,20.68,4.3,284,nan,IDN,2017-07-17,19:10:06.420000,light
210812,us20009z1c,2017-07-17 20:20:25.590,"110 km SE of Phek, India",24.8683,95.1618,122.77,4.3,284,nan,CHN,2017-07-17,20:20:25.590000,light
363195,us20009z1c,2017-07-17 20:20:25.590,"110 km SE of Phek, India",24.8683,95.1618,122.77,4.3,284,nan,IND,2017-07-17,20:20:25.590000,light
458708,us20009z1c,2017-07-17 20:20:25.590,"110 km SE of Phek, India",24.8683,95.1618,122.77,4.3,284,nan,MMR,2017-07-17,20:20:25.590000,light
710842,us20009x2c,2017-07-17 21:06:34.200,"10 km E of Red Rock, Oklahoma",36.4454,-97.0626,5.966,3.3,169,nan,USA,2017-07-17,21:06:34.200000,minor
132277,us20009x32,2017-07-17 21:52:36.180,"50 km WNW of Haines Junction, Canada",60.9689,-138.3244,10.0,3.7,212,nan,CAN,2017-07-17,21:52:36.180000,minor
337144,us20009z16,2017-07-17 22:28:40.920,"232 km WSW of Bandar Lampung, Indonesia",-6.5502,103.488,28.66,4.3,284,nan,IDN,2017-07-17,22:28:40.920000,light
710843,nc72840786,2017-07-17 22:32:07.140,"4 km ESE of Interlaken, California",36.9376667,-121.6825,11.34,3.07,223,nan,USA,2017-07-17,22:32:07.140000,minor
79381,us20009x3t,2017-07-17 22:36:50.470,"14 km SSW of Qabaqçöl, Azerbaijan",41.6341,46.1964,10.0,4.1,259,nan,AZE,2017-07-17,22:36:50.470000,light
250056,us20009x3t,2017-07-17 22:36:50.470,"14 km SSW of Qabaqçöl, Azerbaijan",41.6341,46.1964,10.0,4.1,259,nan,GEO,2017-07-17,22:36:50.470000,light
609012,us20009x3t,2017-07-17 22:36:50.470,"14 km SSW of Qabaqçöl, Azerbaijan",41.6341,46.1964,10.0,4.1,259,nan,RUS,2017-07-17,22:36:50.470000,light
609013,us20009x42,2017-07-17 23:34:13.740,"Komandorskiye Ostrova, Russia region",54.4434,168.857,10.0,7.7,918,green,RUS,2017-07-17,23:34:13.740000,major
609014,us20009z1e,2017-07-17 23:41:55.290,"139 km W of Attu Station, Alaska",52.7843,171.1137,10.0,5.4,449,nan,RUS,2017-07-17,23:41:55.290000,moderate
609015,us20009z1d,2017-07-17 23:45:09.520,"244 km WNW of Attu Station, Alaska",53.7726,169.8568,10.0,4.9,369,nan,RUS,2017-07-17,23:45:09.520000,light
609016,us20009z1t,2017-07-17 23:46:24.440,"122 km WNW of Attu Station, Alaska",53.1598,171.4331,9.86,4.9,369,nan,RUS,2017-07-17,23:46:24.440000,light
609017,us20009x4l,2017-07-17 23:49:28.030,"Komandorskiye Ostrova, Russia region",54.3601,169.3237,10.0,5.1,400,nan,RUS,2017-07-17,23:49:28.030000,moderate
609018,us20009x4p,2017-07-17 23:52:49.100,"93 km WNW of Attu Station, Alaska",53.1889,171.9176,24.43,5.1,400,nan,RUS,2017-07-17,23:52:49.100000,moderate
609019,us20009z1f,2017-07-17 23:54:52.580,"287 km ESE of Ust’-Kamchatsk Staryy, Russia",55.362,166.8036,10.0,4.5,312,nan,RUS,2017-07-17,23:54:52.580000,light
609020,us20009x5d,2017-07-17 23:57:45.170,"140 km WNW of Attu Station, Alaska",53.4482,171.3426,26.12,5.2,416,nan,RUS,2017-07-17,23:57:45.170000,moderate
210813,us20009x4v,2017-07-17 23:59:48.730,"106 km W of Aykol, China",40.8525,78.8825,30.63,4.5,312,nan,CHN,2017-07-17,23:59:48.730000,light
426851,us20009x4v,2017-07-17 23:59:48.730,"106 km W of Aykol, China",40.8525,78.8825,30.63,4.5,312,nan,KAZ,2017-07-17,23:59:48.730000,light
429348,us20009x4v,2017-07-17 23:59:48.730,"106 km W of Aykol, China",40.8525,78.8825,30.63,4.5,312,nan,KGZ,2017-07-17,23:59:48.730000,light
609021,us20009z33,2017-07-18 00:06:05.420,"Komandorskiye Ostrova, Russia region",54.2352,169.2102,18.43,4.4,298,nan,RUS,2017-07-18,00:06:05.420000,light
609022,us20009z3a,2017-07-18 00:08:48.440,"234 km WNW of Attu Station, Alaska",53.37,169.7993,10.0,4.4,298,nan,RUS,2017-07-18,00:08:48.440000,light
609023,us20009z3s,2017-07-18 00:16:21.290,"211 km W of Attu Station, Alaska",52.5224,170.1051,10.0,4.4,298,nan,RUS,2017-07-18,00:16:21.290000,light
609024,us20009z7v,2017-07-18 00:18:25.660,"207 km WNW of Attu Station, Alaska",53.4335,170.2358,10.0,4.3,284,nan,RUS,2017-07-18,00:18:25.660000,light
609025,us20009z37,2017-07-18 00:20:31.750,"Komandorskiye Ostrova, Russia region",54.4073,168.9529,10.0,4.1,259,nan,RUS,2017-07-18,00:20:31.750000,light
609026,us20009x62,2017-07-18 00:21:18.710,"Komandorskiye Ostrova, Russia region",54.1585,169.2211,10.0,4.5,312,nan,RUS,2017-07-18,00:21:18.710000,light
514607,us20009z4g,2017-07-18 00:21:23.540,"Kermadec Islands, New Zealand",-30.7269,-177.8368,23.85,4.2,271,nan,NZL,2017-07-18,00:21:23.540000,light
609027,us20009z3b,2017-07-18 00:23:00.990,"Komandorskiye Ostrova, Russia region",54.4488,169.464,10.0,4.4,298,nan,RUS,2017-07-18,00:23:00.990000,light
609028,us20009x5b,2017-07-18 00:26:25.430,"297 km WNW of Attu Station, Alaska",54.2571,169.3732,10.0,5.2,418,nan,RUS,2017-07-18,00:26:25.430000,moderate
609029,us20009z35,2017-07-18 00:34:35.600,"147 km W of Attu Station, Alaska",53.0117,171.0172,10.0,3.7,211,nan,RUS,2017-07-18,00:34:35.600000,minor
609030,us20009z7t,2017-07-18 00:35:15.280,"247 km NW of Attu Station, Alaska",54.3106,170.3763,10.0,4.0,246,nan,RUS,2017-07-18,00:35:15.280000,light
609031,us20009z36,2017-07-18 00:35:48.460,"232 km WNW of Attu Station, Alaska",53.8519,170.122,10.0,4.3,284,nan,RUS,2017-07-18,00:35:48.460000,light
609032,us20009z40,2017-07-18 00:42:09.010,"Komandorskiye Ostrova, Russia region",53.7233,168.6982,10.0,4.5,312,nan,RUS,2017-07-18,00:42:09.010000,light
609033,us20009z4m,2017-07-18 00:42:30.520,"284 km WNW of Attu Station, Alaska",54.1703,169.5247,10.0,4.5,312,nan,RUS,2017-07-18,00:42:30.520000,light
609034,us20009z3c,2017-07-18 00:44:41.950,"243 km WNW of Attu Station, Alaska",53.9171,169.9881,10.0,4.5,312,nan,RUS,2017-07-18,00:44:41.950000,light
