,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
676426,us1000bvut,2017-12-25 05:13:51.270,"9 km S of Foça, Turkey",38.5826,26.7378,10.0,4.6,333,nan,TUR,2017-12-25,05:13:51.270000,light
370566,us1000bvuu,2017-12-25 05:15:10.020,"29 km NW of Shahrak-e P?bed?n?, Iran",31.3402,56.1979,10.0,4.3,284,nan,IRN,2017-12-25,05:15:10.020000,light
370567,us1000bvux,2017-12-25 05:25:38.270,"20 km NW of Shahrak-e P?bed?n?, Iran",31.2826,56.2676,10.0,4.6,326,nan,IRN,2017-12-25,05:25:38.270000,light
451397,us1000bvv9,2017-12-25 06:21:20.750,"49 km SSE of San Mateo del Mar, Mexico",15.7972,-94.8039,35.36,4.0,247,nan,MEX,2017-12-25,06:21:20.750000,light
711387,ci37837119,2017-12-25 06:42:57.930,"28km N of Kernville, CA",36.001,-118.3933333,4.32,3.05,143,nan,USA,2017-12-25,06:42:57.930000,minor
232444,pr2017359000,2017-12-25 10:36:32.610,"4 km SSE of Salvaleón de Higüey, Dominican Republic",18.5765,-68.6986,130.0,3.61,200,nan,DOM,2017-12-25,10:36:32.610000,minor
337869,us2000chui,2017-12-25 11:52:58.940,"224 km NNW of Tobelo, Indonesia",3.644,127.3339,17.89,4.4,298,nan,IDN,2017-12-25,11:52:58.940000,light
609484,us1000bvyz,2017-12-25 12:01:00.060,"267 km SSW of Severo-Kuril’sk, Russia",48.4276,154.8144,54.85,4.6,326,nan,RUS,2017-12-25,12:01:00.060000,light
52731,us1000bvyv,2017-12-25 12:02:29.570,Mid-Indian Ridge,-27.8848,74.0048,10.0,5.5,465,green,ATF,2017-12-25,12:02:29.570000,moderate
73884,us1000bvyv,2017-12-25 12:02:29.570,Mid-Indian Ridge,-27.8848,74.0048,10.0,5.5,465,green,AUS,2017-12-25,12:02:29.570000,moderate
337870,us1000bvzz,2017-12-25 12:47:39.380,"194 km SE of Sarangani, Philippines",4.0013,126.521,34.05,5.1,400,nan,IDN,2017-12-25,12:47:39.380000,moderate
52732,us2000chuk,2017-12-25 13:04:55.970,Mauritius - Reunion region,-20.0218,66.326,10.0,4.8,354,nan,ATF,2017-12-25,13:04:55.970000,light
85168,us2000chuy,2017-12-25 13:22:35.960,"106 km NNE of Calama, Chile",-21.6378,-68.3872,125.78,4.3,284,nan,BOL,2017-12-25,13:22:35.960000,light
118249,us2000chuy,2017-12-25 13:22:35.960,"106 km NNE of Calama, Chile",-21.6378,-68.3872,125.78,4.3,284,nan,BRA,2017-12-25,13:22:35.960000,light
172266,us2000chuy,2017-12-25 13:22:35.960,"106 km NNE of Calama, Chile",-21.6378,-68.3872,125.78,4.3,284,nan,CHL,2017-12-25,13:22:35.960000,light
658464,us1000bw0r,2017-12-25 13:25:53.790,"234 km E of Levuka, Fiji",-17.9068,-178.4734,583.22,4.4,298,nan,TON,2017-12-25,13:25:53.790000,light
462986,us1000bw21,2017-12-25 14:47:21.170,"Pagan region, Northern Mariana Islands",18.6509,145.4374,186.01,4.4,298,nan,MNP,2017-12-25,14:47:21.170000,light
515016,us2000chun,2017-12-25 14:59:43.540,"23 km N of Turangi, New Zealand",-38.779,175.7845,148.9,4.2,271,nan,NZL,2017-12-25,14:59:43.540000,light
211188,us2000chuv,2017-12-25 15:01:36.170,"28 km N of Santa Monica, Philippines",10.2761,126.0267,59.57,4.4,298,nan,CHN,2017-12-25,15:01:36.170000,light
553711,us2000chuv,2017-12-25 15:01:36.170,"28 km N of Santa Monica, Philippines",10.2761,126.0267,59.57,4.4,298,nan,PHL,2017-12-25,15:01:36.170000,light
337871,us1000bw2i,2017-12-25 15:25:49.200,"158 km NNW of Tobelo, Indonesia",3.1129,127.6432,96.67,4.5,312,nan,IDN,2017-12-25,15:25:49.200000,light
571142,us2000chul,2017-12-25 16:53:29.780,"136 km NNE of Finschhafen, Papua New Guinea",-5.3988,148.2808,212.05,4.5,312,nan,PNG,2017-12-25,16:53:29.780000,light
658465,us1000bw3n,2017-12-25 17:23:45.040,"43 km NW of Hihifo, Tonga",-15.6606,-174.0688,117.5,4.4,298,nan,TON,2017-12-25,17:23:45.040000,light
632187,us1000bw3z,2017-12-25 17:56:06.140,"181 km NNE of Auki, Solomon Islands",-7.3248,161.485,21.7,5.2,416,nan,SLB,2017-12-25,17:56:06.140000,moderate
132616,us1000bw6u,2017-12-25 18:02:16.800,"13 km ESE of Lincoln, Montana",46.9005,-112.5256,13.28,3.0,138,nan,CAN,2017-12-25,18:02:16.800000,minor
711388,us1000bw6u,2017-12-25 18:02:16.800,"13 km ESE of Lincoln, Montana",46.9005,-112.5256,13.28,3.0,138,nan,USA,2017-12-25,18:02:16.800000,minor
132617,ak017gi1ir1q,2017-12-25 19:46:30.223,"83 km SSW of Port Alexander, Alaska",55.5329,-135.0571,25.5,4.0,246,nan,CAN,2017-12-25,19:46:30.223000,light
451398,us1000bw54,2017-12-25 20:23:09.060,"2 km N of Los Órganos de San Agustín, Mexico",16.9574,-99.8206,28.4,4.8,397,nan,MEX,2017-12-25,20:23:09.060000,light
52733,us2000chuu,2017-12-25 20:24:03.850,South Indian Ocean,-37.6679,51.6743,10.0,4.4,298,nan,ATF,2017-12-25,20:24:03.850000,light
515017,us2000chuu,2017-12-25 20:24:03.850,South Indian Ocean,-37.6679,51.6743,10.0,4.4,298,nan,NZL,2017-12-25,20:24:03.850000,light
211189,us1000bw5h,2017-12-25 21:02:24.680,"120 km E of Kyzyl-Eshme, Kyrgyzstan",39.4727,73.6696,40.4,4.8,354,nan,CHN,2017-12-25,21:02:24.680000,light
429362,us1000bw5h,2017-12-25 21:02:24.680,"120 km E of Kyzyl-Eshme, Kyrgyzstan",39.4727,73.6696,40.4,4.8,354,nan,KGZ,2017-12-25,21:02:24.680000,light
640730,us1000bw5h,2017-12-25 21:02:24.680,"120 km E of Kyzyl-Eshme, Kyrgyzstan",39.4727,73.6696,40.4,4.8,354,nan,TJK,2017-12-25,21:02:24.680000,light
451399,us1000bw5r,2017-12-25 21:37:47.330,Revilla Gigedo Islands region,19.7418,-108.9147,10.0,4.0,246,nan,MEX,2017-12-25,21:37:47.330000,light
417543,us1000bw63,2017-12-25 22:23:39.650,"98 km E of Namie, Japan",37.3791,142.1104,35.55,4.5,312,nan,JPN,2017-12-25,22:23:39.650000,light
337872,us2000chuw,2017-12-25 23:04:31.660,"270 km WSW of Tual, Indonesia",-6.7169,130.5671,108.69,4.0,246,nan,IDN,2017-12-25,23:04:31.660000,light
280656,us1000bw6n,2017-12-25 23:47:06.390,"25 km SW of Lefkáda, Greece",38.6969,20.472,14.51,4.4,298,nan,GRC,2017-12-25,23:47:06.390000,light
7963,us1000bw6p,2017-12-25 23:51:21.620,"26 km NW of Uri, India",34.2442,73.8406,10.0,4.2,272,nan,AFG,2017-12-25,23:51:21.620000,light
211190,us1000bw6p,2017-12-25 23:51:21.620,"26 km NW of Uri, India",34.2442,73.8406,10.0,4.2,272,nan,CHN,2017-12-25,23:51:21.620000,light
363308,us1000bw6p,2017-12-25 23:51:21.620,"26 km NW of Uri, India",34.2442,73.8406,10.0,4.2,272,nan,IND,2017-12-25,23:51:21.620000,light
529416,us1000bw6p,2017-12-25 23:51:21.620,"26 km NW of Uri, India",34.2442,73.8406,10.0,4.2,272,nan,PAK,2017-12-25,23:51:21.620000,light
43376,us1000bw6q,2017-12-26 00:05:14.550,"121 km ESE of Antofagasta, Chile",-23.9888,-69.2606,87.25,4.4,298,nan,ARG,2017-12-26,00:05:14.550000,light
118250,us1000bw6q,2017-12-26 00:05:14.550,"121 km ESE of Antofagasta, Chile",-23.9888,-69.2606,87.25,4.4,298,nan,BRA,2017-12-26,00:05:14.550000,light
172267,us1000bw6q,2017-12-26 00:05:14.550,"121 km ESE of Antofagasta, Chile",-23.9888,-69.2606,87.25,4.4,298,nan,CHL,2017-12-26,00:05:14.550000,light
73885,us1000bw6s,2017-12-26 00:13:00.620,"74 km S of Lata, Solomon Islands",-11.4003,165.7853,10.0,4.9,369,nan,AUS,2017-12-26,00:13:00.620000,light
632188,us1000bw6s,2017-12-26 00:13:00.620,"74 km S of Lata, Solomon Islands",-11.4003,165.7853,10.0,4.9,369,nan,SLB,2017-12-26,00:13:00.620000,light
118251,us1000bw78,2017-12-26 01:45:34.300,"16 km ENE of Pachaconas, Peru",-14.1828,-72.8738,71.83,4.0,246,nan,BRA,2017-12-26,01:45:34.300000,light
539820,us1000bw78,2017-12-26 01:45:34.300,"16 km ENE of Pachaconas, Peru",-14.1828,-72.8738,71.83,4.0,246,nan,PER,2017-12-26,01:45:34.300000,light
658466,us1000bw7i,2017-12-26 01:53:58.450,"122 km W of Pangai, Tonga",-19.8887,-175.5189,202.7,4.5,312,nan,TON,2017-12-26,01:53:58.450000,light
609485,us1000bw7n,2017-12-26 02:47:31.690,"Rat Islands, Aleutian Islands, Alaska",51.2409,178.3975,62.52,4.1,259,nan,RUS,2017-12-26,02:47:31.690000,light
658467,us2000ci6j,2017-12-26 02:59:54.450,"213 km E of Levuka, Fiji",-18.2004,-178.6671,553.79,4.0,246,nan,TON,2017-12-26,02:59:54.450000,light
337873,us1000bw7y,2017-12-26 03:45:11.460,Banda Sea,-6.9613,129.6602,127.39,4.7,340,nan,IDN,2017-12-26,03:45:11.460000,light
417544,us2000ci6m,2017-12-26 04:10:47.190,"214 km SE of Shing?, Japan",32.3131,137.5343,409.0,4.0,246,nan,JPN,2017-12-26,04:10:47.190000,light
211191,us2000ci6u,2017-12-26 04:12:20.940,"7 km ENE of San Fernando, Philippines",16.4155,121.1921,56.74,4.5,312,nan,CHN,2017-12-26,04:12:20.940000,light
553712,us2000ci6u,2017-12-26 04:12:20.940,"7 km ENE of San Fernando, Philippines",16.4155,121.1921,56.74,4.5,312,nan,PHL,2017-12-26,04:12:20.940000,light
683806,us2000ci6u,2017-12-26 04:12:20.940,"7 km ENE of San Fernando, Philippines",16.4155,121.1921,56.74,4.5,312,nan,TWN,2017-12-26,04:12:20.940000,light
337874,us1000bw8x,2017-12-26 05:29:07.600,"55 km S of Bengkulu, Indonesia",-4.3014,102.2395,53.4,4.3,284,nan,IDN,2017-12-26,05:29:07.600000,light
224711,us1000bw8y,2017-12-26 06:04:21.090,"62 km NNW of Zorritos, Peru",-3.1476,-80.8605,8.6,4.3,284,nan,COL,2017-12-26,06:04:21.090000,light
238707,us1000bw8y,2017-12-26 06:04:21.090,"62 km NNW of Zorritos, Peru",-3.1476,-80.8605,8.6,4.3,284,nan,ECU,2017-12-26,06:04:21.090000,light
539821,us1000bw8y,2017-12-26 06:04:21.090,"62 km NNW of Zorritos, Peru",-3.1476,-80.8605,8.6,4.3,284,nan,PER,2017-12-26,06:04:21.090000,light
451400,us1000bw95,2017-12-26 06:43:05.470,"8 km WSW of Donaji, Mexico",17.2095,-95.1347,84.47,4.4,298,nan,MEX,2017-12-26,06:43:05.470000,light
7964,us1000bwa6,2017-12-26 08:08:20.830,"34 km SSE of Jurm, Afghanistan",36.562,70.9416,172.9,4.8,356,nan,AFG,2017-12-26,08:08:20.830000,light
529417,us1000bwa6,2017-12-26 08:08:20.830,"34 km SSE of Jurm, Afghanistan",36.562,70.9416,172.9,4.8,356,nan,PAK,2017-12-26,08:08:20.830000,light
370568,us1000bwab,2017-12-26 09:11:33.720,"35 km S of ?alabja, Iraq",34.858,46.0246,10.0,4.5,312,nan,IRN,2017-12-26,09:11:33.720000,light
372798,us1000bwab,2017-12-26 09:11:33.720,"35 km S of ?alabja, Iraq",34.858,46.0246,10.0,4.5,312,nan,IRQ,2017-12-26,09:11:33.720000,light
451401,us1000bwac,2017-12-26 09:13:42.170,"71 km S of San Francisco del Mar Viejo, Mexico",15.5831,-94.6017,36.9,4.8,355,nan,MEX,2017-12-26,09:13:42.170000,light
609486,us1000c238,2017-12-26 09:24:34.420,"274 km WSW of Adak, Alaska",51.4077,179.478,61.73,3.8,222,nan,RUS,2017-12-26,09:24:34.420000,minor
132618,us1000bwaq,2017-12-26 09:25:33.310,"282 km WNW of Barview, Oregon",44.0345,-127.688,10.0,3.8,222,nan,CAN,2017-12-26,09:25:33.310000,minor
132619,us2000ci7d,2017-12-26 09:26:01.250,"279 km W of Yachats, Oregon",44.4955,-127.6093,10.0,4.3,284,nan,CAN,2017-12-26,09:26:01.250000,light
577048,us1000bwbs,2017-12-26 11:15:31.830,"4 km S of Polkowice, Poland",51.464,16.0675,10.0,3.9,234,nan,POL,2017-12-26,11:15:31.830000,minor
211192,us2000ci6w,2017-12-26 11:30:20.380,"120 km WSW of San Nicolas, Philippines",14.5786,119.0202,10.0,4.3,284,nan,CHN,2017-12-26,11:30:20.380000,light
553713,us2000ci6w,2017-12-26 11:30:20.380,"120 km WSW of San Nicolas, Philippines",14.5786,119.0202,10.0,4.3,284,nan,PHL,2017-12-26,11:30:20.380000,light
683807,us2000ci6w,2017-12-26 11:30:20.380,"120 km WSW of San Nicolas, Philippines",14.5786,119.0202,10.0,4.3,284,nan,TWN,2017-12-26,11:30:20.380000,light
211193,us1000bwc6,2017-12-26 12:35:39.340,"119 km E of Sishilichengzi, China",41.8838,87.9146,15.14,4.6,326,nan,CHN,2017-12-26,12:35:39.340000,light
460841,us1000bwc6,2017-12-26 12:35:39.340,"119 km E of Sishilichengzi, China",41.8838,87.9146,15.14,4.6,326,nan,MNG,2017-12-26,12:35:39.340000,light
609487,us1000bwc6,2017-12-26 12:35:39.340,"119 km E of Sishilichengzi, China",41.8838,87.9146,15.14,4.6,326,nan,RUS,2017-12-26,12:35:39.340000,light
337875,us2000ci6y,2017-12-26 12:38:26.060,"89 km NNE of Tobelo, Indonesia",2.464,128.3433,10.0,4.0,246,nan,IDN,2017-12-26,12:38:26.060000,light
43377,us1000bwck,2017-12-26 13:05:26.650,"38 km E of Los Andes, Chile",-32.8218,-70.1858,107.34,4.4,298,nan,ARG,2017-12-26,13:05:26.650000,light
118252,us1000bwck,2017-12-26 13:05:26.650,"38 km E of Los Andes, Chile",-32.8218,-70.1858,107.34,4.4,298,nan,BRA,2017-12-26,13:05:26.650000,light
172268,us1000bwck,2017-12-26 13:05:26.650,"38 km E of Los Andes, Chile",-32.8218,-70.1858,107.34,4.4,298,nan,CHL,2017-12-26,13:05:26.650000,light
515018,us1000bwck,2017-12-26 13:05:26.650,"38 km E of Los Andes, Chile",-32.8218,-70.1858,107.34,4.4,298,nan,NZL,2017-12-26,13:05:26.650000,light
73886,us2000ci6z,2017-12-26 13:06:27.040,"151 km SE of Kirakira, Solomon Islands",-11.3044,163.0097,52.17,4.6,326,nan,AUS,2017-12-26,13:06:27.040000,light
632189,us2000ci6z,2017-12-26 13:06:27.040,"151 km SE of Kirakira, Solomon Islands",-11.3044,163.0097,52.17,4.6,326,nan,SLB,2017-12-26,13:06:27.040000,light
609488,us1000c23i,2017-12-26 13:40:04.990,"Rat Islands, Aleutian Islands, Alaska",51.3465,178.4938,59.78,3.8,222,nan,RUS,2017-12-26,13:40:04.990000,minor
337876,us1000bwd3,2017-12-26 13:57:31.460,"Halmahera, Indonesia",1.8311,127.3453,116.35,4.5,312,nan,IDN,2017-12-26,13:57:31.460000,light
370569,us2000ci70,2017-12-26 14:00:38.660,"37 km S of Sh?shtar, Iran",31.7158,48.8549,10.0,4.5,312,nan,IRN,2017-12-26,14:00:38.660000,light
618089,us2000ci70,2017-12-26 14:00:38.660,"37 km S of Sh?shtar, Iran",31.7158,48.8549,10.0,4.5,312,nan,SAU,2017-12-26,14:00:38.660000,light
85169,us1000bwdl,2017-12-26 15:26:12.610,"65 km E of Estique, Peru",-17.4621,-69.4048,149.15,4.8,354,nan,BOL,2017-12-26,15:26:12.610000,light
118253,us1000bwdl,2017-12-26 15:26:12.610,"65 km E of Estique, Peru",-17.4621,-69.4048,149.15,4.8,354,nan,BRA,2017-12-26,15:26:12.610000,light
539822,us1000bwdl,2017-12-26 15:26:12.610,"65 km E of Estique, Peru",-17.4621,-69.4048,149.15,4.8,354,nan,PER,2017-12-26,15:26:12.610000,light
370570,us2000ci7h,2017-12-26 15:32:59.380,"7 km NW of Jav?nr?d, Iran",34.8472,46.4693,10.0,4.6,326,nan,IRN,2017-12-26,15:32:59.380000,light
372799,us2000ci7h,2017-12-26 15:32:59.380,"7 km NW of Jav?nr?d, Iran",34.8472,46.4693,10.0,4.6,326,nan,IRQ,2017-12-26,15:32:59.380000,light
417545,us1000bwdw,2017-12-26 15:50:10.050,"100 km SE of ?hara, Japan",34.714,141.2781,25.23,4.6,326,nan,JPN,2017-12-26,15:50:10.050000,light
43378,us1000bwf9,2017-12-26 18:21:22.510,"7 km SW of Calingasta, Argentina",-31.3805,-69.4762,124.0,4.2,271,nan,ARG,2017-12-26,18:21:22.510000,light
118254,us1000bwf9,2017-12-26 18:21:22.510,"7 km SW of Calingasta, Argentina",-31.3805,-69.4762,124.0,4.2,271,nan,BRA,2017-12-26,18:21:22.510000,light
172269,us1000bwf9,2017-12-26 18:21:22.510,"7 km SW of Calingasta, Argentina",-31.3805,-69.4762,124.0,4.2,271,nan,CHL,2017-12-26,18:21:22.510000,light
515019,us1000bwf9,2017-12-26 18:21:22.510,"7 km SW of Calingasta, Argentina",-31.3805,-69.4762,124.0,4.2,271,nan,NZL,2017-12-26,18:21:22.510000,light
539823,us2000ci79,2017-12-26 18:47:35.060,"15 km WNW of San Felipe, Peru",-5.7259,-79.4438,81.37,4.3,284,nan,PER,2017-12-26,18:47:35.060000,light
462987,us2000ci7a,2017-12-26 18:52:57.300,"Maug Islands region, Northern Mariana Islands",19.0599,144.9211,161.67,4.2,271,nan,MNP,2017-12-26,18:52:57.300000,light
43379,us2000ci7b,2017-12-26 19:09:59.850,"26 km SSW of Las Lajas, Argentina",-38.7251,-70.531,190.25,4.2,271,nan,ARG,2017-12-26,19:09:59.850000,light
172270,us2000ci7b,2017-12-26 19:09:59.850,"26 km SSW of Las Lajas, Argentina",-38.7251,-70.531,190.25,4.2,271,nan,CHL,2017-12-26,19:09:59.850000,light
515020,us2000ci7b,2017-12-26 19:09:59.850,"26 km SSW of Las Lajas, Argentina",-38.7251,-70.531,190.25,4.2,271,nan,NZL,2017-12-26,19:09:59.850000,light
337877,us1000bwg4,2017-12-26 19:14:10.660,"159 km E of Nabire, Indonesia",-3.5533,136.9215,87.33,4.4,298,nan,IDN,2017-12-26,19:14:10.660000,light
571143,us1000bwg4,2017-12-26 19:14:10.660,"159 km E of Nabire, Indonesia",-3.5533,136.9215,87.33,4.4,298,nan,PNG,2017-12-26,19:14:10.660000,light
658468,us2000ci73,2017-12-26 19:32:12.930,"196 km ESE of Labasa, Fiji",-17.2007,-178.9763,516.07,4.2,271,nan,TON,2017-12-26,19:32:12.930000,light
7965,us1000bwgf,2017-12-26 19:36:54.830,"23 km S of Danghara, Tajikistan",37.886,69.3446,7.3,4.5,312,nan,AFG,2017-12-26,19:36:54.830000,light
640731,us1000bwgf,2017-12-26 19:36:54.830,"23 km S of Danghara, Tajikistan",37.886,69.3446,7.3,4.5,312,nan,TJK,2017-12-26,19:36:54.830000,light
719910,us1000bwgf,2017-12-26 19:36:54.830,"23 km S of Danghara, Tajikistan",37.886,69.3446,7.3,4.5,312,nan,UZB,2017-12-26,19:36:54.830000,light
337878,us1000bwh5,2017-12-26 20:18:14.140,"203 km ENE of Lospalos, Timor Leste",-7.5823,128.581,134.92,4.5,312,nan,IDN,2017-12-26,20:18:14.140000,light
417546,us2000ci75,2017-12-26 21:12:22.920,"Bonin Islands, Japan region",27.1152,143.3398,10.0,4.4,298,nan,JPN,2017-12-26,21:12:22.920000,light
370571,us1000bwij,2017-12-26 21:24:32.590,"15 km W of Tehran, Iran",35.7156,51.2555,10.0,4.0,349,nan,IRN,2017-12-26,21:24:32.590000,light
232445,pr2017360001,2017-12-26 22:35:51.540,"86 km NNE of Punta Cana, Dominican Republic",19.3348,-68.2025,36.0,3.05,143,nan,DOM,2017-12-26,22:35:51.540000,minor
337879,us1000bwjk,2017-12-26 23:25:32.210,"188 km N of Dili, Timor Leste",-6.8751,125.2941,532.61,4.6,326,nan,IDN,2017-12-26,23:25:32.210000,light
370572,us2000ciaa,2017-12-27 00:34:05.180,"104 km WNW of Mohr, Iran",27.7473,51.8518,10.0,4.0,246,nan,IRN,2017-12-27,00:34:05.180000,light
618090,us2000ciaa,2017-12-27 00:34:05.180,"104 km WNW of Mohr, Iran",27.7473,51.8518,10.0,4.0,246,nan,SAU,2017-12-27,00:34:05.180000,light
609489,us2000cia9,2017-12-27 01:06:29.630,Kuril Islands,48.6967,153.1096,148.69,4.1,259,nan,RUS,2017-12-27,01:06:29.630000,light
658469,us1000bwkm,2017-12-27 02:57:59.540,"245 km E of Levuka, Fiji",-17.985,-178.3666,563.59,4.4,298,nan,TON,2017-12-27,02:57:59.540000,light
711389,nc72944676,2017-12-27 03:19:36.250,"9km ENE of San Martin, CA",37.1105,-121.5176667,7.08,3.08,177,nan,USA,2017-12-27,03:19:36.250000,minor
609490,us1000bwkv,2017-12-27 04:11:27.360,Kuril Islands,46.4547,153.1069,33.95,4.8,354,nan,RUS,2017-12-27,04:11:27.360000,light
711390,nc72944701,2017-12-27 06:32:09.060,"8km ENE of Alum Rock, CA",37.3965,-121.7468333,10.55,3.9,614,nan,USA,2017-12-27,06:32:09.060000,minor
337880,us1000bwln,2017-12-27 07:12:50.510,"209 km NE of Palu, Indonesia",0.5059,121.1248,98.34,4.8,354,nan,IDN,2017-12-27,07:12:50.510000,light
539824,us1000bwlr,2017-12-27 07:14:47.440,"5 km S of Chincho, Peru",-13.0118,-74.3616,64.76,4.2,271,nan,PER,2017-12-27,07:14:47.440000,light
73887,us2000ciai,2017-12-27 09:16:01.520,"55 km WNW of Kirakira, Solomon Islands",-10.2709,161.4488,57.58,4.1,259,nan,AUS,2017-12-27,09:16:01.520000,light
632190,us2000ciai,2017-12-27 09:16:01.520,"55 km WNW of Kirakira, Solomon Islands",-10.2709,161.4488,57.58,4.1,259,nan,SLB,2017-12-27,09:16:01.520000,light
621468,us1000bwn9,2017-12-27 10:11:10.200,South Sandwich Islands region,-57.9949,-25.942,52.85,4.7,340,nan,SGS,2017-12-27,10:11:10.200000,light
658470,us1000bwp0,2017-12-27 12:33:47.870,south of the Fiji Islands,-23.6541,-176.9029,101.88,5.2,416,nan,TON,2017-12-27,12:33:47.870000,moderate
337881,us2000cial,2017-12-27 12:46:57.400,"218 km NNE of Palu, Indonesia",1.0208,120.2968,17.83,4.3,284,nan,IDN,2017-12-27,12:46:57.400000,light
465154,us2000cial,2017-12-27 12:46:57.400,"218 km NNE of Palu, Indonesia",1.0208,120.2968,17.83,4.3,284,nan,MYS,2017-12-27,12:46:57.400000,light
118255,us1000bwp8,2017-12-27 12:49:06.910,"49 km NW of Salvación, Peru",-12.5185,-71.6872,30.25,4.3,284,nan,BRA,2017-12-27,12:49:06.910000,light
539825,us1000bwp8,2017-12-27 12:49:06.910,"49 km NW of Salvación, Peru",-12.5185,-71.6872,30.25,4.3,284,nan,PER,2017-12-27,12:49:06.910000,light
417547,us1000bwps,2017-12-27 13:05:30.480,"9 km SW of Ichihara, Japan",35.4602,140.0077,69.34,4.8,397,nan,JPN,2017-12-27,13:05:30.480000,light
337882,us1000bwq8,2017-12-27 13:34:31.500,"268 km NE of Lospalos, Timor Leste",-6.6743,128.5767,255.83,4.6,326,nan,IDN,2017-12-27,13:34:31.500000,light
468033,us1000bwqg,2017-12-27 13:54:58.000,"63 km SSW of Masachapa, Nicaragua",11.2725,-86.7799,47.71,4.4,298,nan,NIC,2017-12-27,13:54:58,light
640732,us1000bwqh,2017-12-27 13:56:59.530,"79 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.8765,72.5075,40.74,4.9,369,nan,TJK,2017-12-27,13:56:59.530000,light
719911,us1000bwqh,2017-12-27 13:56:59.530,"79 km SSE of Kyzyl-Eshme, Kyrgyzstan",38.8765,72.5075,40.74,4.9,369,nan,UZB,2017-12-27,13:56:59.530000,light
337883,us2000cian,2017-12-27 15:53:52.310,"100 km ENE of Amahai, Indonesia",-2.9206,129.726,41.25,4.0,246,nan,IDN,2017-12-27,15:53:52.310000,light
52734,us2000ciap,2017-12-27 16:13:03.650,"256 km NE of Port Mathurin, Mauritius",-18.1148,65.2135,10.0,4.6,326,nan,ATF,2017-12-27,16:13:03.650000,light
370573,us1000bws4,2017-12-27 18:01:15.090,"60 km NNE of Kerman, Iran",30.8057,57.2499,10.0,5.0,387,nan,IRN,2017-12-27,18:01:15.090000,moderate
211194,us1000bws7,2017-12-27 18:12:31.130,"107 km NW of Bhamo, Myanmar",24.914,96.4579,55.03,4.2,271,nan,CHN,2017-12-27,18:12:31.130000,light
363309,us1000bws7,2017-12-27 18:12:31.130,"107 km NW of Bhamo, Myanmar",24.914,96.4579,55.03,4.2,271,nan,IND,2017-12-27,18:12:31.130000,light
458755,us1000bws7,2017-12-27 18:12:31.130,"107 km NW of Bhamo, Myanmar",24.914,96.4579,55.03,4.2,271,nan,MMR,2017-12-27,18:12:31.130000,light
623587,us2000ciaw,2017-12-27 18:37:32.180,north of Svalbard,80.3551,-2.1999,10.0,4.4,298,nan,SJM,2017-12-27,18:37:32.180000,light
337884,us2000ciar,2017-12-27 18:39:09.950,"169 km N of Dili, Timor Leste",-7.0393,125.3867,476.89,4.1,259,nan,IDN,2017-12-27,18:39:09.950000,light
658471,us2000ciau,2017-12-27 20:38:34.120,"288 km WNW of Haveluloto, Tonga",-20.0402,-177.7158,366.82,4.2,271,nan,TON,2017-12-27,20:38:34.120000,light
73888,us1000bwtn,2017-12-27 20:59:13.960,"89 km ESE of Lakatoro, Vanuatu",-16.4032,168.1895,188.3,5.0,385,nan,AUS,2017-12-27,20:59:13.960000,moderate
733293,us1000bwtn,2017-12-27 20:59:13.960,"89 km ESE of Lakatoro, Vanuatu",-16.4032,168.1895,188.3,5.0,385,nan,VUT,2017-12-27,20:59:13.960000,moderate
337885,us1000bwws,2017-12-27 23:34:07.960,"99 km ESE of Sarangani, Philippines",5.1878,126.3384,54.79,4.5,312,nan,IDN,2017-12-27,23:34:07.960000,light
553714,us1000bwws,2017-12-27 23:34:07.960,"99 km ESE of Sarangani, Philippines",5.1878,126.3384,54.79,4.5,312,nan,PHL,2017-12-27,23:34:07.960000,light
515021,us2000cixk,2017-12-28 00:01:00.190,Kermadec Islands region,-31.8071,-178.4868,7.29,4.5,312,nan,NZL,2017-12-28,00:01:00.190000,light
711391,nc72945016,2017-12-28 00:22:45.330,"12km S of Tres Pinos, CA",36.6815,-121.3125,4.28,3.3,177,nan,USA,2017-12-28,00:22:45.330000,minor
609491,us2000ciwv,2017-12-28 02:57:48.870,"217 km NE of Kuril’sk, Russia",46.4977,150.0015,136.96,4.1,259,nan,RUS,2017-12-28,02:57:48.870000,light
515022,us2000cixp,2017-12-28 03:38:20.840,southern Mid-Atlantic Ridge,-29.6597,-13.9805,10.0,4.5,312,nan,NZL,2017-12-28,03:38:20.840000,light
73889,us2000ciwy,2017-12-28 03:53:06.400,"38 km WNW of Sola, Vanuatu",-13.7946,167.2063,188.95,4.3,284,nan,AUS,2017-12-28,03:53:06.400000,light
733294,us2000ciwy,2017-12-28 03:53:06.400,"38 km WNW of Sola, Vanuatu",-13.7946,167.2063,188.95,4.3,284,nan,VUT,2017-12-28,03:53:06.400000,light
43380,us1000bwzn,2017-12-28 03:54:52.010,"64 km NNE of Taltal, Chile",-24.8871,-70.2061,47.78,5.4,454,green,ARG,2017-12-28,03:54:52.010000,moderate
118256,us1000bwzn,2017-12-28 03:54:52.010,"64 km NNE of Taltal, Chile",-24.8871,-70.2061,47.78,5.4,454,green,BRA,2017-12-28,03:54:52.010000,moderate
