,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
171930,us2000a89j,2017-08-15 02:04:36.780,"24 km W of Illapel, Chile",-31.6355,-71.4238,47.7,4.3,284,nan,CHL,2017-08-15,02:04:36.780000,light
514668,us2000a89j,2017-08-15 02:04:36.780,"24 km W of Illapel, Chile",-31.6355,-71.4238,47.7,4.3,284,nan,NZL,2017-08-15,02:04:36.780000,light
171931,us2000a9f4,2017-08-15 02:19:00.050,West Chile Rise,-43.8729,-82.2553,10.0,4.6,326,nan,CHL,2017-08-15,02:19:00.050000,light
514669,us2000a9f4,2017-08-15 02:19:00.050,West Chile Rise,-43.8729,-82.2553,10.0,4.6,326,nan,NZL,2017-08-15,02:19:00.050000,light
171932,us2000a89r,2017-08-15 02:24:51.390,West Chile Rise,-43.818,-82.056,10.0,5.1,400,nan,CHL,2017-08-15,02:24:51.390000,moderate
514670,us2000a89r,2017-08-15 02:24:51.390,West Chile Rise,-43.818,-82.056,10.0,5.1,400,nan,NZL,2017-08-15,02:24:51.390000,moderate
171933,us2000a89t,2017-08-15 02:26:15.050,West Chile Rise,-43.9555,-82.4503,10.0,5.1,400,nan,CHL,2017-08-15,02:26:15.050000,moderate
514671,us2000a89t,2017-08-15 02:26:15.050,West Chile Rise,-43.9555,-82.4503,10.0,5.1,400,nan,NZL,2017-08-15,02:26:15.050000,moderate
210906,us2000a8ag,2017-08-15 03:58:22.320,"32 km ENE of Dalai, China",45.5764,124.7072,10.82,4.7,340,nan,CHN,2017-08-15,03:58:22.320000,light
417180,us2000a8ag,2017-08-15 03:58:22.320,"32 km ENE of Dalai, China",45.5764,124.7072,10.82,4.7,340,nan,JPN,2017-08-15,03:58:22.320000,light
609232,us2000a8ag,2017-08-15 03:58:22.320,"32 km ENE of Dalai, China",45.5764,124.7072,10.82,4.7,340,nan,RUS,2017-08-15,03:58:22.320000,light
337261,us2000a8af,2017-08-15 04:05:05.610,"141 km SE of Amahai, Indonesia",-4.1941,129.8721,49.51,4.8,354,nan,IDN,2017-08-15,04:05:05.610000,light
514672,us2000a8ba,2017-08-15 05:07:33.200,Kermadec Islands region,-29.5228,-176.1316,10.0,5.0,385,nan,NZL,2017-08-15,05:07:33.200000,moderate
210907,us2000a9ff,2017-08-15 05:16:06.320,"60 km N of Cao B?ng, Vietnam",23.2092,106.225,10.0,4.5,312,nan,CHN,2017-08-15,05:16:06.320000,light
726172,us2000a9ff,2017-08-15 05:16:06.320,"60 km N of Cao B?ng, Vietnam",23.2092,106.225,10.0,4.5,312,nan,VNM,2017-08-15,05:16:06.320000,light
117933,us2000a8b9,2017-08-15 05:46:43.210,"101 km WNW of Iquique, Chile",-19.9973,-71.0895,32.48,4.2,271,nan,BRA,2017-08-15,05:46:43.210000,light
171934,us2000a8b9,2017-08-15 05:46:43.210,"101 km WNW of Iquique, Chile",-19.9973,-71.0895,32.48,4.2,271,nan,CHL,2017-08-15,05:46:43.210000,light
539688,us2000a8b9,2017-08-15 05:46:43.210,"101 km WNW of Iquique, Chile",-19.9973,-71.0895,32.48,4.2,271,nan,PER,2017-08-15,05:46:43.210000,light
577610,pr2017227001,2017-08-15 07:09:18.470,"6 km NW of Palomas, Puerto Rico",18.2683,-66.3003,14.0,3.02,140,nan,PRI,2017-08-15,07:09:18.470000,minor
171935,us2000a9fc,2017-08-15 07:40:07.950,southeast of Easter Island,-36.2646,-99.9472,10.0,4.6,326,nan,CHL,2017-08-15,07:40:07.950000,light
514673,us2000a9fc,2017-08-15 07:40:07.950,southeast of Easter Island,-36.2646,-99.9472,10.0,4.6,326,nan,NZL,2017-08-15,07:40:07.950000,light
337262,us2000a9fh,2017-08-15 08:06:24.320,"93 km ESE of Padangsidempuan, Indonesia",1.0477,100.0394,214.02,4.1,259,nan,IDN,2017-08-15,08:06:24.320000,light
210908,us2000a9fe,2017-08-15 10:04:34.360,"Mindoro, Philippines",13.9421,120.7452,104.85,4.2,271,nan,CHN,2017-08-15,10:04:34.360000,light
553618,us2000a9fe,2017-08-15 10:04:34.360,"Mindoro, Philippines",13.9421,120.7452,104.85,4.2,271,nan,PHL,2017-08-15,10:04:34.360000,light
683764,us2000a9fe,2017-08-15 10:04:34.360,"Mindoro, Philippines",13.9421,120.7452,104.85,4.2,271,nan,TWN,2017-08-15,10:04:34.360000,light
236952,us2000a8f4,2017-08-15 14:50:43.080,"10 km WNW of Merouana, Algeria",35.6506,5.8006,10.0,4.7,341,nan,DZA,2017-08-15,14:50:43.080000,light
73662,us2000a9fs,2017-08-15 15:25:44.620,Mid-Indian Ridge,-36.4139,78.9876,10.0,4.6,326,nan,AUS,2017-08-15,15:25:44.620000,light
514674,us2000a9fs,2017-08-15 15:25:44.620,Mid-Indian Ridge,-36.4139,78.9876,10.0,4.6,326,nan,NZL,2017-08-15,15:25:44.620000,light
337263,us2000a9fi,2017-08-15 16:08:09.500,"142 km N of Tobelo, Indonesia",3.0064,128.1742,149.52,4.4,298,nan,IDN,2017-08-15,16:08:09.500000,light
658152,us2000a9fj,2017-08-15 16:27:18.870,"289 km WNW of Haveluloto, Tonga",-19.9097,-177.6582,505.08,4.2,271,nan,TON,2017-08-15,16:27:18.870000,light
337264,us2000a9fk,2017-08-15 16:34:33.570,"225 km NNE of Lospalos, Timor Leste",-6.5265,127.4109,415.16,4.2,271,nan,IDN,2017-08-15,16:34:33.570000,light
337265,us2000a9fl,2017-08-15 16:53:45.660,"103 km W of Ternate, Indonesia",0.8724,126.4546,46.44,4.4,298,nan,IDN,2017-08-15,16:53:45.660000,light
710919,us2000a8he,2017-08-15 17:05:10.710,"26 km SSE of Protection, Kansas",36.9789,-99.3658,5.0,3.1,148,nan,USA,2017-08-15,17:05:10.710000,minor
710920,us2000a8hi,2017-08-15 17:13:16.110,"28 km SSE of Protection, Kansas",36.9692,-99.3456,5.0,3.1,148,nan,USA,2017-08-15,17:13:16.110000,minor
514675,us2000a9fm,2017-08-15 17:52:49.900,Kermadec Islands region,-31.698,-177.8054,10.0,4.5,312,nan,NZL,2017-08-15,17:52:49.900000,light
43156,us2000a8iw,2017-08-15 19:03:21.910,"79 km W of Coquimbo, Chile",-30.0161,-72.1624,10.21,5.1,404,green,ARG,2017-08-15,19:03:21.910000,moderate
117934,us2000a8iw,2017-08-15 19:03:21.910,"79 km W of Coquimbo, Chile",-30.0161,-72.1624,10.21,5.1,404,green,BRA,2017-08-15,19:03:21.910000,moderate
171936,us2000a8iw,2017-08-15 19:03:21.910,"79 km W of Coquimbo, Chile",-30.0161,-72.1624,10.21,5.1,404,green,CHL,2017-08-15,19:03:21.910000,moderate
514676,us2000a8iw,2017-08-15 19:03:21.910,"79 km W of Coquimbo, Chile",-30.0161,-72.1624,10.21,5.1,404,green,NZL,2017-08-15,19:03:21.910000,moderate
73663,us2000a9fp,2017-08-15 19:15:10.380,"148 km NNW of Sola, Vanuatu",-12.6525,166.9986,192.41,4.5,312,nan,AUS,2017-08-15,19:15:10.380000,light
632099,us2000a9fp,2017-08-15 19:15:10.380,"148 km NNW of Sola, Vanuatu",-12.6525,166.9986,192.41,4.5,312,nan,SLB,2017-08-15,19:15:10.380000,light
210909,us2000a9fw,2017-08-15 19:38:56.120,"11 km S of Yanai, Japan",33.8658,132.0971,58.11,4.5,312,nan,CHN,2017-08-15,19:38:56.120000,light
417181,us2000a9fw,2017-08-15 19:38:56.120,"11 km S of Yanai, Japan",33.8658,132.0971,58.11,4.5,312,nan,JPN,2017-08-15,19:38:56.120000,light
429985,us2000a9fw,2017-08-15 19:38:56.120,"11 km S of Yanai, Japan",33.8658,132.0971,58.11,4.5,312,nan,KOR,2017-08-15,19:38:56.120000,light
571015,us2000a9g0,2017-08-15 19:56:04.050,"82 km NW of Finschhafen, Papua New Guinea",-6.0061,147.3462,90.0,4.0,246,nan,PNG,2017-08-15,19:56:04.050000,light
210910,us2000a8ki,2017-08-15 20:29:15.160,"175 km SSE of Naze, Japan",26.906,130.1662,10.0,4.9,369,nan,CHN,2017-08-15,20:29:15.160000,light
417182,us2000a8ki,2017-08-15 20:29:15.160,"175 km SSE of Naze, Japan",26.906,130.1662,10.0,4.9,369,nan,JPN,2017-08-15,20:29:15.160000,light
571016,us2000a9fr,2017-08-15 20:39:20.050,"138 km SSW of Kokopo, Papua New Guinea",-5.4716,151.7274,16.25,4.4,298,nan,PNG,2017-08-15,20:39:20.050000,light
43157,us2000a8mc,2017-08-15 22:48:22.700,"93 km NE of Taltal, Chile",-24.8065,-69.8378,80.13,4.1,259,nan,ARG,2017-08-15,22:48:22.700000,light
117935,us2000a8mc,2017-08-15 22:48:22.700,"93 km NE of Taltal, Chile",-24.8065,-69.8378,80.13,4.1,259,nan,BRA,2017-08-15,22:48:22.700000,light
171937,us2000a8mc,2017-08-15 22:48:22.700,"93 km NE of Taltal, Chile",-24.8065,-69.8378,80.13,4.1,259,nan,CHL,2017-08-15,22:48:22.700000,light
7901,us2000a8m9,2017-08-15 22:49:47.330,"6 km NNE of Murghob, Tajikistan",38.2259,73.9838,43.87,4.7,340,nan,AFG,2017-08-15,22:49:47.330000,light
210911,us2000a8m9,2017-08-15 22:49:47.330,"6 km NNE of Murghob, Tajikistan",38.2259,73.9838,43.87,4.7,340,nan,CHN,2017-08-15,22:49:47.330000,light
640694,us2000a8m9,2017-08-15 22:49:47.330,"6 km NNE of Murghob, Tajikistan",38.2259,73.9838,43.87,4.7,340,nan,TJK,2017-08-15,22:49:47.330000,light
337266,us2000a9fv,2017-08-15 23:35:11.140,"27 km ENE of Tobelo, Indonesia",1.8633,128.2192,117.57,4.1,259,nan,IDN,2017-08-15,23:35:11.140000,light
658153,us2000aakd,2017-08-16 02:14:15.090,"183 km SW of Haveluloto, Tonga",-22.137,-176.6409,169.82,4.2,271,nan,TON,2017-08-16,02:14:15.090000,light
337267,us2000a8my,2017-08-16 02:42:49.760,"284 km ENE of Lospalos, Timor Leste",-7.1269,129.1687,166.44,4.8,354,nan,IDN,2017-08-16,02:42:49.760000,light
658154,us2000a8n1,2017-08-16 02:46:25.400,"228 km E of Levuka, Fiji",-17.8913,-178.5361,563.84,4.3,284,nan,TON,2017-08-16,02:46:25.400000,light
210912,us2000a8n7,2017-08-16 03:26:53.080,"36 km NNE of Chamba, India",32.8724,76.2437,44.78,4.4,298,nan,CHN,2017-08-16,03:26:53.080000,light
363211,us2000a8n7,2017-08-16 03:26:53.080,"36 km NNE of Chamba, India",32.8724,76.2437,44.78,4.4,298,nan,IND,2017-08-16,03:26:53.080000,light
529367,us2000a8n7,2017-08-16 03:26:53.080,"36 km NNE of Chamba, India",32.8724,76.2437,44.78,4.4,298,nan,PAK,2017-08-16,03:26:53.080000,light
337268,us2000a8nj,2017-08-16 04:09:03.430,"157 km SSW of Padang, Indonesia",-2.2958,99.891,21.4,5.3,432,nan,IDN,2017-08-16,04:09:03.430000,moderate
658155,us2000aakf,2017-08-16 06:45:42.110,"96 km WSW of Neiafu, Tonga",-18.8726,-174.8693,65.58,4.6,326,nan,TON,2017-08-16,06:45:42.110000,light
232400,pr2017228003,2017-08-16 08:03:17.150,"37 km N of Punta Cana, Dominican Republic",18.9171,-68.4261,65.0,3.39,177,nan,DOM,2017-08-16,08:03:17.150000,minor
117936,us2000aaki,2017-08-16 08:32:53.010,central Mid-Atlantic Ridge,3.893,-32.2064,10.0,4.7,340,nan,BRA,2017-08-16,08:32:53.010000,light
514677,us2000aakq,2017-08-16 08:50:59.920,southwest of Africa,-52.5479,12.3818,10.0,4.7,340,nan,NZL,2017-08-16,08:50:59.920000,light
232401,pr2017228005,2017-08-16 10:46:18.780,"13 km SSE of Punta Cana, Dominican Republic",18.4605,-68.3711,105.0,3.13,151,nan,DOM,2017-08-16,10:46:18.780000,minor
43158,us2000a8q4,2017-08-16 11:54:04.610,"135 km NE of San Pedro de Atacama, Chile",-21.997,-67.3206,204.6,4.8,354,nan,ARG,2017-08-16,11:54:04.610000,light
85088,us2000a8q4,2017-08-16 11:54:04.610,"135 km NE of San Pedro de Atacama, Chile",-21.997,-67.3206,204.6,4.8,354,nan,BOL,2017-08-16,11:54:04.610000,light
117937,us2000a8q4,2017-08-16 11:54:04.610,"135 km NE of San Pedro de Atacama, Chile",-21.997,-67.3206,204.6,4.8,354,nan,BRA,2017-08-16,11:54:04.610000,light
171938,us2000a8q4,2017-08-16 11:54:04.610,"135 km NE of San Pedro de Atacama, Chile",-21.997,-67.3206,204.6,4.8,354,nan,CHL,2017-08-16,11:54:04.610000,light
210913,us2000a8qf,2017-08-16 12:51:25.870,"158 km WNW of Naze, Japan",28.6737,127.9007,198.0,5.7,507,green,CHN,2017-08-16,12:51:25.870000,moderate
417183,us2000a8qf,2017-08-16 12:51:25.870,"158 km WNW of Naze, Japan",28.6737,127.9007,198.0,5.7,507,green,JPN,2017-08-16,12:51:25.870000,moderate
43159,us2000a8qg,2017-08-16 13:03:44.560,"50 km W of Abra Pampa, Argentina",-22.66,-66.1845,260.25,4.6,326,nan,ARG,2017-08-16,13:03:44.560000,light
85089,us2000a8qg,2017-08-16 13:03:44.560,"50 km W of Abra Pampa, Argentina",-22.66,-66.1845,260.25,4.6,326,nan,BOL,2017-08-16,13:03:44.560000,light
117938,us2000a8qg,2017-08-16 13:03:44.560,"50 km W of Abra Pampa, Argentina",-22.66,-66.1845,260.25,4.6,326,nan,BRA,2017-08-16,13:03:44.560000,light
171939,us2000a8qg,2017-08-16 13:03:44.560,"50 km W of Abra Pampa, Argentina",-22.66,-66.1845,260.25,4.6,326,nan,CHL,2017-08-16,13:03:44.560000,light
432475,us2000a8s4,2017-08-16 15:16:34.770,"1 km ENE of Ci?mele, Romania",45.5227,27.949,12.85,4.3,284,nan,MDA,2017-08-16,15:16:34.770000,light
581416,us2000a8s4,2017-08-16 15:16:34.770,"1 km ENE of Ci?mele, Romania",45.5227,27.949,12.85,4.3,284,nan,ROU,2017-08-16,15:16:34.770000,light
609233,us2000a8s4,2017-08-16 15:16:34.770,"1 km ENE of Ci?mele, Romania",45.5227,27.949,12.85,4.3,284,nan,RUS,2017-08-16,15:16:34.770000,light
686764,us2000a8s4,2017-08-16 15:16:34.770,"1 km ENE of Ci?mele, Romania",45.5227,27.949,12.85,4.3,284,nan,UKR,2017-08-16,15:16:34.770000,light
462927,us2000aakt,2017-08-16 15:36:51.950,"Pagan region, Northern Mariana Islands",18.5115,145.7838,186.03,3.9,234,nan,MNP,2017-08-16,15:36:51.950000,minor
43160,us2000a8sq,2017-08-16 15:49:31.470,"72 km W of San Antonio de los Cobres, Argentina",-24.2616,-67.033,152.02,4.5,312,nan,ARG,2017-08-16,15:49:31.470000,light
117939,us2000a8sq,2017-08-16 15:49:31.470,"72 km W of San Antonio de los Cobres, Argentina",-24.2616,-67.033,152.02,4.5,312,nan,BRA,2017-08-16,15:49:31.470000,light
171940,us2000a8sq,2017-08-16 15:49:31.470,"72 km W of San Antonio de los Cobres, Argentina",-24.2616,-67.033,152.02,4.5,312,nan,CHL,2017-08-16,15:49:31.470000,light
280604,us2000a8sr,2017-08-16 15:53:28.600,"19 km W of Folégandros, Greece",36.6036,24.7081,101.5,4.8,359,nan,GRC,2017-08-16,15:53:28.600000,light
337269,us2000aakw,2017-08-16 17:08:32.000,"28 km SE of Pondaguitan, Philippines",6.1583,126.337,73.83,4.5,312,nan,IDN,2017-08-16,17:08:32,light
553619,us2000aakw,2017-08-16 17:08:32.000,"28 km SE of Pondaguitan, Philippines",6.1583,126.337,73.83,4.5,312,nan,PHL,2017-08-16,17:08:32,light
514678,us2000aakx,2017-08-16 17:27:01.560,south of the Kermadec Islands,-32.062,-178.7661,48.23,4.4,298,nan,NZL,2017-08-16,17:27:01.560000,light
658156,us2000aaky,2017-08-16 18:42:01.340,"242 km E of Levuka, Fiji",-17.9055,-178.3962,618.86,4.3,284,nan,TON,2017-08-16,18:42:01.340000,light
514679,us2000a8vd,2017-08-16 19:21:54.810,Kermadec Islands region,-29.64,-176.1624,10.0,5.3,432,nan,NZL,2017-08-16,19:21:54.810000,moderate
514680,us2000aakz,2017-08-16 19:37:43.810,Kermadec Islands region,-29.3272,-176.2445,10.0,4.6,326,nan,NZL,2017-08-16,19:37:43.810000,light
43161,us2000a8w4,2017-08-16 20:19:50.150,"85 km W of Coquimbo, Chile",-29.8879,-72.2212,11.76,4.0,246,nan,ARG,2017-08-16,20:19:50.150000,light
117940,us2000a8w4,2017-08-16 20:19:50.150,"85 km W of Coquimbo, Chile",-29.8879,-72.2212,11.76,4.0,246,nan,BRA,2017-08-16,20:19:50.150000,light
171941,us2000a8w4,2017-08-16 20:19:50.150,"85 km W of Coquimbo, Chile",-29.8879,-72.2212,11.76,4.0,246,nan,CHL,2017-08-16,20:19:50.150000,light
514681,us2000a8w4,2017-08-16 20:19:50.150,"85 km W of Coquimbo, Chile",-29.8879,-72.2212,11.76,4.0,246,nan,NZL,2017-08-16,20:19:50.150000,light
514682,us2000a8w9,2017-08-16 20:26:23.000,"25 km W of Takaka, New Zealand",-40.8847,172.4976,10.0,4.3,284,nan,NZL,2017-08-16,20:26:23,light
514683,us2000aal1,2017-08-16 22:21:30.600,Kermadec Islands region,-29.7796,-176.5444,10.0,4.3,284,nan,NZL,2017-08-16,22:21:30.600000,light
337270,us2000aal4,2017-08-16 22:31:19.880,"Papua, Indonesia",-4.3992,138.159,10.0,4.2,271,nan,IDN,2017-08-16,22:31:19.880000,light
571017,us2000aal4,2017-08-16 22:31:19.880,"Papua, Indonesia",-4.3992,138.159,10.0,4.2,271,nan,PNG,2017-08-16,22:31:19.880000,light
658157,us2000a8yc,2017-08-16 22:35:52.050,"263 km WNW of Haveluloto, Tonga",-20.2501,-177.5511,491.01,4.5,312,nan,TON,2017-08-16,22:35:52.050000,light
609234,us2000a8z7,2017-08-16 23:49:22.140,east of Severnaya Zemlya,80.344,122.2234,10.0,4.7,340,nan,RUS,2017-08-16,23:49:22.140000,light
337271,us2000aaw3,2017-08-17 00:08:06.050,"158 km ESE of Nabire, Indonesia",-3.9459,136.8039,52.13,4.2,271,nan,IDN,2017-08-17,00:08:06.050000,light
571018,us2000aaw3,2017-08-17 00:08:06.050,"158 km ESE of Nabire, Indonesia",-3.9459,136.8039,52.13,4.2,271,nan,PNG,2017-08-17,00:08:06.050000,light
417184,us2000aawv,2017-08-17 01:23:27.630,"Maug Islands region, Northern Mariana Islands",20.5014,145.7697,117.58,4.2,271,nan,JPN,2017-08-17,01:23:27.630000,light
462928,us2000aawv,2017-08-17 01:23:27.630,"Maug Islands region, Northern Mariana Islands",20.5014,145.7697,117.58,4.2,271,nan,MNP,2017-08-17,01:23:27.630000,light
232402,pr2017229000,2017-08-17 01:23:55.700,"38 km NE of Punta Cana, Dominican Republic",18.8618,-68.186,101.0,3.11,149,nan,DOM,2017-08-17,01:23:55.700000,minor
337272,us2000a8zr,2017-08-17 02:18:47.850,"128 km WNW of Ternate, Indonesia",1.3553,126.3725,38.1,4.7,340,nan,IDN,2017-08-17,02:18:47.850000,light
73664,us2000a8zw,2017-08-17 03:00:19.040,western Indian-Antarctic Ridge,-48.7607,126.388,10.0,5.1,400,nan,AUS,2017-08-17,03:00:19.040000,moderate
514684,us2000a8zw,2017-08-17 03:00:19.040,western Indian-Antarctic Ridge,-48.7607,126.388,10.0,5.1,400,nan,NZL,2017-08-17,03:00:19.040000,moderate
710921,us2000a902,2017-08-17 03:52:32.000,"7 km ENE of Hennessey, Oklahoma",36.1238,-97.8157,6.958,3.3,173,nan,USA,2017-08-17,03:52:32,minor
337273,us2000a905,2017-08-17 04:04:02.090,"122 km NNE of Tobelo, Indonesia",2.6784,128.5693,235.19,4.5,312,nan,IDN,2017-08-17,04:04:02.090000,light
417185,us2000aaw5,2017-08-17 06:44:33.280,"8 km ESE of Narita, Japan",35.7588,140.4008,96.82,4.2,271,nan,JPN,2017-08-17,06:44:33.280000,light
245453,us2000a95s,2017-08-17 06:44:56.190,"5 km N of Arruda dos Vinhos, Portugal",39.0327,-9.083,10.0,4.2,276,nan,ESP,2017-08-17,06:44:56.190000,light
580620,us2000a95s,2017-08-17 06:44:56.190,"5 km N of Arruda dos Vinhos, Portugal",39.0327,-9.083,10.0,4.2,276,nan,PRT,2017-08-17,06:44:56.190000,light
337274,us2000a90k,2017-08-17 06:49:30.850,"261 km NNE of Lospalos, Timor Leste",-6.3474,127.9247,370.6,4.4,298,nan,IDN,2017-08-17,06:49:30.850000,light
337275,us2000aaw7,2017-08-17 07:37:25.870,"3 km E of Poso, Indonesia",-1.392,120.7818,66.36,4.3,284,nan,IDN,2017-08-17,07:37:25.870000,light
210914,us2000a90q,2017-08-17 07:38:33.100,"15 km S of Zunheboto, India",25.8288,94.5263,61.1,4.6,326,nan,CHN,2017-08-17,07:38:33.100000,light
363212,us2000a90q,2017-08-17 07:38:33.100,"15 km S of Zunheboto, India",25.8288,94.5263,61.1,4.6,326,nan,IND,2017-08-17,07:38:33.100000,light
458714,us2000a90q,2017-08-17 07:38:33.100,"15 km S of Zunheboto, India",25.8288,94.5263,61.1,4.6,326,nan,MMR,2017-08-17,07:38:33.100000,light
417186,us2000a91n,2017-08-17 13:19:34.210,"33 km ENE of Otrada, Russia",44.1891,146.2547,140.16,4.2,271,nan,JPN,2017-08-17,13:19:34.210000,light
609235,us2000a91n,2017-08-17 13:19:34.210,"33 km ENE of Otrada, Russia",44.1891,146.2547,140.16,4.2,271,nan,RUS,2017-08-17,13:19:34.210000,light
337276,us2000aawc,2017-08-17 13:54:24.800,"110 km N of Tobelo, Indonesia",2.7196,128.128,78.85,4.3,284,nan,IDN,2017-08-17,13:54:24.800000,light
710922,ci37976120,2017-08-17 14:10:55.050,"8km N of Cabazon, CA",33.9933333,-116.8011667,16.81,3.14,165,nan,USA,2017-08-17,14:10:55.050000,minor
733218,us2000aawg,2017-08-17 17:40:15.690,"93 km NNE of Isangel, Vanuatu",-18.7967,169.71,269.68,4.3,284,nan,VUT,2017-08-17,17:40:15.690000,light
232403,pr2017229007,2017-08-17 18:57:07.150,"69 km SE of Boca de Yuma, Dominican Republic",17.952,-68.1298,164.0,3.57,196,nan,DOM,2017-08-17,18:57:07.150000,minor
43162,us2000a953,2017-08-17 19:07:45.990,"78 km W of Abra Pampa, Argentina",-22.8148,-66.4507,271.03,4.3,284,nan,ARG,2017-08-17,19:07:45.990000,light
85090,us2000a953,2017-08-17 19:07:45.990,"78 km W of Abra Pampa, Argentina",-22.8148,-66.4507,271.03,4.3,284,nan,BOL,2017-08-17,19:07:45.990000,light
117941,us2000a953,2017-08-17 19:07:45.990,"78 km W of Abra Pampa, Argentina",-22.8148,-66.4507,271.03,4.3,284,nan,BRA,2017-08-17,19:07:45.990000,light
171942,us2000a953,2017-08-17 19:07:45.990,"78 km W of Abra Pampa, Argentina",-22.8148,-66.4507,271.03,4.3,284,nan,CHL,2017-08-17,19:07:45.990000,light
280605,us2000a95b,2017-08-17 19:33:45.900,"14 km SSW of Lithakiá, Greece",37.6134,20.7414,35.0,4.1,259,nan,GRC,2017-08-17,19:33:45.900000,light
514685,us2000a95i,2017-08-17 20:08:49.240,"23 km SE of Tokoroa, New Zealand",-38.3508,176.088,147.25,4.1,259,nan,NZL,2017-08-17,20:08:49.240000,light
224643,us2000aax0,2017-08-17 21:03:49.920,"3 km ENE of Cepitá, Colombia",6.768,-72.9476,154.94,4.5,312,nan,COL,2017-08-17,21:03:49.920000,light
725016,us2000aax0,2017-08-17 21:03:49.920,"3 km ENE of Cepitá, Colombia",6.768,-72.9476,154.94,4.5,312,nan,VEN,2017-08-17,21:03:49.920000,light
450785,ci37976712,2017-08-17 21:13:32.960,"61km E of Maneadero, B.C., MX",31.6448333,-115.9235,9.21,3.07,145,nan,MEX,2017-08-17,21:13:32.960000,minor
710923,ci37976712,2017-08-17 21:13:32.960,"61km E of Maneadero, B.C., MX",31.6448333,-115.9235,9.21,3.07,145,nan,USA,2017-08-17,21:13:32.960000,minor
337277,us2000aaws,2017-08-17 22:55:00.580,"156 km NE of Lospalos, Timor Leste",-7.6972,128.1569,155.06,4.3,284,nan,IDN,2017-08-17,22:55:00.580000,light
337278,us2000aawm,2017-08-17 23:04:58.790,"52 km WSW of Labuan, Indonesia",-6.5499,105.3828,77.1,4.5,312,nan,IDN,2017-08-17,23:04:58.790000,light
621419,us2000aawl,2017-08-17 23:18:57.760,South Georgia Island region,-55.1924,-31.0424,32.87,4.4,298,nan,SGS,2017-08-17,23:18:57.760000,light
232404,pr2017230000,2017-08-18 00:19:44.630,"14 km E of La Romana, Dominican Republic",18.4053,-68.8403,126.0,3.58,197,nan,DOM,2017-08-18,00:19:44.630000,minor
733219,us2000aazj,2017-08-18 00:31:38.350,"74 km NNW of Isangel, Vanuatu",-18.9154,169.0107,105.09,4.3,284,nan,VUT,2017-08-18,00:31:38.350000,light
117942,us2000a985,2017-08-18 00:53:53.490,"17 km NNE of Jayune, Peru",-15.4084,-71.2687,140.87,4.4,298,nan,BRA,2017-08-18,00:53:53.490000,light
539689,us2000a985,2017-08-18 00:53:53.490,"17 km NNE of Jayune, Peru",-15.4084,-71.2687,140.87,4.4,298,nan,PER,2017-08-18,00:53:53.490000,light
609236,us2000a98c,2017-08-18 01:16:59.840,"Rat Islands, Aleutian Islands, Alaska",51.2088,178.8635,28.94,4.8,354,nan,RUS,2017-08-18,01:16:59.840000,light
417187,us2000a98x,2017-08-18 03:10:05.040,"72 km SE of ?funato, Japan",38.5397,142.2005,45.16,4.1,259,nan,JPN,2017-08-18,03:10:05.040000,light
417188,us2000aazr,2017-08-18 03:19:33.430,"223 km SE of Kuril’sk, Russia",43.752,149.7959,42.4,4.3,284,nan,JPN,2017-08-18,03:19:33.430000,light
609237,us2000aazr,2017-08-18 03:19:33.430,"223 km SE of Kuril’sk, Russia",43.752,149.7959,42.4,4.3,284,nan,RUS,2017-08-18,03:19:33.430000,light
280606,us2000a999,2017-08-18 03:46:51.500,"9 km SSW of Kastrí, Greece",34.7634,24.0339,34.69,4.6,326,nan,GRC,2017-08-18,03:46:51.500000,light
676403,us2000a99k,2017-08-18 04:30:02.020,"21 km NNW of Araban, Turkey",37.5878,37.5603,5.47,4.3,284,nan,TUR,2017-08-18,04:30:02.020000,light
132306,ak017akg929d,2017-08-18 04:44:35.691,"50 km SSW of Covenant Life, Alaska",59.0023,-136.3941,11.6,4.0,296,green,CAN,2017-08-18,04:44:35.691000,light
450786,us2000a99s,2017-08-18 05:15:14.460,"7 km SSW of Cayaco, Mexico",16.9872,-100.3035,26.3,5.1,404,nan,MEX,2017-08-18,05:15:14.460000,moderate
609238,us2000a9ac,2017-08-18 06:20:32.090,"256 km ESE of Ust’-Kamchatsk Staryy, Russia",55.5129,166.3753,10.0,4.8,354,nan,RUS,2017-08-18,06:20:32.090000,light
7902,us2000a9ax,2017-08-18 08:10:01.480,"63 km WNW of Murghob, Tajikistan",38.4544,73.3353,136.71,4.2,271,nan,AFG,2017-08-18,08:10:01.480000,light
640695,us2000a9ax,2017-08-18 08:10:01.480,"63 km WNW of Murghob, Tajikistan",38.4544,73.3353,136.71,4.2,271,nan,TJK,2017-08-18,08:10:01.480000,light
210915,us2000a9bd,2017-08-18 09:19:28.980,"104 km NNW of Xinyuan, China",44.3165,82.824,43.99,4.6,326,nan,CHN,2017-08-18,09:19:28.980000,light
426862,us2000a9bd,2017-08-18 09:19:28.980,"104 km NNW of Xinyuan, China",44.3165,82.824,43.99,4.6,326,nan,KAZ,2017-08-18,09:19:28.980000,light
609239,us2000a9bd,2017-08-18 09:19:28.980,"104 km NNW of Xinyuan, China",44.3165,82.824,43.99,4.6,326,nan,RUS,2017-08-18,09:19:28.980000,light
