,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
85147,us2000bspf,2017-11-22 04:00:26.150,"130 km ESE of Iquique, Chile",-20.4873,-68.9379,105.17,4.3,284,nan,BOL,2017-11-22,04:00:26.150000,light
118173,us2000bspf,2017-11-22 04:00:26.150,"130 km ESE of Iquique, Chile",-20.4873,-68.9379,105.17,4.3,284,nan,BRA,2017-11-22,04:00:26.150000,light
172178,us2000bspf,2017-11-22 04:00:26.150,"130 km ESE of Iquique, Chile",-20.4873,-68.9379,105.17,4.3,284,nan,CHL,2017-11-22,04:00:26.150000,light
132599,us2000bsqa,2017-11-22 05:41:32.620,"101 km N of Yakutat, Alaska",60.4544,-139.6095,5.0,3.0,138,nan,CAN,2017-11-22,05:41:32.620000,minor
43319,us2000bsqn,2017-11-22 06:30:00.970,"118 km NE of San Pedro de Atacama, Chile",-22.2593,-67.2868,164.56,4.7,340,nan,ARG,2017-11-22,06:30:00.970000,light
85148,us2000bsqn,2017-11-22 06:30:00.970,"118 km NE of San Pedro de Atacama, Chile",-22.2593,-67.2868,164.56,4.7,340,nan,BOL,2017-11-22,06:30:00.970000,light
118174,us2000bsqn,2017-11-22 06:30:00.970,"118 km NE of San Pedro de Atacama, Chile",-22.2593,-67.2868,164.56,4.7,340,nan,BRA,2017-11-22,06:30:00.970000,light
172179,us2000bsqn,2017-11-22 06:30:00.970,"118 km NE of San Pedro de Atacama, Chile",-22.2593,-67.2868,164.56,4.7,340,nan,CHL,2017-11-22,06:30:00.970000,light
132600,us2000bswn,2017-11-22 06:34:12.150,"26 km ESE of Nelson, Canada",49.4199,-116.9369,5.0,3.1,150,nan,CAN,2017-11-22,06:34:12.150000,minor
711326,us2000bswn,2017-11-22 06:34:12.150,"26 km ESE of Nelson, Canada",49.4199,-116.9369,5.0,3.1,150,nan,USA,2017-11-22,06:34:12.150000,minor
514939,us2000bsrh,2017-11-22 07:42:58.560,"156 km ENE of Tairua, New Zealand",-36.5756,177.5099,15.91,5.5,466,green,NZL,2017-11-22,07:42:58.560000,moderate
132601,us2000bsz5,2017-11-22 12:45:39.230,"21 km S of Magrath, Canada",49.2204,-112.8426,30.0,3.3,168,nan,CAN,2017-11-22,12:45:39.230000,minor
711327,us2000bsz5,2017-11-22 12:45:39.230,"21 km S of Magrath, Canada",49.2204,-112.8426,30.0,3.3,168,nan,USA,2017-11-22,12:45:39.230000,minor
417437,us1000bjgd,2017-11-22 12:46:43.370,Mariana Islands region,21.7592,143.4188,321.03,4.0,246,nan,JPN,2017-11-22,12:46:43.370000,light
462978,us1000bjge,2017-11-22 12:53:02.060,"Pagan region, Northern Mariana Islands",18.6253,145.543,216.57,4.4,298,nan,MNP,2017-11-22,12:53:02.060000,light
227679,us2000bstt,2017-11-22 13:26:13.680,"13 km S of Jacó, Costa Rica",9.4958,-84.6377,15.86,4.2,273,nan,CRI,2017-11-22,13:26:13.680000,light
211112,us2000bsu1,2017-11-22 14:20:10.280,"23 km S of Lugu, Taiwan",23.5374,120.7357,16.47,5.1,442,nan,CHN,2017-11-22,14:20:10.280000,moderate
683800,us2000bsu1,2017-11-22 14:20:10.280,"23 km S of Lugu, Taiwan",23.5374,120.7357,16.47,5.1,442,nan,TWN,2017-11-22,14:20:10.280000,moderate
417438,us1000bjgs,2017-11-22 15:59:20.960,"43 km ESE of Ishinomaki, Japan",38.2667,141.7537,50.4,4.3,284,nan,JPN,2017-11-22,15:59:20.960000,light
658391,us1000bjgf,2017-11-22 16:01:25.630,"91 km WNW of Pangai, Tonga",-19.3874,-175.1032,195.7,4.4,298,nan,TON,2017-11-22,16:01:25.630000,light
370505,us2000bsx1,2017-11-22 16:42:36.860,"50 km SW of ?alabja, Iraq",34.916,45.5326,10.0,4.2,272,nan,IRN,2017-11-22,16:42:36.860000,light
372776,us2000bsx1,2017-11-22 16:42:36.860,"50 km SW of ?alabja, Iraq",34.916,45.5326,10.0,4.2,272,nan,IRQ,2017-11-22,16:42:36.860000,light
73823,us2000bsye,2017-11-22 16:53:10.120,"90 km S of Waingapu, Indonesia",-10.4745,120.1982,35.0,4.5,312,nan,AUS,2017-11-22,16:53:10.120000,light
337722,us2000bsye,2017-11-22 16:53:10.120,"90 km S of Waingapu, Indonesia",-10.4745,120.1982,35.0,4.5,312,nan,IDN,2017-11-22,16:53:10.120000,light
337723,us1000bjgj,2017-11-22 17:33:36.470,"89 km N of Tual, Indonesia",-4.8331,132.6094,37.61,4.0,246,nan,IDN,2017-11-22,17:33:36.470000,light
658392,us1000bjgl,2017-11-22 18:26:07.500,"286 km W of Haveluloto, Tonga",-20.7977,-177.9467,498.77,4.3,284,nan,TON,2017-11-22,18:26:07.500000,light
337724,us1000bjgm,2017-11-22 19:46:54.160,"213 km N of Gorontalo, Indonesia",2.4607,122.8527,466.19,4.4,298,nan,IDN,2017-11-22,19:46:54.160000,light
370506,us2000bt68,2017-11-22 19:47:13.630,"37 km NNW of Sarpol-e Z?ah?b, Iran",34.7578,45.6647,10.0,4.3,284,nan,IRN,2017-11-22,19:47:13.630000,light
372777,us2000bt68,2017-11-22 19:47:13.630,"37 km NNW of Sarpol-e Z?ah?b, Iran",34.7578,45.6647,10.0,4.3,284,nan,IRQ,2017-11-22,19:47:13.630000,light
280643,us2000bt6a,2017-11-22 20:22:53.540,"20 km ESE of Ula, Turkey",37.0511,28.6427,10.0,5.1,400,nan,GRC,2017-11-22,20:22:53.540000,moderate
676420,us2000bt6a,2017-11-22 20:22:53.540,"20 km ESE of Ula, Turkey",37.0511,28.6427,10.0,5.1,400,nan,TUR,2017-11-22,20:22:53.540000,moderate
211113,us1000bjh0,2017-11-22 20:30:22.610,"10 km NNW of Ishikawa, Japan",26.5133,127.7981,44.49,4.4,299,nan,CHN,2017-11-22,20:30:22.610000,light
417439,us1000bjh0,2017-11-22 20:30:22.610,"10 km NNW of Ishikawa, Japan",26.5133,127.7981,44.49,4.4,299,nan,JPN,2017-11-22,20:30:22.610000,light
370507,us2000bt6p,2017-11-22 20:34:03.910,"41 km NNW of Sarpol-e Z?ah?b, Iran",34.7958,45.6562,10.0,4.2,271,nan,IRN,2017-11-22,20:34:03.910000,light
372778,us2000bt6p,2017-11-22 20:34:03.910,"41 km NNW of Sarpol-e Z?ah?b, Iran",34.7958,45.6562,10.0,4.2,271,nan,IRQ,2017-11-22,20:34:03.910000,light
725033,us2000bt75,2017-11-22 20:42:08.070,"61 km NNE of Güiria, Venezuela",11.1171,-62.1682,112.62,4.2,272,nan,VEN,2017-11-22,20:42:08.070000,light
132602,us2000bt78,2017-11-22 20:50:55.590,"18 km ESE of Lincoln, Montana",46.8697,-112.4764,5.0,3.0,138,nan,CAN,2017-11-22,20:50:55.590000,minor
711328,us2000bt78,2017-11-22 20:50:55.590,"18 km ESE of Lincoln, Montana",46.8697,-112.4764,5.0,3.0,138,nan,USA,2017-11-22,20:50:55.590000,minor
337725,us1000bjgt,2017-11-22 21:33:06.260,"134 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.1079,126.1184,10.0,4.5,312,nan,IDN,2017-11-22,21:33:06.260000,light
43320,us2000bt8u,2017-11-22 21:44:15.990,"102 km E of San Pedro de Atacama, Chile",-22.8462,-67.2014,208.63,4.0,246,nan,ARG,2017-11-22,21:44:15.990000,light
85149,us2000bt8u,2017-11-22 21:44:15.990,"102 km E of San Pedro de Atacama, Chile",-22.8462,-67.2014,208.63,4.0,246,nan,BOL,2017-11-22,21:44:15.990000,light
118175,us2000bt8u,2017-11-22 21:44:15.990,"102 km E of San Pedro de Atacama, Chile",-22.8462,-67.2014,208.63,4.0,246,nan,BRA,2017-11-22,21:44:15.990000,light
172180,us2000bt8u,2017-11-22 21:44:15.990,"102 km E of San Pedro de Atacama, Chile",-22.8462,-67.2014,208.63,4.0,246,nan,CHL,2017-11-22,21:44:15.990000,light
280644,us2000bta3,2017-11-22 22:37:34.110,"3 km SW of Tríkala, Greece",40.5713,22.5298,3.22,4.5,326,nan,GRC,2017-11-22,22:37:34.110000,light
52719,us1000bjgw,2017-11-22 22:51:13.760,Southwest Indian Ridge,-35.5178,53.8745,10.0,4.7,340,nan,ATF,2017-11-22,22:51:13.760000,light
514940,us1000bjgw,2017-11-22 22:51:13.760,Southwest Indian Ridge,-35.5178,53.8745,10.0,4.7,340,nan,NZL,2017-11-22,22:51:13.760000,light
609428,us1000bjgy,2017-11-22 23:09:39.440,"71 km ENE of Attu Station, Alaska",52.9796,174.2244,10.0,4.3,284,nan,RUS,2017-11-22,23:09:39.440000,light
417440,us1000bjsv,2017-11-23 00:35:19.930,"Izu Islands, Japan region",31.7381,141.7003,16.53,4.5,312,nan,JPN,2017-11-23,00:35:19.930000,light
211114,us2000btdi,2017-11-23 02:14:16.930,"165 km NNE of Shi Yomi, India",29.8244,95.2161,26.27,4.5,312,nan,CHN,2017-11-23,02:14:16.930000,light
363284,us2000btdi,2017-11-23 02:14:16.930,"165 km NNE of Shi Yomi, India",29.8244,95.2161,26.27,4.5,312,nan,IND,2017-11-23,02:14:16.930000,light
52720,us1000bjtb,2017-11-23 02:33:32.510,Southwest Indian Ridge,-35.5003,53.7178,10.0,4.8,354,nan,ATF,2017-11-23,02:33:32.510000,light
514941,us1000bjtb,2017-11-23 02:33:32.510,Southwest Indian Ridge,-35.5003,53.7178,10.0,4.8,354,nan,NZL,2017-11-23,02:33:32.510000,light
370508,us2000btdu,2017-11-23 02:47:21.810,"118 km SE of D?r?b, Iran",28.0121,55.4169,10.0,4.0,246,nan,IRN,2017-11-23,02:47:21.810000,light
618084,us2000btdu,2017-11-23 02:47:21.810,"118 km SE of D?r?b, Iran",28.0121,55.4169,10.0,4.0,246,nan,SAU,2017-11-23,02:47:21.810000,light
211115,us1000bjt0,2017-11-23 02:59:45.380,"164 km NNE of Shi Yomi, India",29.8252,95.2012,10.0,4.1,259,nan,CHN,2017-11-23,02:59:45.380000,light
363285,us1000bjt0,2017-11-23 02:59:45.380,"164 km NNE of Shi Yomi, India",29.8252,95.2012,10.0,4.1,259,nan,IND,2017-11-23,02:59:45.380000,light
658393,us1000bjsz,2017-11-23 03:03:09.040,"209 km E of Levuka, Fiji",-17.7606,-178.7348,613.85,4.3,284,nan,TON,2017-11-23,03:03:09.040000,light
224687,us2000btp2,2017-11-23 03:33:58.870,"43 km W of Santa Lucía, Ecuador",-2.1885,-80.3886,49.83,4.3,285,nan,COL,2017-11-23,03:33:58.870000,light
238697,us2000btp2,2017-11-23 03:33:58.870,"43 km W of Santa Lucía, Ecuador",-2.1885,-80.3886,49.83,4.3,285,nan,ECU,2017-11-23,03:33:58.870000,light
539784,us2000btp2,2017-11-23 03:33:58.870,"43 km W of Santa Lucía, Ecuador",-2.1885,-80.3886,49.83,4.3,285,nan,PER,2017-11-23,03:33:58.870000,light
211116,us1000bjt2,2017-11-23 03:40:53.380,"23 km NW of Wawa, Philippines",13.6156,120.5905,116.38,4.6,326,nan,CHN,2017-11-23,03:40:53.380000,light
553694,us1000bjt2,2017-11-23 03:40:53.380,"23 km NW of Wawa, Philippines",13.6156,120.5905,116.38,4.6,326,nan,PHL,2017-11-23,03:40:53.380000,light
683801,us1000bjt2,2017-11-23 03:40:53.380,"23 km NW of Wawa, Philippines",13.6156,120.5905,116.38,4.6,326,nan,TWN,2017-11-23,03:40:53.380000,light
658394,us1000bjt8,2017-11-23 05:37:55.110,"146 km WNW of Neiafu, Tonga",-18.0717,-175.2275,216.07,4.1,259,nan,TON,2017-11-23,05:37:55.110000,light
211117,us2000btfh,2017-11-23 07:13:47.230,"173 km NNE of Shi Yomi, India",29.9261,95.1799,10.0,4.7,340,nan,CHN,2017-11-23,07:13:47.230000,light
363286,us2000btfh,2017-11-23 07:13:47.230,"173 km NNE of Shi Yomi, India",29.9261,95.1799,10.0,4.7,340,nan,IND,2017-11-23,07:13:47.230000,light
232434,pr2017327000,2017-11-23 09:00:38.030,"42 km SE of Boca de Yuma, Dominican Republic",18.0986,-68.3378,115.0,3.62,202,nan,DOM,2017-11-23,09:00:38.030000,minor
609429,us2000btfx,2017-11-23 09:05:31.410,Kuril Islands,46.8048,152.8241,51.52,4.7,340,nan,RUS,2017-11-23,09:05:31.410000,light
211118,us2000btg4,2017-11-23 09:43:34.700,"75 km ESE of Fuling, China",29.3489,108.0576,10.0,5.1,401,nan,CHN,2017-11-23,09:43:34.700000,moderate
417441,us1000bjth,2017-11-23 12:36:44.980,"106 km SSE of Shikotan, Russia",42.867,147.022,11.04,4.9,369,nan,JPN,2017-11-23,12:36:44.980000,light
609430,us1000bjth,2017-11-23 12:36:44.980,"106 km SSE of Shikotan, Russia",42.867,147.022,11.04,4.9,369,nan,RUS,2017-11-23,12:36:44.980000,light
85150,us2000btix,2017-11-23 13:58:44.030,"135 km NNE of Calama, Chile",-21.2905,-68.5259,132.56,4.2,271,nan,BOL,2017-11-23,13:58:44.030000,light
118176,us2000btix,2017-11-23 13:58:44.030,"135 km NNE of Calama, Chile",-21.2905,-68.5259,132.56,4.2,271,nan,BRA,2017-11-23,13:58:44.030000,light
172181,us2000btix,2017-11-23 13:58:44.030,"135 km NNE of Calama, Chile",-21.2905,-68.5259,132.56,4.2,271,nan,CHL,2017-11-23,13:58:44.030000,light
73824,us1000bjtn,2017-11-23 14:02:22.930,"108 km S of Waingapu, Indonesia",-10.6303,120.346,35.0,4.1,259,nan,AUS,2017-11-23,14:02:22.930000,light
337726,us1000bjtn,2017-11-23 14:02:22.930,"108 km S of Waingapu, Indonesia",-10.6303,120.346,35.0,4.1,259,nan,IDN,2017-11-23,14:02:22.930000,light
417442,us1000bjtj,2017-11-23 17:01:49.750,"Izu Islands, Japan region",32.6322,142.0686,10.0,4.4,298,nan,JPN,2017-11-23,17:01:49.750000,light
733271,us2000btkh,2017-11-23 17:32:42.440,"91 km NE of Isangel, Vanuatu",-18.9599,169.8986,241.3,4.2,271,nan,VUT,2017-11-23,17:32:42.440000,light
337727,us1000bjtl,2017-11-23 17:47:26.000,"49 km NNW of Maumere, Indonesia",-8.2352,121.9859,212.81,4.1,259,nan,IDN,2017-11-23,17:47:26,light
211119,us2000btkn,2017-11-23 18:02:35.850,"161 km SSE of Naze, Japan",27.1381,130.3582,11.0,5.5,466,green,CHN,2017-11-23,18:02:35.850000,moderate
417443,us2000btkn,2017-11-23 18:02:35.850,"161 km SSE of Naze, Japan",27.1381,130.3582,11.0,5.5,466,green,JPN,2017-11-23,18:02:35.850000,moderate
224688,us2000btmv,2017-11-23 20:44:40.960,"48 km NE of Mutatá, Colombia",7.4948,-76.076,42.05,4.4,298,nan,COL,2017-11-23,20:44:40.960000,light
211120,us1000bjtr,2017-11-23 20:55:32.530,"20 km S of Lugu, Taiwan",23.5643,120.7181,17.09,4.5,312,nan,CHN,2017-11-23,20:55:32.530000,light
683802,us1000bjtr,2017-11-23 20:55:32.530,"20 km S of Lugu, Taiwan",23.5643,120.7181,17.09,4.5,312,nan,TWN,2017-11-23,20:55:32.530000,light
7947,us2000btpc,2017-11-23 22:30:17.550,"99 km SSE of Karakenja, Tajikistan",38.4272,72.0058,39.65,4.4,298,nan,AFG,2017-11-23,22:30:17.550000,light
640720,us2000btpc,2017-11-23 22:30:17.550,"99 km SSE of Karakenja, Tajikistan",38.4272,72.0058,39.65,4.4,298,nan,TJK,2017-11-23,22:30:17.550000,light
719904,us2000btpc,2017-11-23 22:30:17.550,"99 km SSE of Karakenja, Tajikistan",38.4272,72.0058,39.65,4.4,298,nan,UZB,2017-11-23,22:30:17.550000,light
370509,us2000btpe,2017-11-23 22:30:50.330,"22 km SSW of Bor?jerd, Iran",33.7078,48.6789,10.0,4.4,300,nan,IRN,2017-11-23,22:30:50.330000,light
372779,us2000btpe,2017-11-23 22:30:50.330,"22 km SSW of Bor?jerd, Iran",33.7078,48.6789,10.0,4.4,300,nan,IRQ,2017-11-23,22:30:50.330000,light
337728,us1000bjtv,2017-11-23 22:33:07.770,"128 km SE of Pondaguitan, Philippines",5.6331,127.0837,147.75,4.2,271,nan,IDN,2017-11-23,22:33:07.770000,light
539785,us2000bty9,2017-11-24 07:24:30.210,"21 km NW of Callao, Peru",-11.9213,-77.2585,51.58,3.8,225,nan,PER,2017-11-24,07:24:30.210000,minor
337729,us2000btu2,2017-11-24 07:25:13.910,"119 km NE of Lospalos, Timor Leste",-7.6573,127.6423,172.33,4.3,284,nan,IDN,2017-11-24,07:25:13.910000,light
609431,us2000btu7,2017-11-24 07:31:14.970,northwest of the Kuril Islands,49.0492,149.7958,388.33,4.5,312,nan,RUS,2017-11-24,07:31:14.970000,light
514942,us1000bjvy,2017-11-24 08:39:51.940,southern Mid-Atlantic Ridge,-50.0008,-7.4462,10.0,4.7,340,nan,NZL,2017-11-24,08:39:51.940000,light
280645,us2000btwm,2017-11-24 12:00:44.630,"59 km N of Karpathos, Greece",36.0434,27.188,13.82,4.1,259,nan,GRC,2017-11-24,12:00:44.630000,light
676421,us2000btwm,2017-11-24 12:00:44.630,"59 km N of Karpathos, Greece",36.0434,27.188,13.82,4.1,259,nan,TUR,2017-11-24,12:00:44.630000,light
337730,us1000bjwp,2017-11-24 12:12:32.010,"154 km N of Manatutu, Timor Leste",-7.1251,125.8067,487.56,4.3,284,nan,IDN,2017-11-24,12:12:32.010000,light
132603,us1000bux5,2017-11-24 12:36:57.070,"197 km SW of Tofino, Canada",47.8791,-127.7648,10.0,3.2,158,nan,CAN,2017-11-24,12:36:57.070000,minor
224689,us2000btx0,2017-11-24 13:26:44.090,"3 km NNE of Cepitá, Colombia",6.7846,-72.9665,161.53,4.1,259,nan,COL,2017-11-24,13:26:44.090000,light
725034,us2000btx0,2017-11-24 13:26:44.090,"3 km NNE of Cepitá, Colombia",6.7846,-72.9665,161.53,4.1,259,nan,VEN,2017-11-24,13:26:44.090000,light
172182,us2000btxa,2017-11-24 13:41:32.330,southeast of Easter Island,-36.4698,-102.4556,10.0,4.8,354,nan,CHL,2017-11-24,13:41:32.330000,light
514943,us2000btxa,2017-11-24 13:41:32.330,southeast of Easter Island,-36.4698,-102.4556,10.0,4.8,354,nan,NZL,2017-11-24,13:41:32.330000,light
539786,us2000btxf,2017-11-24 14:04:58.640,"23 km ESE of Honoria, Peru",-8.8329,-74.5049,153.36,4.7,343,nan,PER,2017-11-24,14:04:58.640000,light
514944,us2000btxi,2017-11-24 14:11:35.240,off the east coast of the North Island of New Zealand,-35.2664,178.8094,187.71,4.8,354,nan,NZL,2017-11-24,14:11:35.240000,light
337731,us2000btyc,2017-11-24 15:23:17.490,"31 km SSW of Katubao, Philippines",5.6155,124.768,337.61,4.6,326,nan,IDN,2017-11-24,15:23:17.490000,light
553695,us2000btyc,2017-11-24 15:23:17.490,"31 km SSW of Katubao, Philippines",5.6155,124.768,337.61,4.6,326,nan,PHL,2017-11-24,15:23:17.490000,light
539787,us2000btzs,2017-11-24 16:15:52.650,"11 km WSW of Tanta, Peru",-12.1383,-76.1197,90.96,4.4,302,nan,PER,2017-11-24,16:15:52.650000,light
337732,us1000bjwe,2017-11-24 16:50:21.760,"128 km WNW of Tobelo, Indonesia",2.2731,126.9931,42.13,4.4,298,nan,IDN,2017-11-24,16:50:21.760000,light
132604,us2000bu3f,2017-11-24 17:36:12.190,"146 km W of Langlois, Oregon",43.0924,-126.239,10.0,4.7,342,nan,CAN,2017-11-24,17:36:12.190000,light
609432,us2000bvdv,2017-11-24 18:05:17.020,"Rat Islands, Aleutian Islands, Alaska",52.3035,178.2307,122.03,4.1,259,nan,RUS,2017-11-24,18:05:17.020000,light
451364,us2000bu41,2017-11-24 18:27:28.270,"5 km NNE of Colonia Jordán, Mexico",16.4362,-95.1915,10.0,4.2,271,nan,MEX,2017-11-24,18:27:28.270000,light
211121,us1000bjwg,2017-11-24 18:41:21.780,"37 km NNE of Biri, Philippines",12.9766,124.5445,10.0,4.1,259,nan,CHN,2017-11-24,18:41:21.780000,light
553696,us1000bjwg,2017-11-24 18:41:21.780,"37 km NNE of Biri, Philippines",12.9766,124.5445,10.0,4.1,259,nan,PHL,2017-11-24,18:41:21.780000,light
280646,us2000bu4l,2017-11-24 18:51:39.040,"18 km W of Pýlos, Greece",36.8901,21.4902,10.0,4.7,340,nan,GRC,2017-11-24,18:51:39.040000,light
7948,us2000bu56,2017-11-24 19:25:10.990,"64 km SSW of Jurm, Afghanistan",36.2979,70.6555,115.66,4.3,284,nan,AFG,2017-11-24,19:25:10.990000,light
529402,us2000bu56,2017-11-24 19:25:10.990,"64 km SSW of Jurm, Afghanistan",36.2979,70.6555,115.66,4.3,284,nan,PAK,2017-11-24,19:25:10.990000,light
280647,us2000bu6g,2017-11-24 21:49:15.170,"18 km E of Ula, Turkey",37.0845,28.6223,5.17,5.2,417,nan,GRC,2017-11-24,21:49:15.170000,moderate
676422,us2000bu6g,2017-11-24 21:49:15.170,"18 km E of Ula, Turkey",37.0845,28.6223,5.17,5.2,417,nan,TUR,2017-11-24,21:49:15.170000,moderate
73825,us1000bjwl,2017-11-24 22:47:08.830,"51 km NNE of Tadine, New Caledonia",-21.1061,168.0336,10.0,4.3,284,nan,AUS,2017-11-24,22:47:08.830000,light
73826,us1000bjwq,2017-11-24 23:19:25.780,"69 km NNE of Tadine, New Caledonia",-20.9486,168.0943,7.14,4.1,259,nan,AUS,2017-11-24,23:19:25.780000,light
7949,us2000bu7g,2017-11-24 23:36:02.100,"44 km SW of Ashk?sham, Afghanistan",36.4605,71.1198,235.24,4.2,271,nan,AFG,2017-11-24,23:36:02.100000,light
529403,us2000bu7g,2017-11-24 23:36:02.100,"44 km SW of Ashk?sham, Afghanistan",36.4605,71.1198,235.24,4.2,271,nan,PAK,2017-11-24,23:36:02.100000,light
337733,us1000bjwm,2017-11-24 23:53:44.310,"189 km ENE of Nabire, Indonesia",-2.8437,137.1283,34.62,4.1,259,nan,IDN,2017-11-24,23:53:44.310000,light
571122,us1000bjwm,2017-11-24 23:53:44.310,"189 km ENE of Nabire, Indonesia",-2.8437,137.1283,34.62,4.1,259,nan,PNG,2017-11-24,23:53:44.310000,light
337734,us1000bjwz,2017-11-25 02:34:23.900,Banda Sea,-6.541,130.1588,172.94,4.0,246,nan,IDN,2017-11-25,02:34:23.900000,light
232435,pr2017329000,2017-11-25 02:35:25.540,Dominican Republic region,17.9661,-68.488,146.0,3.19,157,nan,DOM,2017-11-25,02:35:25.540000,minor
417444,us2000bu8c,2017-11-25 04:47:01.280,"165 km SE of Preobrazheniye, Russia",41.7895,135.2453,388.84,4.3,284,nan,JPN,2017-11-25,04:47:01.280000,light
609433,us2000bu8c,2017-11-25 04:47:01.280,"165 km SE of Preobrazheniye, Russia",41.7895,135.2453,388.84,4.3,284,nan,RUS,2017-11-25,04:47:01.280000,light
514945,us2000bu8k,2017-11-25 05:24:05.420,"59 km E of Opotiki, New Zealand",-38.0023,177.9592,43.68,4.8,355,nan,NZL,2017-11-25,05:24:05.420000,light
621459,us1000bjx8,2017-11-25 05:58:59.890,South Sandwich Islands region,-55.9331,-27.7274,10.0,4.6,326,nan,SGS,2017-11-25,05:58:59.890000,light
451365,us2000bu94,2017-11-25 07:18:48.700,"64 km WSW of San Carlos, Mexico",27.7165,-111.6378,10.0,4.0,246,nan,MEX,2017-11-25,07:18:48.700000,light
711329,us2000bu94,2017-11-25 07:18:48.700,"64 km WSW of San Carlos, Mexico",27.7165,-111.6378,10.0,4.0,246,nan,USA,2017-11-25,07:18:48.700000,light
232436,pr2017329003,2017-11-25 08:23:37.530,"2 km WSW of Boca de Yuma, Dominican Republic",18.3706,-68.6343,132.0,3.33,171,nan,DOM,2017-11-25,08:23:37.530000,minor
337735,us2000bu9s,2017-11-25 09:14:51.170,"35 km SSE of Palu, Indonesia",-1.2116,119.9674,18.88,5.0,385,nan,IDN,2017-11-25,09:14:51.170000,moderate
465152,us2000bu9s,2017-11-25 09:14:51.170,"35 km SSE of Palu, Indonesia",-1.2116,119.9674,18.88,5.0,385,nan,MYS,2017-11-25,09:14:51.170000,moderate
7950,us2000bu9w,2017-11-25 09:32:56.730,"30 km SE of Khorugh, Tajikistan",37.303,71.798,148.02,4.1,259,nan,AFG,2017-11-25,09:32:56.730000,light
640721,us2000bu9w,2017-11-25 09:32:56.730,"30 km SE of Khorugh, Tajikistan",37.303,71.798,148.02,4.1,259,nan,TJK,2017-11-25,09:32:56.730000,light
719905,us2000bu9w,2017-11-25 09:32:56.730,"30 km SE of Khorugh, Tajikistan",37.303,71.798,148.02,4.1,259,nan,UZB,2017-11-25,09:32:56.730000,light
337736,us2000bua4,2017-11-25 10:50:00.680,"45 km ESE of Ambon, Indonesia",-3.8789,128.547,117.89,4.5,312,nan,IDN,2017-11-25,10:50:00.680000,light
337737,us2000bua6,2017-11-25 11:11:23.390,"31 km SSE of Palu, Indonesia",-1.1789,119.9614,10.0,4.9,369,nan,IDN,2017-11-25,11:11:23.390000,light
465153,us2000bua6,2017-11-25 11:11:23.390,"31 km SSE of Palu, Indonesia",-1.1789,119.9614,10.0,4.9,369,nan,MYS,2017-11-25,11:11:23.390000,light
417445,us1000bjxe,2017-11-25 11:36:41.860,"56 km ESE of Ishinomaki, Japan",38.3106,141.9337,58.39,4.4,298,nan,JPN,2017-11-25,11:36:41.860000,light
337738,us2000buah,2017-11-25 13:14:06.530,"61 km ENE of Pototano, Indonesia",-8.1589,117.9767,197.06,4.7,340,nan,IDN,2017-11-25,13:14:06.530000,light
609434,us2000bubk,2017-11-25 15:51:34.130,"105 km S of Severo-Kuril’sk, Russia",49.7261,156.2141,64.26,4.4,298,nan,RUS,2017-11-25,15:51:34.130000,light
337739,us2000bucc,2017-11-25 18:26:26.030,"18 km ESE of Lamitan, Philippines",6.01,125.8552,74.54,4.5,312,nan,IDN,2017-11-25,18:26:26.030000,light
553697,us2000bucc,2017-11-25 18:26:26.030,"18 km ESE of Lamitan, Philippines",6.01,125.8552,74.54,4.5,312,nan,PHL,2017-11-25,18:26:26.030000,light
172183,us2000buce,2017-11-25 18:36:53.140,"73 km NW of Talcahuano, Chile",-36.1894,-73.6078,10.82,4.3,284,nan,CHL,2017-11-25,18:36:53.140000,light
514946,us2000buce,2017-11-25 18:36:53.140,"73 km NW of Talcahuano, Chile",-36.1894,-73.6078,10.82,4.3,284,nan,NZL,2017-11-25,18:36:53.140000,light
609435,us2000bucg,2017-11-25 19:21:34.630,"94 km S of Severo-Kuril’sk, Russia",49.8274,156.2043,54.45,4.7,340,nan,RUS,2017-11-25,19:21:34.630000,light
211122,us2000bucm,2017-11-25 19:29:47.500,"89 km W of Thayetmyo, Myanmar",19.471,94.3463,62.54,4.5,312,nan,CHN,2017-11-25,19:29:47.500000,light
363287,us2000bucm,2017-11-25 19:29:47.500,"89 km W of Thayetmyo, Myanmar",19.471,94.3463,62.54,4.5,312,nan,IND,2017-11-25,19:29:47.500000,light
458743,us2000bucm,2017-11-25 19:29:47.500,"89 km W of Thayetmyo, Myanmar",19.471,94.3463,62.54,4.5,312,nan,MMR,2017-11-25,19:29:47.500000,light
337740,us1000bjxh,2017-11-25 20:32:57.660,"209 km N of Metinaro, Timor Leste",-6.637,125.614,540.87,4.4,298,nan,IDN,2017-11-25,20:32:57.660000,light
49349,us1000bjxi,2017-11-25 21:07:49.300,Balleny Islands region,-63.8146,172.5841,10.0,4.3,284,nan,ATA,2017-11-25,21:07:49.300000,light
118177,us2000bud6,2017-11-25 21:18:25.650,"74 km WNW of Iquique, Chile",-20.0482,-70.8381,34.14,4.2,271,nan,BRA,2017-11-25,21:18:25.650000,light
172184,us2000bud6,2017-11-25 21:18:25.650,"74 km WNW of Iquique, Chile",-20.0482,-70.8381,34.14,4.2,271,nan,CHL,2017-11-25,21:18:25.650000,light
