,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
337013,us1000958t,2017-06-23 18:00:13.430,"97 km SSW of Labuan, Indonesia",-7.203,105.53,10.0,4.4,298,nan,IDN,2017-06-23,18:00:13.430000,light
417009,us1000958u,2017-06-23 18:10:02.970,"51 km SSW of Nemuro, Japan",42.8737,145.4002,50.1,4.0,246,nan,JPN,2017-06-23,18:10:02.970000,light
608945,us1000958u,2017-06-23 18:10:02.970,"51 km SSW of Nemuro, Japan",42.8737,145.4002,50.1,4.0,246,nan,RUS,2017-06-23,18:10:02.970000,light
337014,us1000958w,2017-06-23 18:36:54.680,"90 km NE of Amahai, Indonesia",-2.8229,129.5501,40.12,4.0,246,nan,IDN,2017-06-23,18:36:54.680000,light
337015,us10009598,2017-06-23 18:37:51.830,"133 km ENE of Tobelo, Indonesia",2.3731,129.0273,10.0,4.1,259,nan,IDN,2017-06-23,18:37:51.830000,light
553549,us10009591,2017-06-23 19:38:43.860,"9 km SW of Tuka, Philippines",6.4508,124.5285,411.69,4.1,259,nan,PHL,2017-06-23,19:38:43.860000,light
43050,us20009pdt,2017-06-23 20:20:51.450,"20 km WNW of La Puerta de San José, Argentina",-27.4751,-67.2029,133.15,4.5,312,nan,ARG,2017-06-23,20:20:51.450000,light
117802,us20009pdt,2017-06-23 20:20:51.450,"20 km WNW of La Puerta de San José, Argentina",-27.4751,-67.2029,133.15,4.5,312,nan,BRA,2017-06-23,20:20:51.450000,light
171780,us20009pdt,2017-06-23 20:20:51.450,"20 km WNW of La Puerta de San José, Argentina",-27.4751,-67.2029,133.15,4.5,312,nan,CHL,2017-06-23,20:20:51.450000,light
52677,us10009592,2017-06-23 20:57:21.970,Mid-Indian Ridge,-29.1617,74.5647,10.0,4.4,298,nan,ATF,2017-06-23,20:57:21.970000,light
73559,us10009592,2017-06-23 20:57:21.970,Mid-Indian Ridge,-29.1617,74.5647,10.0,4.4,298,nan,AUS,2017-06-23,20:57:21.970000,light
514537,us10009592,2017-06-23 20:57:21.970,Mid-Indian Ridge,-29.1617,74.5647,10.0,4.4,298,nan,NZL,2017-06-23,20:57:21.970000,light
43051,us20009pe1,2017-06-23 21:01:36.560,"58 km NNE of Calama, Chile",-21.9649,-68.7253,127.51,4.1,259,nan,ARG,2017-06-23,21:01:36.560000,light
85047,us20009pe1,2017-06-23 21:01:36.560,"58 km NNE of Calama, Chile",-21.9649,-68.7253,127.51,4.1,259,nan,BOL,2017-06-23,21:01:36.560000,light
117803,us20009pe1,2017-06-23 21:01:36.560,"58 km NNE of Calama, Chile",-21.9649,-68.7253,127.51,4.1,259,nan,BRA,2017-06-23,21:01:36.560000,light
171781,us20009pe1,2017-06-23 21:01:36.560,"58 km NNE of Calama, Chile",-21.9649,-68.7253,127.51,4.1,259,nan,CHL,2017-06-23,21:01:36.560000,light
658038,us20009pe4,2017-06-23 21:33:26.470,"273 km SSW of Vaini, Tonga",-23.3067,-176.555,60.51,5.0,385,nan,TON,2017-06-23,21:33:26.470000,moderate
658039,us10009594,2017-06-23 21:45:57.930,"265 km S of Alo, Wallis and Futuna",-16.7061,-177.9835,543.11,4.0,246,nan,TON,2017-06-23,21:45:57.930000,light
581413,us20009pey,2017-06-23 23:50:00.070,"8 km NNW of Gura Teghii, Romania",45.5524,26.3634,151.83,4.1,259,nan,ROU,2017-06-23,23:50:00.070000,light
608946,us20009pey,2017-06-23 23:50:00.070,"8 km NNW of Gura Teghii, Romania",45.5524,26.3634,151.83,4.1,259,nan,RUS,2017-06-23,23:50:00.070000,light
686761,us20009pey,2017-06-23 23:50:00.070,"8 km NNW of Gura Teghii, Romania",45.5524,26.3634,151.83,4.1,259,nan,UKR,2017-06-23,23:50:00.070000,light
608947,us20009pf5,2017-06-24 02:12:43.590,"93 km N of Ust’-Kamchatsk Staryy, Russia",57.0666,162.6365,43.86,4.3,284,nan,RUS,2017-06-24,02:12:43.590000,light
608948,us20009pf8,2017-06-24 02:14:39.990,"256 km WSW of Adak, Alaska",51.1108,179.8846,34.02,3.7,211,nan,RUS,2017-06-24,02:14:39.990000,minor
464347,us20009pf9,2017-06-24 02:37:18.480,"32 km WNW of Dondo, Mozambique",-19.45,34.4882,27.0,5.6,506,green,MOZ,2017-06-24,02:37:18.480000,moderate
232375,pr2017175001,2017-06-24 03:12:01.970,"51 km SE of Boca de Yuma, Dominican Republic",18.1121,-68.2043,91.0,3.47,185,nan,DOM,2017-06-24,03:12:01.970000,minor
232376,pr2017175000,2017-06-24 03:46:37.200,"30 km S of La Romana, Dominican Republic",18.1505,-68.973,118.0,3.7,211,nan,DOM,2017-06-24,03:46:37.200000,minor
85048,us20009pfw,2017-06-24 04:05:44.730,"134 km N of Calama, Chile",-21.2491,-68.8072,124.62,4.0,246,nan,BOL,2017-06-24,04:05:44.730000,light
117804,us20009pfw,2017-06-24 04:05:44.730,"134 km N of Calama, Chile",-21.2491,-68.8072,124.62,4.0,246,nan,BRA,2017-06-24,04:05:44.730000,light
171782,us20009pfw,2017-06-24 04:05:44.730,"134 km N of Calama, Chile",-21.2491,-68.8072,124.62,4.0,246,nan,CHL,2017-06-24,04:05:44.730000,light
733180,us20009pg5,2017-06-24 05:27:07.010,"103 km SSE of Isangel, Vanuatu",-20.3599,169.7665,113.15,4.5,312,nan,VUT,2017-06-24,05:27:07.010000,light
73560,us20009pgd,2017-06-24 07:27:07.710,Mid-Indian Ridge,-41.2381,80.6383,10.0,5.5,465,green,AUS,2017-06-24,07:27:07.710000,moderate
514538,us20009pgd,2017-06-24 07:27:07.710,Mid-Indian Ridge,-41.2381,80.6383,10.0,5.5,465,green,NZL,2017-06-24,07:27:07.710000,moderate
73561,us100095hu,2017-06-24 08:51:28.740,Mid-Indian Ridge,-41.0909,80.5444,10.0,4.9,369,nan,AUS,2017-06-24,08:51:28.740000,light
514539,us100095hu,2017-06-24 08:51:28.740,Mid-Indian Ridge,-41.0909,80.5444,10.0,4.9,369,nan,NZL,2017-06-24,08:51:28.740000,light
117805,us20009pgp,2017-06-24 09:25:20.730,"14 km NNE of Iquipi, Peru",-15.8225,-73.0764,165.64,4.1,259,nan,BRA,2017-06-24,09:25:20.730000,light
539636,us20009pgp,2017-06-24 09:25:20.730,"14 km NNE of Iquipi, Peru",-15.8225,-73.0764,165.64,4.1,259,nan,PER,2017-06-24,09:25:20.730000,light
73562,us100095hv,2017-06-24 11:09:49.870,"91 km ENE of Luganville, Vanuatu",-15.3586,167.9957,220.49,4.2,271,nan,AUS,2017-06-24,11:09:49.870000,light
733181,us100095hv,2017-06-24 11:09:49.870,"91 km ENE of Luganville, Vanuatu",-15.3586,167.9957,220.49,4.2,271,nan,VUT,2017-06-24,11:09:49.870000,light
514540,us100095hw,2017-06-24 11:58:13.940,"19 km SSE of Tauranga, New Zealand",-37.8525,176.2431,302.87,4.1,259,nan,NZL,2017-06-24,11:58:13.940000,light
210736,us100095hy,2017-06-24 14:26:44.820,"197 km SSE of Port Blair, India",10.0742,93.5741,35.0,4.4,298,nan,CHN,2017-06-24,14:26:44.820000,light
363178,us100095hy,2017-06-24 14:26:44.820,"197 km SSE of Port Blair, India",10.0742,93.5741,35.0,4.4,298,nan,IND,2017-06-24,14:26:44.820000,light
458698,us100095hy,2017-06-24 14:26:44.820,"197 km SSE of Port Blair, India",10.0742,93.5741,35.0,4.4,298,nan,MMR,2017-06-24,14:26:44.820000,light
337016,us20009ph5,2017-06-24 15:34:10.590,"143 km SSW of Sibolga, Indonesia",0.6251,98.1142,32.53,4.8,354,nan,IDN,2017-06-24,15:34:10.590000,light
117806,us20009ph9,2017-06-24 16:09:14.320,"14 km NE of Cahuacho, Peru",-15.4141,-73.3855,97.0,5.7,502,green,BRA,2017-06-24,16:09:14.320000,moderate
539637,us20009ph9,2017-06-24 16:09:14.320,"14 km NE of Cahuacho, Peru",-15.4141,-73.3855,97.0,5.7,502,green,PER,2017-06-24,16:09:14.320000,moderate
608949,us100095i3,2017-06-24 16:41:20.140,"283 km SW of Severo-Kuril’sk, Russia",48.9445,153.238,155.76,4.1,259,nan,RUS,2017-06-24,16:41:20.140000,light
337017,us100095i7,2017-06-24 17:44:42.870,"193 km WSW of Abepura, Indonesia",-3.3372,139.0508,109.48,4.1,259,nan,IDN,2017-06-24,17:44:42.870000,light
570965,us100095i7,2017-06-24 17:44:42.870,"193 km WSW of Abepura, Indonesia",-3.3372,139.0508,109.48,4.1,259,nan,PNG,2017-06-24,17:44:42.870000,light
210737,us20009pil,2017-06-24 20:37:05.210,"Luzon, Philippines",17.4001,120.2085,41.35,4.9,370,nan,CHN,2017-06-24,20:37:05.210000,light
553550,us20009pil,2017-06-24 20:37:05.210,"Luzon, Philippines",17.4001,120.2085,41.35,4.9,370,nan,PHL,2017-06-24,20:37:05.210000,light
683736,us20009pil,2017-06-24 20:37:05.210,"Luzon, Philippines",17.4001,120.2085,41.35,4.9,370,nan,TWN,2017-06-24,20:37:05.210000,light
710776,nc72820761,2017-06-24 21:22:03.060,near the coast of Northern California,40.2878333,-124.2988333,9.14,4.03,459,green,USA,2017-06-24,21:22:03.060000,light
658040,us100095ic,2017-06-24 21:36:24.050,"235 km WSW of Hihifo, Tonga",-16.4338,-175.9372,360.71,4.1,259,nan,TON,2017-06-24,21:36:24.050000,light
337018,us20009pix,2017-06-24 21:54:32.950,"Kepulauan Barat Daya, Indonesia",-7.094,125.3542,493.21,4.3,284,nan,IDN,2017-06-24,21:54:32.950000,light
417010,us20009piw,2017-06-24 22:02:16.970,"31 km ENE of Gero, Japan",35.8637,137.5681,10.0,5.2,474,nan,JPN,2017-06-24,22:02:16.970000,moderate
608950,us100095is,2017-06-24 22:49:51.880,"212 km NW of Attu Station, Alaska",54.0163,170.6607,10.0,3.8,222,nan,RUS,2017-06-24,22:49:51.880000,minor
49328,us100095ii,2017-06-24 23:58:02.190,Pacific-Antarctic Ridge,-62.8538,-157.6817,10.0,4.4,298,nan,ATA,2017-06-24,23:58:02.190000,light
658041,us100095iy,2017-06-25 00:19:10.450,south of the Fiji Islands,-23.3388,-177.0636,121.5,4.7,340,nan,TON,2017-06-25,00:19:10.450000,light
417011,us20009pj6,2017-06-25 00:24:05.630,"32 km W of Ina, Japan",35.8396,137.598,3.81,4.1,259,nan,JPN,2017-06-25,00:24:05.630000,light
43052,us20009pj9,2017-06-25 00:40:48.140,"59 km W of San Antonio de los Cobres, Argentina",-24.2917,-66.9019,177.9,4.2,271,nan,ARG,2017-06-25,00:40:48.140000,light
117807,us20009pj9,2017-06-25 00:40:48.140,"59 km W of San Antonio de los Cobres, Argentina",-24.2917,-66.9019,177.9,4.2,271,nan,BRA,2017-06-25,00:40:48.140000,light
171783,us20009pj9,2017-06-25 00:40:48.140,"59 km W of San Antonio de los Cobres, Argentina",-24.2917,-66.9019,177.9,4.2,271,nan,CHL,2017-06-25,00:40:48.140000,light
450745,us20009pjh,2017-06-25 02:28:23.900,Revilla Gigedo Islands region,19.2826,-108.557,10.0,4.3,284,nan,MEX,2017-06-25,02:28:23.900000,light
238664,us20009pjt,2017-06-25 03:03:41.430,"6 km NNW of Suyo, Peru",-4.4632,-80.029,77.89,4.3,285,nan,ECU,2017-06-25,03:03:41.430000,light
539638,us20009pjt,2017-06-25 03:03:41.430,"6 km NNW of Suyo, Peru",-4.4632,-80.029,77.89,4.3,285,nan,PER,2017-06-25,03:03:41.430000,light
337019,us100095j5,2017-06-25 05:37:42.340,"113 km WSW of Gorontalo, Indonesia",0.2332,122.0857,178.68,4.3,284,nan,IDN,2017-06-25,05:37:42.340000,light
658042,us100095je,2017-06-25 06:03:56.850,"285 km WNW of Haveluloto, Tonga",-20.5782,-177.8846,499.46,4.2,271,nan,TON,2017-06-25,06:03:56.850000,light
514541,us100095ki,2017-06-25 06:04:33.890,southern Mid-Atlantic Ridge,-46.974,-11.8091,10.0,4.9,369,nan,NZL,2017-06-25,06:04:33.890000,light
417012,us20009pl9,2017-06-25 06:17:14.830,"22 km NNW of Iida, Japan",35.6908,137.6961,10.0,4.7,342,nan,JPN,2017-06-25,06:17:14.830000,light
337020,us20009pla,2017-06-25 06:30:25.100,"19 km WNW of Poso, Indonesia",-1.316,120.5997,10.0,4.7,340,nan,IDN,2017-06-25,06:30:25.100000,light
337021,us20009pld,2017-06-25 07:36:48.700,"93 km S of Sarangani, Philippines",4.568,125.5866,151.55,4.5,312,nan,IDN,2017-06-25,07:36:48.700000,light
553551,us20009pld,2017-06-25 07:36:48.700,"93 km S of Sarangani, Philippines",4.568,125.5866,151.55,4.5,312,nan,PHL,2017-06-25,07:36:48.700000,light
417013,us100095js,2017-06-25 08:17:06.590,"Volcano Islands, Japan region",25.4687,142.4205,19.6,4.3,284,nan,JPN,2017-06-25,08:17:06.590000,light
210738,us100095jd,2017-06-25 09:18:51.880,"12 km SSW of Fuerte, Philippines",17.4256,120.331,61.01,4.1,259,nan,CHN,2017-06-25,09:18:51.880000,light
553552,us100095jd,2017-06-25 09:18:51.880,"12 km SSW of Fuerte, Philippines",17.4256,120.331,61.01,4.1,259,nan,PHL,2017-06-25,09:18:51.880000,light
683737,us100095jd,2017-06-25 09:18:51.880,"12 km SSW of Fuerte, Philippines",17.4256,120.331,61.01,4.1,259,nan,TWN,2017-06-25,09:18:51.880000,light
171784,us20009plm,2017-06-25 09:45:51.200,southeast of Easter Island,-41.2799,-90.566,10.0,5.1,400,nan,CHL,2017-06-25,09:45:51.200000,moderate
514542,us20009plm,2017-06-25 09:45:51.200,southeast of Easter Island,-41.2799,-90.566,10.0,5.1,400,nan,NZL,2017-06-25,09:45:51.200000,moderate
73563,us100095jh,2017-06-25 11:09:50.870,"48 km WNW of Sola, Vanuatu",-13.6892,167.1419,261.69,4.1,259,nan,AUS,2017-06-25,11:09:50.870000,light
733182,us100095jh,2017-06-25 11:09:50.870,"48 km WNW of Sola, Vanuatu",-13.6892,167.1419,261.69,4.1,259,nan,VUT,2017-06-25,11:09:50.870000,light
658043,us100095jj,2017-06-25 11:23:42.130,"287 km E of Levuka, Fiji",-18.5315,-178.0057,512.67,4.1,259,nan,TON,2017-06-25,11:23:42.130000,light
710777,ci37917624,2017-06-25 13:53:24.760,"9km NNW of Banning, CA",34.001,-116.9018333,13.94,3.53,287,nan,USA,2017-06-25,13:53:24.760000,minor
280527,us20009pmd,2017-06-25 13:54:42.240,"6 km ENE of Thívai, Greece",38.3536,23.3901,10.0,4.3,286,nan,GRC,2017-06-25,13:54:42.240000,light
43053,us20009pme,2017-06-25 14:14:06.000,"15 km NE of Calama, Chile",-22.367,-68.804,100.8,4.6,326,nan,ARG,2017-06-25,14:14:06,light
85049,us20009pme,2017-06-25 14:14:06.000,"15 km NE of Calama, Chile",-22.367,-68.804,100.8,4.6,326,nan,BOL,2017-06-25,14:14:06,light
117808,us20009pme,2017-06-25 14:14:06.000,"15 km NE of Calama, Chile",-22.367,-68.804,100.8,4.6,326,nan,BRA,2017-06-25,14:14:06,light
171785,us20009pme,2017-06-25 14:14:06.000,"15 km NE of Calama, Chile",-22.367,-68.804,100.8,4.6,326,nan,CHL,2017-06-25,14:14:06,light
7870,us20009pmf,2017-06-25 14:24:25.710,"25 km E of Rust?q, Afghanistan",37.133,70.1181,10.0,4.4,298,nan,AFG,2017-06-25,14:24:25.710000,light
640670,us20009pmf,2017-06-25 14:24:25.710,"25 km E of Rust?q, Afghanistan",37.133,70.1181,10.0,4.4,298,nan,TJK,2017-06-25,14:24:25.710000,light
337022,us100095jw,2017-06-25 14:38:23.110,"Simeulue, Indonesia",2.4923,95.8831,23.56,4.2,271,nan,IDN,2017-06-25,14:38:23.110000,light
417014,us100095jy,2017-06-25 15:09:42.260,"Volcano Islands, Japan region",25.5128,142.6902,10.0,4.5,312,nan,JPN,2017-06-25,15:09:42.260000,light
52678,us100095jz,2017-06-25 15:43:28.790,Prince Edward Islands region,-42.3016,42.412,10.0,4.5,312,nan,ATF,2017-06-25,15:43:28.790000,light
514543,us100095jz,2017-06-25 15:43:28.790,Prince Edward Islands region,-42.3016,42.412,10.0,4.5,312,nan,NZL,2017-06-25,15:43:28.790000,light
210739,us100095k0,2017-06-25 15:59:35.870,"6 km ENE of Aparri, Philippines",18.3813,121.6952,147.42,4.0,246,nan,CHN,2017-06-25,15:59:35.870000,light
553553,us100095k0,2017-06-25 15:59:35.870,"6 km ENE of Aparri, Philippines",18.3813,121.6952,147.42,4.0,246,nan,PHL,2017-06-25,15:59:35.870000,light
683738,us100095k0,2017-06-25 15:59:35.870,"6 km ENE of Aparri, Philippines",18.3813,121.6952,147.42,4.0,246,nan,TWN,2017-06-25,15:59:35.870000,light
417015,us100095k1,2017-06-25 16:10:32.330,"Volcano Islands, Japan region",25.4817,141.4127,10.0,4.3,284,nan,JPN,2017-06-25,16:10:32.330000,light
608951,ak01783ccegm,2017-06-25 16:39:12.221,"Rat Islands, Aleutian Islands, Alaska",51.5233,178.8516,62.7,3.0,138,nan,RUS,2017-06-25,16:39:12.221000,minor
658044,us20009pmr,2017-06-25 17:42:24.410,"198 km W of Pangai, Tonga",-19.5519,-176.2265,10.0,6.0,555,green,TON,2017-06-25,17:42:24.410000,strong
337023,us20009pmw,2017-06-25 19:45:16.130,"39 km ESE of Mangili, Philippines",5.8229,125.9897,125.7,4.5,312,nan,IDN,2017-06-25,19:45:16.130000,light
553554,us20009pmw,2017-06-25 19:45:16.130,"39 km ESE of Mangili, Philippines",5.8229,125.9897,125.7,4.5,312,nan,PHL,2017-06-25,19:45:16.130000,light
417016,us20009pmz,2017-06-25 20:16:40.570,"56 km SE of ?funato, Japan",38.6912,142.1488,60.46,4.4,298,nan,JPN,2017-06-25,20:16:40.570000,light
43054,us20009pnk,2017-06-25 22:08:28.020,"61 km WSW of Lago Puelo, Argentina",-42.2973,-72.2816,12.31,4.9,372,nan,ARG,2017-06-25,22:08:28.020000,light
171786,us20009pnk,2017-06-25 22:08:28.020,"61 km WSW of Lago Puelo, Argentina",-42.2973,-72.2816,12.31,4.9,372,nan,CHL,2017-06-25,22:08:28.020000,light
514544,us20009pnk,2017-06-25 22:08:28.020,"61 km WSW of Lago Puelo, Argentina",-42.2973,-72.2816,12.31,4.9,372,nan,NZL,2017-06-25,22:08:28.020000,light
7871,us20009pnr,2017-06-25 23:30:40.200,"49 km SSW of Jurm, Afghanistan",36.4357,70.6732,207.15,5.2,419,nan,AFG,2017-06-25,23:30:40.200000,moderate
529341,us20009pnr,2017-06-25 23:30:40.200,"49 km SSW of Jurm, Afghanistan",36.4357,70.6732,207.15,5.2,419,nan,PAK,2017-06-25,23:30:40.200000,moderate
608952,ak01783gl3br,2017-06-25 23:51:51.590,"247 km ESE of Attu Station, Alaska",51.7654,176.3521,64.9,3.2,158,nan,RUS,2017-06-25,23:51:51.590000,minor
658045,us100095kd,2017-06-25 23:57:08.710,"113 km SSE of ‘Ohonua, Tonga",-22.2148,-174.3867,10.0,4.1,259,nan,TON,2017-06-25,23:57:08.710000,light
210740,us20009pnx,2017-06-26 00:39:47.040,"107 km E of Kyzyl-Eshme, Kyrgyzstan",39.5189,73.5158,10.0,4.0,246,nan,CHN,2017-06-26,00:39:47.040000,light
429343,us20009pnx,2017-06-26 00:39:47.040,"107 km E of Kyzyl-Eshme, Kyrgyzstan",39.5189,73.5158,10.0,4.0,246,nan,KGZ,2017-06-26,00:39:47.040000,light
640671,us20009pnx,2017-06-26 00:39:47.040,"107 km E of Kyzyl-Eshme, Kyrgyzstan",39.5189,73.5158,10.0,4.0,246,nan,TJK,2017-06-26,00:39:47.040000,light
658046,us100096dx,2017-06-26 01:56:56.870,"287 km WNW of Haveluloto, Tonga",-20.5167,-177.8878,547.25,4.4,298,nan,TON,2017-06-26,01:56:56.870000,light
85050,us20009pp6,2017-06-26 03:33:20.570,"156 km NNE of Calama, Chile",-21.1042,-68.4769,136.07,4.4,298,nan,BOL,2017-06-26,03:33:20.570000,light
117809,us20009pp6,2017-06-26 03:33:20.570,"156 km NNE of Calama, Chile",-21.1042,-68.4769,136.07,4.4,298,nan,BRA,2017-06-26,03:33:20.570000,light
171787,us20009pp6,2017-06-26 03:33:20.570,"156 km NNE of Calama, Chile",-21.1042,-68.4769,136.07,4.4,298,nan,CHL,2017-06-26,03:33:20.570000,light
640672,us20009pp8,2017-06-26 04:11:39.560,Afghanistan-Tajikistan border region,38.7465,70.7841,10.0,5.0,385,nan,TJK,2017-06-26,04:11:39.560000,moderate
719882,us20009pp8,2017-06-26 04:11:39.560,Afghanistan-Tajikistan border region,38.7465,70.7841,10.0,5.0,385,nan,UZB,2017-06-26,04:11:39.560000,moderate
337024,us100096fh,2017-06-26 04:13:51.630,"180 km ENE of Lospalos, Timor Leste",-8.082,128.5797,145.22,4.3,284,nan,IDN,2017-06-26,04:13:51.630000,light
283675,us100096e1,2017-06-26 04:22:20.730,Iceland region,68.9673,-17.1699,10.0,4.4,298,nan,GRL,2017-06-26,04:22:20.730000,light
658047,us20009ppd,2017-06-26 05:47:05.790,"219 km ENE of Levuka, Fiji",-17.4662,-178.7081,551.38,4.3,284,nan,TON,2017-06-26,05:47:05.790000,light
73564,us100096ff,2017-06-26 05:49:03.600,"95 km SE of Lakatoro, Vanuatu",-16.8003,167.9441,10.0,4.4,298,nan,AUS,2017-06-26,05:49:03.600000,light
733183,us100096ff,2017-06-26 05:49:03.600,"95 km SE of Lakatoro, Vanuatu",-16.8003,167.9441,10.0,4.4,298,nan,VUT,2017-06-26,05:49:03.600000,light
280528,us20009ppe,2017-06-26 05:54:54.290,"17 km NNW of Karaburun, Turkey",38.7897,26.4667,10.0,4.1,259,nan,GRC,2017-06-26,05:54:54.290000,light
676356,us20009ppe,2017-06-26 05:54:54.290,"17 km NNW of Karaburun, Turkey",38.7897,26.4667,10.0,4.1,259,nan,TUR,2017-06-26,05:54:54.290000,light
43055,us100096e4,2017-06-26 06:03:49.500,"49 km SW of Villa Basilio Nievas, Argentina",-31.9012,-69.0598,110.14,4.2,271,nan,ARG,2017-06-26,06:03:49.500000,light
117810,us100096e4,2017-06-26 06:03:49.500,"49 km SW of Villa Basilio Nievas, Argentina",-31.9012,-69.0598,110.14,4.2,271,nan,BRA,2017-06-26,06:03:49.500000,light
171788,us100096e4,2017-06-26 06:03:49.500,"49 km SW of Villa Basilio Nievas, Argentina",-31.9012,-69.0598,110.14,4.2,271,nan,CHL,2017-06-26,06:03:49.500000,light
514545,us100096e4,2017-06-26 06:03:49.500,"49 km SW of Villa Basilio Nievas, Argentina",-31.9012,-69.0598,110.14,4.2,271,nan,NZL,2017-06-26,06:03:49.500000,light
232377,pr2017177005,2017-06-26 06:06:10.570,"17 km ENE of Miches, Dominican Republic",19.0186,-68.8816,132.0,3.96,241,nan,DOM,2017-06-26,06:06:10.570000,0
73565,us100096ed,2017-06-26 06:37:37.040,"47 km NE of Sola, Vanuatu",-13.5245,167.7988,10.0,4.4,298,nan,AUS,2017-06-26,06:37:37.040000,light
733184,us100096ed,2017-06-26 06:37:37.040,"47 km NE of Sola, Vanuatu",-13.5245,167.7988,10.0,4.4,298,nan,VUT,2017-06-26,06:37:37.040000,light
227649,us20009ppm,2017-06-26 06:59:05.190,"288 km S of Punta de Burica, Panama",5.4276,-82.7936,10.0,4.5,312,nan,CRI,2017-06-26,06:59:05.190000,light
210741,us20009ppp,2017-06-26 07:35:53.500,"southern Xinjiang, China",36.4998,83.701,10.0,4.4,298,nan,CHN,2017-06-26,07:35:53.500000,light
210742,us20009ppq,2017-06-26 07:41:27.390,"32 km NNE of Santa Monica, Philippines",10.3098,126.0981,10.0,5.0,385,nan,CHN,2017-06-26,07:41:27.390000,moderate
553555,us20009ppq,2017-06-26 07:41:27.390,"32 km NNE of Santa Monica, Philippines",10.3098,126.0981,10.0,5.0,385,nan,PHL,2017-06-26,07:41:27.390000,moderate
337025,us100096e9,2017-06-26 08:26:41.220,"141 km N of Tobelo, Indonesia",3.0047,127.9657,139.75,4.2,271,nan,IDN,2017-06-26,08:26:41.220000,light
280529,us20009pq1,2017-06-26 10:17:51.430,"16 km WNW of Lixoúri, Greece",38.2706,20.2725,10.0,4.3,286,nan,GRC,2017-06-26,10:17:51.430000,light
43056,us20009pq2,2017-06-26 11:34:04.090,"63 km WNW of San Antonio de los Cobres, Argentina",-23.9676,-66.8811,233.67,4.0,246,nan,ARG,2017-06-26,11:34:04.090000,light
117811,us20009pq2,2017-06-26 11:34:04.090,"63 km WNW of San Antonio de los Cobres, Argentina",-23.9676,-66.8811,233.67,4.0,246,nan,BRA,2017-06-26,11:34:04.090000,light
171789,us20009pq2,2017-06-26 11:34:04.090,"63 km WNW of San Antonio de los Cobres, Argentina",-23.9676,-66.8811,233.67,4.0,246,nan,CHL,2017-06-26,11:34:04.090000,light
73566,us20009pq5,2017-06-26 13:12:53.730,"26 km ESE of Kefamenanu, Indonesia",-9.5706,124.6893,22.71,5.0,385,nan,AUS,2017-06-26,13:12:53.730000,moderate
337026,us20009pq5,2017-06-26 13:12:53.730,"26 km ESE of Kefamenanu, Indonesia",-9.5706,124.6893,22.71,5.0,385,nan,IDN,2017-06-26,13:12:53.730000,moderate
337027,us20009pq7,2017-06-26 13:24:20.340,"88 km WSW of Ternate, Indonesia",0.4798,126.6561,57.25,4.5,312,nan,IDN,2017-06-26,13:24:20.340000,light
285919,us100096fs,2017-06-26 13:42:38.680,"13 km SSW of Masagua, Guatemala",14.0866,-90.8846,35.0,4.3,284,nan,GTM,2017-06-26,13:42:38.680000,light
43057,us20009pqf,2017-06-26 14:44:51.190,"17 km WSW of Ovalle, Chile",-30.6642,-71.3624,53.15,5.1,408,nan,ARG,2017-06-26,14:44:51.190000,moderate
117812,us20009pqf,2017-06-26 14:44:51.190,"17 km WSW of Ovalle, Chile",-30.6642,-71.3624,53.15,5.1,408,nan,BRA,2017-06-26,14:44:51.190000,moderate
171790,us20009pqf,2017-06-26 14:44:51.190,"17 km WSW of Ovalle, Chile",-30.6642,-71.3624,53.15,5.1,408,nan,CHL,2017-06-26,14:44:51.190000,moderate
514546,us20009pqf,2017-06-26 14:44:51.190,"17 km WSW of Ovalle, Chile",-30.6642,-71.3624,53.15,5.1,408,nan,NZL,2017-06-26,14:44:51.190000,moderate
210743,us100096et,2017-06-26 15:09:22.630,"63 km SW of Basco, Philippines",20.0811,121.5093,34.82,4.4,298,nan,CHN,2017-06-26,15:09:22.630000,light
553556,us100096et,2017-06-26 15:09:22.630,"63 km SW of Basco, Philippines",20.0811,121.5093,34.82,4.4,298,nan,PHL,2017-06-26,15:09:22.630000,light
683739,us100096et,2017-06-26 15:09:22.630,"63 km SW of Basco, Philippines",20.0811,121.5093,34.82,4.4,298,nan,TWN,2017-06-26,15:09:22.630000,light
608953,us100096f4,2017-06-26 15:41:05.830,"294 km WNW of Ozernovskiy, Russia",52.5934,152.5978,515.23,4.0,246,nan,RUS,2017-06-26,15:41:05.830000,light
337028,us100096ew,2017-06-26 15:52:33.730,"47 km SW of Bengkulu, Indonesia",-4.0625,101.9279,40.89,4.2,271,nan,IDN,2017-06-26,15:52:33.730000,light
7872,us20009pqr,2017-06-26 16:44:12.940,"36 km S of Jurm, Afghanistan",36.5379,70.8425,220.49,4.2,271,nan,AFG,2017-06-26,16:44:12.940000,light
529342,us20009pqr,2017-06-26 16:44:12.940,"36 km S of Jurm, Afghanistan",36.5379,70.8425,220.49,4.2,271,nan,PAK,2017-06-26,16:44:12.940000,light
337029,us100096ez,2017-06-26 17:03:33.220,"228 km WNW of Abepura, Indonesia",-1.5479,138.8605,10.0,4.3,284,nan,IDN,2017-06-26,17:03:33.220000,light
570966,us100096ez,2017-06-26 17:03:33.220,"228 km WNW of Abepura, Indonesia",-1.5479,138.8605,10.0,4.3,284,nan,PNG,2017-06-26,17:03:33.220000,light
