,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
337567,us1000aw8q,2017-10-24 10:47:47.860,"181 km NNE of Maumere, Indonesia",-7.2168,123.0735,553.81,6.7,694,green,IDN,2017-10-24,10:47:47.860000,strong
7927,us1000awa7,2017-10-24 12:54:09.180,"20 km N of Murghob, Tajikistan",38.3511,73.9708,137.67,4.4,298,nan,AFG,2017-10-24,12:54:09.180000,light
211048,us1000awa7,2017-10-24 12:54:09.180,"20 km N of Murghob, Tajikistan",38.3511,73.9708,137.67,4.4,298,nan,CHN,2017-10-24,12:54:09.180000,light
640708,us1000awa7,2017-10-24 12:54:09.180,"20 km N of Murghob, Tajikistan",38.3511,73.9708,137.67,4.4,298,nan,TJK,2017-10-24,12:54:09.180000,light
132580,ak017dnf1oog,2017-10-24 14:16:52.964,"162 km S of Fort McPherson, Canada",65.9917,-135.2586,12.4,3.4,178,nan,CAN,2017-10-24,14:16:52.964000,minor
658316,us1000b04e,2017-10-24 14:32:13.120,"89 km WNW of Hihifo, Tonga",-15.7268,-174.5971,230.9,4.4,298,nan,TON,2017-10-24,14:32:13.120000,light
417363,us1000b04g,2017-10-24 14:37:40.550,"Bonin Islands, Japan region",26.133,139.7746,16.08,4.7,340,nan,JPN,2017-10-24,14:37:40.550000,light
417364,us1000awbu,2017-10-24 14:41:41.540,"256 km SSE of Shimoda, Japan",32.5009,139.8842,114.89,4.6,326,nan,JPN,2017-10-24,14:41:41.540000,light
658317,us1000awc4,2017-10-24 15:17:43.620,Fiji region,-19.1426,-177.5591,551.06,4.3,284,nan,TON,2017-10-24,15:17:43.620000,light
514867,us1000b04i,2017-10-24 15:58:31.080,Kermadec Islands region,-30.3503,-176.1183,10.0,4.3,284,nan,NZL,2017-10-24,15:58:31.080000,light
451306,us1000awcj,2017-10-24 16:12:12.940,"94 km SSW of Cabeza de Toro, Mexico",15.2126,-94.2435,29.84,5.0,385,nan,MEX,2017-10-24,16:12:12.940000,moderate
73767,us1000b04l,2017-10-24 18:35:00.040,"154 km W of Lata, Solomon Islands",-10.8336,164.3888,10.0,4.6,326,nan,AUS,2017-10-24,18:35:00.040000,light
632144,us1000b04l,2017-10-24 18:35:00.040,"154 km W of Lata, Solomon Islands",-10.8336,164.3888,10.0,4.6,326,nan,SLB,2017-10-24,18:35:00.040000,light
337568,us1000b04m,2017-10-24 19:35:50.420,"154 km SSE of Sonsorol Village, Palau",4.0663,132.8148,14.78,4.5,312,nan,IDN,2017-10-24,19:35:50.420000,light
557552,us1000b04m,2017-10-24 19:35:50.420,"154 km SSE of Sonsorol Village, Palau",4.0663,132.8148,14.78,4.5,312,nan,PLW,2017-10-24,19:35:50.420000,light
417365,us1000b04p,2017-10-24 20:34:09.140,"83 km E of Namie, Japan",37.486,141.9489,40.02,4.4,298,nan,JPN,2017-10-24,20:34:09.140000,light
118107,us1000b04q,2017-10-24 20:59:26.810,"22 km E of Atico, Peru",-16.2233,-73.4108,114.9,4.2,271,nan,BRA,2017-10-24,20:59:26.810000,light
539752,us1000b04q,2017-10-24 20:59:26.810,"22 km E of Atico, Peru",-16.2233,-73.4108,114.9,4.2,271,nan,PER,2017-10-24,20:59:26.810000,light
514868,us1000b04r,2017-10-24 22:06:01.610,south of the Kermadec Islands,-32.215,-177.7562,10.0,4.3,284,nan,NZL,2017-10-24,22:06:01.610000,light
451307,us1000awhp,2017-10-24 23:21:01.040,"36 km SSE of Salina Cruz, Mexico",15.8604,-95.1034,38.65,4.6,326,nan,MEX,2017-10-24,23:21:01.040000,light
571097,us1000awjf,2017-10-25 02:34:47.880,"86 km W of Kandrian, Papua New Guinea",-6.3397,148.777,51.38,4.3,284,nan,PNG,2017-10-25,02:34:47.880000,light
571098,us1000awk2,2017-10-25 04:33:57.750,"78 km W of Kandrian, Papua New Guinea",-6.3421,148.8529,50.35,4.7,340,nan,PNG,2017-10-25,04:33:57.750000,light
43274,us1000awl2,2017-10-25 08:48:25.880,"93 km WSW of Coquimbo, Chile",-30.3533,-72.1964,10.0,4.0,246,nan,ARG,2017-10-25,08:48:25.880000,light
118108,us1000awl2,2017-10-25 08:48:25.880,"93 km WSW of Coquimbo, Chile",-30.3533,-72.1964,10.0,4.0,246,nan,BRA,2017-10-25,08:48:25.880000,light
172112,us1000awl2,2017-10-25 08:48:25.880,"93 km WSW of Coquimbo, Chile",-30.3533,-72.1964,10.0,4.0,246,nan,CHL,2017-10-25,08:48:25.880000,light
514869,us1000awl2,2017-10-25 08:48:25.880,"93 km WSW of Coquimbo, Chile",-30.3533,-72.1964,10.0,4.0,246,nan,NZL,2017-10-25,08:48:25.880000,light
658318,us1000awmd,2017-10-25 10:07:58.430,"269 km W of Haveluloto, Tonga",-21.5531,-177.7726,378.26,4.2,271,nan,TON,2017-10-25,10:07:58.430000,light
417366,us1000awml,2017-10-25 10:50:22.160,"183 km ENE of Miyako, Japan",40.4635,143.813,10.0,4.6,326,nan,JPN,2017-10-25,10:50:22.160000,light
462962,us1000awn4,2017-10-25 11:35:28.520,"Pagan region, Northern Mariana Islands",18.8983,145.4986,213.3,5.0,385,nan,MNP,2017-10-25,11:35:28.520000,moderate
337569,us1000awna,2017-10-25 11:58:14.770,"203 km WNW of Tual, Indonesia",-4.8552,131.0906,41.82,5.5,466,green,IDN,2017-10-25,11:58:14.770000,moderate
621448,us1000awnh,2017-10-25 12:04:44.120,South Georgia Island region,-55.2593,-31.5642,10.0,4.8,354,nan,SGS,2017-10-25,12:04:44.120000,light
462963,us1000awns,2017-10-25 12:53:58.530,"Pagan region, Northern Mariana Islands",18.5386,145.4094,239.47,4.5,312,nan,MNP,2017-10-25,12:53:58.530000,light
711270,us1000awq6,2017-10-25 15:17:48.200,"4 km W of Lucien, Oklahoma",36.2824,-97.504,7.408,3.1,149,nan,USA,2017-10-25,15:17:48.200000,minor
73768,us1000awru,2017-10-25 16:35:36.480,"157 km SSW of Kencong, Indonesia",-9.6404,112.9337,35.0,5.0,385,nan,AUS,2017-10-25,16:35:36.480000,moderate
337570,us1000awru,2017-10-25 16:35:36.480,"157 km SSW of Kencong, Indonesia",-9.6404,112.9337,35.0,5.0,385,nan,IDN,2017-10-25,16:35:36.480000,moderate
73769,us2000bftr,2017-10-25 17:16:27.670,"168 km S of Dampit, Indonesia",-9.7304,112.8701,35.0,4.0,246,nan,AUS,2017-10-25,17:16:27.670000,light
337571,us2000bftr,2017-10-25 17:16:27.670,"168 km S of Dampit, Indonesia",-9.7304,112.8701,35.0,4.0,246,nan,IDN,2017-10-25,17:16:27.670000,light
73770,us1000awsm,2017-10-25 17:19:59.940,"138 km SSW of Kencong, Indonesia",-9.4826,113.0083,54.13,4.9,369,nan,AUS,2017-10-25,17:19:59.940000,light
337572,us1000awsm,2017-10-25 17:19:59.940,"138 km SSW of Kencong, Indonesia",-9.4826,113.0083,54.13,4.9,369,nan,IDN,2017-10-25,17:19:59.940000,light
73771,us2000bfts,2017-10-25 17:48:12.090,"159 km SSW of Kencong, Indonesia",-9.65,112.903,35.0,4.2,271,nan,AUS,2017-10-25,17:48:12.090000,light
337573,us2000bfts,2017-10-25 17:48:12.090,"159 km SSW of Kencong, Indonesia",-9.65,112.903,35.0,4.2,271,nan,IDN,2017-10-25,17:48:12.090000,light
337574,us2000bftt,2017-10-25 17:51:26.370,"220 km SSW of Banjar, Indonesia",-9.0645,106.7463,10.0,4.5,312,nan,IDN,2017-10-25,17:51:26.370000,light
211049,us1000awth,2017-10-25 18:20:47.790,"225 km N of Bamboo Flat, India",13.7225,92.9359,32.74,4.7,340,nan,CHN,2017-10-25,18:20:47.790000,light
363261,us1000awth,2017-10-25 18:20:47.790,"225 km N of Bamboo Flat, India",13.7225,92.9359,32.74,4.7,340,nan,IND,2017-10-25,18:20:47.790000,light
458736,us1000awth,2017-10-25 18:20:47.790,"225 km N of Bamboo Flat, India",13.7225,92.9359,32.74,4.7,340,nan,MMR,2017-10-25,18:20:47.790000,light
73772,us2000bftw,2017-10-25 20:28:27.680,"234 km SSW of Banjar, Indonesia",-9.2689,106.9943,10.0,4.1,259,nan,AUS,2017-10-25,20:28:27.680000,light
337575,us2000bftw,2017-10-25 20:28:27.680,"234 km SSW of Banjar, Indonesia",-9.2689,106.9943,10.0,4.1,259,nan,IDN,2017-10-25,20:28:27.680000,light
211050,us1000awxe,2017-10-25 21:02:16.720,"117 km NNE of Barishal, Pakistan",37.2437,75.3327,41.08,4.5,312,nan,CHN,2017-10-25,21:02:16.720000,light
43275,us1000awyb,2017-10-25 21:29:21.950,"72 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.9863,201.72,4.1,259,nan,ARG,2017-10-25,21:29:21.950000,light
118109,us1000awyb,2017-10-25 21:29:21.950,"72 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.9863,201.72,4.1,259,nan,BRA,2017-10-25,21:29:21.950000,light
172113,us1000awyb,2017-10-25 21:29:21.950,"72 km WNW of San Antonio de los Cobres, Argentina",-23.995,-66.9863,201.72,4.1,259,nan,CHL,2017-10-25,21:29:21.950000,light
451308,us2000bh3t,2017-10-25 21:49:42.550,"125 km SW of El Palmarcito, Mexico",14.7168,-94.0657,10.0,3.9,234,nan,MEX,2017-10-25,21:49:42.550000,minor
73773,us2000bfty,2017-10-25 22:04:06.370,"161 km SSW of Kencong, Indonesia",-9.7012,113.0276,42.27,4.4,298,nan,AUS,2017-10-25,22:04:06.370000,light
337576,us2000bfty,2017-10-25 22:04:06.370,"161 km SSW of Kencong, Indonesia",-9.7012,113.0276,42.27,4.4,298,nan,IDN,2017-10-25,22:04:06.370000,light
451309,us1000awzk,2017-10-25 22:41:40.320,"95 km SSW of Cabeza de Toro, Mexico",15.2091,-94.2643,24.92,4.6,326,nan,MEX,2017-10-25,22:41:40.320000,light
81031,us1000awzn,2017-10-25 22:46:01.110,"10 km SSW of Prozor, Bosnia and Herzegovina",43.7343,17.5472,10.0,4.1,260,nan,BIH,2017-10-25,22:46:01.110000,light
289502,us1000awzn,2017-10-25 22:46:01.110,"10 km SSW of Prozor, Bosnia and Herzegovina",43.7343,17.5472,10.0,4.1,260,nan,HRV,2017-10-25,22:46:01.110000,light
379895,us1000awzn,2017-10-25 22:46:01.110,"10 km SSW of Prozor, Bosnia and Herzegovina",43.7343,17.5472,10.0,4.1,260,nan,ITA,2017-10-25,22:46:01.110000,light
81032,us1000awzs,2017-10-25 22:50:03.820,"8 km S of Rumboci, Bosnia and Herzegovina",43.7523,17.5116,11.6,4.3,290,nan,BIH,2017-10-25,22:50:03.820000,light
289503,us1000awzs,2017-10-25 22:50:03.820,"8 km S of Rumboci, Bosnia and Herzegovina",43.7523,17.5116,11.6,4.3,290,nan,HRV,2017-10-25,22:50:03.820000,light
379896,us1000awzs,2017-10-25 22:50:03.820,"8 km S of Rumboci, Bosnia and Herzegovina",43.7523,17.5116,11.6,4.3,290,nan,ITA,2017-10-25,22:50:03.820000,light
81033,us1000awzx,2017-10-25 22:58:10.870,"12 km S of Rumboci, Bosnia and Herzegovina",43.7217,17.5267,5.95,4.0,246,nan,BIH,2017-10-25,22:58:10.870000,light
289504,us1000awzx,2017-10-25 22:58:10.870,"12 km S of Rumboci, Bosnia and Herzegovina",43.7217,17.5267,5.95,4.0,246,nan,HRV,2017-10-25,22:58:10.870000,light
379897,us1000awzx,2017-10-25 22:58:10.870,"12 km S of Rumboci, Bosnia and Herzegovina",43.7217,17.5267,5.95,4.0,246,nan,ITA,2017-10-25,22:58:10.870000,light
609382,us1000ax0x,2017-10-26 00:13:52.410,"110 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3615,163.3332,10.0,4.5,312,nan,RUS,2017-10-26,00:13:52.410000,light
73774,us2000bhuw,2017-10-26 00:16:06.380,"221 km SSW of Banjar, Indonesia",-9.1388,106.9294,19.87,4.4,298,nan,AUS,2017-10-26,00:16:06.380000,light
337577,us2000bhuw,2017-10-26 00:16:06.380,"221 km SSW of Banjar, Indonesia",-9.1388,106.9294,19.87,4.4,298,nan,IDN,2017-10-26,00:16:06.380000,light
73775,us2000bhuv,2017-10-26 00:22:19.790,western Indian-Antarctic Ridge,-49.1148,124.8485,10.0,4.4,298,nan,AUS,2017-10-26,00:22:19.790000,light
514870,us2000bhuv,2017-10-26 00:22:19.790,western Indian-Antarctic Ridge,-49.1148,124.8485,10.0,4.4,298,nan,NZL,2017-10-26,00:22:19.790000,light
73776,us2000bhvj,2017-10-26 00:54:45.550,"26 km NE of Kupang, Indonesia",-10.0047,123.7795,10.0,4.4,298,nan,AUS,2017-10-26,00:54:45.550000,light
337578,us2000bhvj,2017-10-26 00:54:45.550,"26 km NE of Kupang, Indonesia",-10.0047,123.7795,10.0,4.4,298,nan,IDN,2017-10-26,00:54:45.550000,light
337579,us2000bhux,2017-10-26 02:18:19.740,"36 km S of Sidareja, Indonesia",-7.8098,108.764,94.36,4.1,259,nan,IDN,2017-10-26,02:18:19.740000,light
733253,us1000ax1h,2017-10-26 02:49:39.150,"89 km N of Isangel, Vanuatu",-18.7437,169.3876,237.3,4.4,298,nan,VUT,2017-10-26,02:49:39.150000,light
43276,us1000ax1k,2017-10-26 03:04:23.570,"45 km SSE of Vinchina, Argentina",-29.158,-68.0965,41.55,4.3,284,nan,ARG,2017-10-26,03:04:23.570000,light
118110,us1000ax1k,2017-10-26 03:04:23.570,"45 km SSE of Vinchina, Argentina",-29.158,-68.0965,41.55,4.3,284,nan,BRA,2017-10-26,03:04:23.570000,light
172114,us1000ax1k,2017-10-26 03:04:23.570,"45 km SSE of Vinchina, Argentina",-29.158,-68.0965,41.55,4.3,284,nan,CHL,2017-10-26,03:04:23.570000,light
514871,us1000ax1k,2017-10-26 03:04:23.570,"45 km SSE of Vinchina, Argentina",-29.158,-68.0965,41.55,4.3,284,nan,NZL,2017-10-26,03:04:23.570000,light
451310,us1000ax1s,2017-10-26 04:16:14.700,"113 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.0281,-94.2741,10.0,4.2,271,nan,MEX,2017-10-26,04:16:14.700000,light
224667,us1000ax2t,2017-10-26 07:59:30.300,"37 km WNW of Agustín Codazzi, Colombia",10.1361,-73.5644,86.02,4.8,355,nan,COL,2017-10-26,07:59:30.300000,light
132581,ak017dqmgiih,2017-10-26 08:01:29.858,"111 km WSW of Craig, Alaska",55.1909,-134.828,9.8,3.6,200,nan,CAN,2017-10-26,08:01:29.858000,minor
417367,us1000ax3a,2017-10-26 09:41:29.760,"163 km SE of Hasaki, Japan",34.6433,142.0443,31.71,4.6,326,nan,JPN,2017-10-26,09:41:29.760000,light
417368,us1000ax3y,2017-10-26 11:29:35.470,"Volcano Islands, Japan region",22.6547,143.2872,102.7,4.6,326,nan,JPN,2017-10-26,11:29:35.470000,light
337580,us1000ax40,2017-10-26 12:32:33.760,"246 km NNW of Manokwari, Indonesia",1.2521,133.3516,10.0,4.6,326,nan,IDN,2017-10-26,12:32:33.760000,light
417369,us2000bhv7,2017-10-26 12:51:02.360,"81 km ESE of Hachinohe, Japan",40.3052,142.4207,48.4,4.5,312,nan,JPN,2017-10-26,12:51:02.360000,light
337581,us2000bhv9,2017-10-26 14:56:44.500,"130 km SSW of Abepura, Indonesia",-3.6719,140.1572,35.0,4.4,298,nan,IDN,2017-10-26,14:56:44.500000,light
571099,us2000bhv9,2017-10-26 14:56:44.500,"130 km SSW of Abepura, Indonesia",-3.6719,140.1572,35.0,4.4,298,nan,PNG,2017-10-26,14:56:44.500000,light
172115,us1000ax4l,2017-10-26 15:34:31.130,"38 km SSW of Cañete, Chile",-38.0961,-73.6219,25.44,4.0,246,nan,CHL,2017-10-26,15:34:31.130000,light
514872,us1000ax4l,2017-10-26 15:34:31.130,"38 km SSW of Cañete, Chile",-38.0961,-73.6219,25.44,4.0,246,nan,NZL,2017-10-26,15:34:31.130000,light
609383,us1000ax5g,2017-10-26 16:26:20.170,"90 km ENE of Zeya, Russia",53.959,128.5795,9.44,4.7,340,nan,RUS,2017-10-26,16:26:20.170000,light
232427,us1000b05a,2017-10-26 16:48:27.560,"49 km S of La Romana, Dominican Republic",17.9852,-68.9141,16.37,3.0,138,nan,DOM,2017-10-26,16:48:27.560000,minor
232428,pr2017299000,2017-10-26 16:48:30.440,"41 km ENE of Miches, Dominican Republic",19.0828,-68.6678,10.0,3.03,141,nan,DOM,2017-10-26,16:48:30.440000,minor
337582,us2000bhv8,2017-10-26 17:10:23.690,"191 km NNE of Palu, Indonesia",0.5927,120.734,63.33,4.3,284,nan,IDN,2017-10-26,17:10:23.690000,light
211051,us1000ax62,2017-10-26 17:16:59.270,"131 km SSE of Itoman, Japan",24.9655,127.9506,10.0,4.7,340,nan,CHN,2017-10-26,17:16:59.270000,light
417370,us1000ax62,2017-10-26 17:16:59.270,"131 km SSE of Itoman, Japan",24.9655,127.9506,10.0,4.7,340,nan,JPN,2017-10-26,17:16:59.270000,light
571100,us1000ax6b,2017-10-26 17:32:46.010,"20 km WSW of Madang, Papua New Guinea",-5.2641,145.6088,89.72,5.0,385,nan,PNG,2017-10-26,17:32:46.010000,moderate
711271,nc72914336,2017-10-26 18:40:17.550,"8 km ENE of San Martin, California",37.1203333,-121.5235,7.46,3.43,273,nan,USA,2017-10-26,18:40:17.550000,minor
571101,us1000ax7p,2017-10-26 19:29:22.360,"119 km WNW of Rabaul, Papua New Guinea",-3.745,151.1851,10.0,4.7,340,nan,PNG,2017-10-26,19:29:22.360000,light
417371,us1000ax8l,2017-10-26 20:21:31.870,"208 km S of Shimoda, Japan",32.8041,139.1444,200.83,4.3,284,nan,JPN,2017-10-26,20:21:31.870000,light
711272,ci38031584,2017-10-26 20:38:51.340,"32km SW of Lompoc, CA",34.4213333,-120.6785,4.35,4.33,708,green,USA,2017-10-26,20:38:51.340000,light
462964,us2000bhvs,2017-10-26 22:46:16.710,"Pagan region, Northern Mariana Islands",18.6506,145.444,397.26,4.1,259,nan,MNP,2017-10-26,22:46:16.710000,light
711273,ci38031656,2017-10-26 23:18:28.670,"19km NE of Avalon, CA",33.4618333,-118.1836667,10.7,3.71,238,nan,USA,2017-10-26,23:18:28.670000,minor
451311,us2000bh52,2017-10-26 23:26:16.270,"29 km SSE of Salina Cruz, Mexico",15.9211,-95.1051,22.59,4.0,246,nan,MEX,2017-10-26,23:26:16.270000,light
283688,us1000axbq,2017-10-26 23:26:35.610,"115 km SSE of Akureyri, Iceland",64.6666,-17.5717,10.0,4.6,326,nan,GRL,2017-10-26,23:26:35.610000,light
373736,us1000axbq,2017-10-26 23:26:35.610,"115 km SSE of Akureyri, Iceland",64.6666,-17.5717,10.0,4.6,326,nan,ISL,2017-10-26,23:26:35.610000,light
451312,us2000bh54,2017-10-27 00:00:51.610,"70 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.2176,-93.8329,40.69,4.0,246,nan,MEX,2017-10-27,00:00:51.610000,light
283689,us1000axc8,2017-10-27 00:16:43.150,"120 km S of Akureyri, Iceland",64.611,-17.8511,10.0,4.6,326,nan,GRL,2017-10-27,00:16:43.150000,light
373737,us1000axc8,2017-10-27 00:16:43.150,"120 km S of Akureyri, Iceland",64.611,-17.8511,10.0,4.6,326,nan,ISL,2017-10-27,00:16:43.150000,light
337583,us2000bhwn,2017-10-27 00:50:51.830,"66 km NE of Tobelo, Indonesia",2.1752,128.4046,41.92,4.4,298,nan,IDN,2017-10-27,00:50:51.830000,light
417372,us2000bhx3,2017-10-27 02:26:17.740,"216 km SSE of Shimoda, Japan",32.9261,139.9678,140.06,4.0,246,nan,JPN,2017-10-27,02:26:17.740000,light
211052,us1000axdn,2017-10-27 02:37:45.580,"30 km E of Kulu, India",31.9508,77.4341,14.96,4.1,260,nan,CHN,2017-10-27,02:37:45.580000,light
363262,us1000axdn,2017-10-27 02:37:45.580,"30 km E of Kulu, India",31.9508,77.4341,14.96,4.1,260,nan,IND,2017-10-27,02:37:45.580000,light
539753,us1000axe7,2017-10-27 03:48:28.060,"97 km SW of Santiago de Cao, Peru",-8.4612,-79.9693,29.53,4.7,340,nan,PER,2017-10-27,03:48:28.060000,light
571102,us1000axe8,2017-10-27 03:49:34.910,"123 km NNW of Kimbe, Papua New Guinea",-4.5972,149.5577,534.21,4.5,312,nan,PNG,2017-10-27,03:49:34.910000,light
417373,us2000bhwl,2017-10-27 05:22:34.980,"124 km E of Shikotan, Russia",43.9029,148.2615,10.0,4.4,298,nan,JPN,2017-10-27,05:22:34.980000,light
609384,us2000bhwl,2017-10-27 05:22:34.980,"124 km E of Shikotan, Russia",43.9029,148.2615,10.0,4.4,298,nan,RUS,2017-10-27,05:22:34.980000,light
514873,us1000axfg,2017-10-27 06:34:48.320,Kermadec Islands region,-31.9721,-176.4726,10.0,4.6,326,nan,NZL,2017-10-27,06:34:48.320000,light
132582,us1000axff,2017-10-27 06:39:51.840,"299 km WNW of Bandon, Oregon",43.9346,-127.9434,10.0,3.1,149,nan,CAN,2017-10-27,06:39:51.840000,minor
337584,us1000axfv,2017-10-27 08:41:03.230,"96 km ENE of Gorontalo, Indonesia",0.7574,123.8982,267.11,4.4,298,nan,IDN,2017-10-27,08:41:03.230000,light
417374,us1000axge,2017-10-27 09:38:40.120,"244 km E of Kuril’sk, Russia",45.655,150.9376,69.85,5.0,385,nan,JPN,2017-10-27,09:38:40.120000,moderate
609385,us1000axge,2017-10-27 09:38:40.120,"244 km E of Kuril’sk, Russia",45.655,150.9376,69.85,5.0,385,nan,RUS,2017-10-27,09:38:40.120000,moderate
337585,us1000axgy,2017-10-27 10:14:54.340,"47 km SSE of Sinabang, Indonesia",2.0746,96.5271,21.03,4.6,326,nan,IDN,2017-10-27,10:14:54.340000,light
621449,us2000bhx9,2017-10-27 12:03:57.870,South Sandwich Islands region,-56.1013,-27.459,86.49,4.6,326,nan,SGS,2017-10-27,12:03:57.870000,light
658319,us1000axhs,2017-10-27 12:34:33.050,"26 km N of Nuku‘alofa, Tonga",-20.9035,-175.1725,185.19,4.9,369,nan,TON,2017-10-27,12:34:33.050000,light
658320,us2000bhx4,2017-10-27 12:45:07.050,"227 km ENE of Levuka, Fiji",-17.3728,-178.6613,546.99,4.3,284,nan,TON,2017-10-27,12:45:07.050000,light
462965,us1000axp3,2017-10-27 17:52:03.720,"171 km NNE of Saipan, Northern Mariana Islands",16.7162,146.1225,90.76,5.0,385,nan,MNP,2017-10-27,17:52:03.720000,moderate
733254,us2000bhxa,2017-10-27 17:58:13.400,"83 km N of Isangel, Vanuatu",-18.7942,169.3466,243.65,4.5,312,nan,VUT,2017-10-27,17:58:13.400000,light
609386,us2000bhxq,2017-10-27 19:03:42.590,"188 km WNW of Attu Station, Alaska",53.2612,170.4599,33.19,3.8,222,nan,RUS,2017-10-27,19:03:42.590000,minor
658321,us2000bhxc,2017-10-27 20:01:41.590,Fiji region,-20.1267,-178.2921,567.06,3.9,234,nan,TON,2017-10-27,20:01:41.590000,minor
337586,us2000bhxf,2017-10-27 20:20:50.060,"223 km W of Abepura, Indonesia",-2.6526,138.6236,27.05,4.4,298,nan,IDN,2017-10-27,20:20:50.060000,light
571103,us2000bhxf,2017-10-27 20:20:50.060,"223 km W of Abepura, Indonesia",-2.6526,138.6236,27.05,4.4,298,nan,PNG,2017-10-27,20:20:50.060000,light
43277,us1000axtw,2017-10-27 20:38:53.100,"71 km W of Ovalle, Chile",-30.551,-71.938,18.03,4.2,271,nan,ARG,2017-10-27,20:38:53.100000,light
118111,us1000axtw,2017-10-27 20:38:53.100,"71 km W of Ovalle, Chile",-30.551,-71.938,18.03,4.2,271,nan,BRA,2017-10-27,20:38:53.100000,light
172116,us1000axtw,2017-10-27 20:38:53.100,"71 km W of Ovalle, Chile",-30.551,-71.938,18.03,4.2,271,nan,CHL,2017-10-27,20:38:53.100000,light
514874,us1000axtw,2017-10-27 20:38:53.100,"71 km W of Ovalle, Chile",-30.551,-71.938,18.03,4.2,271,nan,NZL,2017-10-27,20:38:53.100000,light
337587,us2000bhxi,2017-10-27 21:21:15.860,"237 km W of Abepura, Indonesia",-2.2089,138.5323,10.0,4.6,326,nan,IDN,2017-10-27,21:21:15.860000,light
571104,us2000bhxi,2017-10-27 21:21:15.860,"237 km W of Abepura, Indonesia",-2.2089,138.5323,10.0,4.6,326,nan,PNG,2017-10-27,21:21:15.860000,light
370452,us1000axvh,2017-10-27 21:32:06.270,"33 km NE of Gumdag, Turkmenistan",39.4044,54.8839,29.68,4.4,298,nan,IRN,2017-10-27,21:32:06.270000,light
642165,us1000axvh,2017-10-27 21:32:06.270,"33 km NE of Gumdag, Turkmenistan",39.4044,54.8839,29.68,4.4,298,nan,TKM,2017-10-27,21:32:06.270000,light
658322,us1000axy9,2017-10-28 01:52:41.500,"237 km SW of Vaini, Tonga",-22.8268,-176.6715,142.01,4.6,326,nan,TON,2017-10-28,01:52:41.500000,light
736054,us1000axzm,2017-10-28 06:27:49.740,"144 km N of Caluula, Somalia",13.2616,50.9218,10.0,4.6,326,nan,YEM,2017-10-28,06:27:49.740000,light
609387,us1000axzx,2017-10-28 08:00:33.480,"278 km N of Kuril’sk, Russia",47.7249,147.5376,380.58,4.2,271,nan,RUS,2017-10-28,08:00:33.480000,light
132583,us1000ay0k,2017-10-28 10:41:45.920,"243 km W of Bandon, Oregon",43.4022,-127.3797,10.0,3.0,138,nan,CAN,2017-10-28,10:41:45.920000,minor
73777,us2000bhym,2017-10-28 11:22:32.160,"155 km NNW of Sola, Vanuatu",-12.5493,167.0849,231.84,4.4,298,nan,AUS,2017-10-28,11:22:32.160000,light
632145,us2000bhym,2017-10-28 11:22:32.160,"155 km NNW of Sola, Vanuatu",-12.5493,167.0849,231.84,4.4,298,nan,SLB,2017-10-28,11:22:32.160000,light
451313,us1000ay0t,2017-10-28 11:31:25.270,"3 km NNW of Collantes, Mexico",16.2222,-97.9791,13.99,4.7,340,nan,MEX,2017-10-28,11:31:25.270000,light
337588,us1000ay0y,2017-10-28 12:15:26.770,"35 km SSE of Abepura, Indonesia",-2.9131,140.7066,35.0,4.7,342,nan,IDN,2017-10-28,12:15:26.770000,light
571105,us1000ay0y,2017-10-28 12:15:26.770,"35 km SSE of Abepura, Indonesia",-2.9131,140.7066,35.0,4.7,342,nan,PNG,2017-10-28,12:15:26.770000,light
73778,us2000bhyz,2017-10-28 12:29:48.910,"143 km WSW of Waingapu, Indonesia",-10.0305,119.0096,57.09,4.4,298,nan,AUS,2017-10-28,12:29:48.910000,light
337589,us2000bhyz,2017-10-28 12:29:48.910,"143 km WSW of Waingapu, Indonesia",-10.0305,119.0096,57.09,4.4,298,nan,IDN,2017-10-28,12:29:48.910000,light
581419,us1000ay1b,2017-10-28 13:56:45.250,"7 km N of Gura Teghii, Romania",45.5502,26.4253,127.19,4.2,271,nan,ROU,2017-10-28,13:56:45.250000,light
609388,us1000ay1b,2017-10-28 13:56:45.250,"7 km N of Gura Teghii, Romania",45.5502,26.4253,127.19,4.2,271,nan,RUS,2017-10-28,13:56:45.250000,light
686767,us1000ay1b,2017-10-28 13:56:45.250,"7 km N of Gura Teghii, Romania",45.5502,26.4253,127.19,4.2,271,nan,UKR,2017-10-28,13:56:45.250000,light
658323,us1000ay1j,2017-10-28 14:15:36.700,Fiji region,-21.4095,-179.0721,615.3,4.8,354,nan,TON,2017-10-28,14:15:36.700000,light
211053,us2000bhyw,2017-10-28 14:17:46.560,"Andaman Islands, India region",12.7959,95.4699,10.0,4.5,312,nan,CHN,2017-10-28,14:17:46.560000,light
363263,us2000bhyw,2017-10-28 14:17:46.560,"Andaman Islands, India region",12.7959,95.4699,10.0,4.5,312,nan,IND,2017-10-28,14:17:46.560000,light
458737,us2000bhyw,2017-10-28 14:17:46.560,"Andaman Islands, India region",12.7959,95.4699,10.0,4.5,312,nan,MMR,2017-10-28,14:17:46.560000,light
