,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
117583,us10008kq0,2017-04-25 15:32:07.330,"Off the coast of Valparaiso, Chile",-33.0917,-72.2018,26.74,3.6,200,nan,BRA,2017-04-25,15:32:07.330000,minor
171564,us10008kq0,2017-04-25 15:32:07.330,"Off the coast of Valparaiso, Chile",-33.0917,-72.2018,26.74,3.6,200,nan,CHL,2017-04-25,15:32:07.330000,minor
514359,us10008kq0,2017-04-25 15:32:07.330,"Off the coast of Valparaiso, Chile",-33.0917,-72.2018,26.74,3.6,200,nan,NZL,2017-04-25,15:32:07.330000,minor
79807,us10008na7,2017-04-25 16:14:55.930,"40 km WNW of Nongstoin, India",25.6263,90.8833,31.19,4.3,286,nan,BGD,2017-04-25,16:14:55.930000,light
210604,us10008na7,2017-04-25 16:14:55.930,"40 km WNW of Nongstoin, India",25.6263,90.8833,31.19,4.3,286,nan,CHN,2017-04-25,16:14:55.930000,light
363141,us10008na7,2017-04-25 16:14:55.930,"40 km WNW of Nongstoin, India",25.6263,90.8833,31.19,4.3,286,nan,IND,2017-04-25,16:14:55.930000,light
336709,us10008kr2,2017-04-25 16:37:38.040,"105 km SSW of Labuan, Indonesia",-7.1817,105.3162,35.0,4.7,340,nan,IDN,2017-04-25,16:37:38.040000,light
42893,us10008kr1,2017-04-25 16:38:50.740,"56 km W of Valparaíso, Chile",-33.052,-72.229,10.0,4.1,259,nan,ARG,2017-04-25,16:38:50.740000,light
117584,us10008kr1,2017-04-25 16:38:50.740,"56 km W of Valparaíso, Chile",-33.052,-72.229,10.0,4.1,259,nan,BRA,2017-04-25,16:38:50.740000,light
171565,us10008kr1,2017-04-25 16:38:50.740,"56 km W of Valparaíso, Chile",-33.052,-72.229,10.0,4.1,259,nan,CHL,2017-04-25,16:38:50.740000,light
514360,us10008kr1,2017-04-25 16:38:50.740,"56 km W of Valparaíso, Chile",-33.052,-72.229,10.0,4.1,259,nan,NZL,2017-04-25,16:38:50.740000,light
42894,us10008kr8,2017-04-25 16:48:35.650,"45 km SW of Valparaíso, Chile",-33.2906,-72.0186,19.39,4.1,260,nan,ARG,2017-04-25,16:48:35.650000,light
117585,us10008kr8,2017-04-25 16:48:35.650,"45 km SW of Valparaíso, Chile",-33.2906,-72.0186,19.39,4.1,260,nan,BRA,2017-04-25,16:48:35.650000,light
171566,us10008kr8,2017-04-25 16:48:35.650,"45 km SW of Valparaíso, Chile",-33.2906,-72.0186,19.39,4.1,260,nan,CHL,2017-04-25,16:48:35.650000,light
514361,us10008kr8,2017-04-25 16:48:35.650,"45 km SW of Valparaíso, Chile",-33.2906,-72.0186,19.39,4.1,260,nan,NZL,2017-04-25,16:48:35.650000,light
608816,us10008na9,2017-04-25 18:51:05.540,"140 km WSW of Severo-Kuril’sk, Russia",50.1552,154.3302,197.14,4.1,259,nan,RUS,2017-04-25,18:51:05.540000,light
710652,us10008ktq,2017-04-25 20:16:14.700,"7 km N of Spencer, Oklahoma",35.5926,-97.3733,4.606,3.3,174,nan,USA,2017-04-25,20:16:14.700000,minor
657905,us10008naf,2017-04-25 20:40:59.480,Fiji region,-20.9465,-178.688,608.71,4.4,298,nan,TON,2017-04-25,20:40:59.480000,light
42895,us10008kuc,2017-04-25 20:57:52.630,"54 km W of Valparaíso, Chile",-33.1279,-72.2054,17.82,4.3,286,nan,ARG,2017-04-25,20:57:52.630000,light
117586,us10008kuc,2017-04-25 20:57:52.630,"54 km W of Valparaíso, Chile",-33.1279,-72.2054,17.82,4.3,286,nan,BRA,2017-04-25,20:57:52.630000,light
171567,us10008kuc,2017-04-25 20:57:52.630,"54 km W of Valparaíso, Chile",-33.1279,-72.2054,17.82,4.3,286,nan,CHL,2017-04-25,20:57:52.630000,light
514362,us10008kuc,2017-04-25 20:57:52.630,"54 km W of Valparaíso, Chile",-33.1279,-72.2054,17.82,4.3,286,nan,NZL,2017-04-25,20:57:52.630000,light
42896,us10008kum,2017-04-25 21:03:12.220,"Off the coast of Valparaiso, Chile",-33.0885,-72.1026,15.39,3.9,234,nan,ARG,2017-04-25,21:03:12.220000,minor
117587,us10008kum,2017-04-25 21:03:12.220,"Off the coast of Valparaiso, Chile",-33.0885,-72.1026,15.39,3.9,234,nan,BRA,2017-04-25,21:03:12.220000,minor
171568,us10008kum,2017-04-25 21:03:12.220,"Off the coast of Valparaiso, Chile",-33.0885,-72.1026,15.39,3.9,234,nan,CHL,2017-04-25,21:03:12.220000,minor
514363,us10008kum,2017-04-25 21:03:12.220,"Off the coast of Valparaiso, Chile",-33.0885,-72.1026,15.39,3.9,234,nan,NZL,2017-04-25,21:03:12.220000,minor
232348,pr2017115007,2017-04-25 21:18:39.190,"15 km S of Boca de Yuma, Dominican Republic",18.2431,-68.6203,153.0,3.8,222,nan,DOM,2017-04-25,21:18:39.190000,minor
49316,us10008kv0,2017-04-25 21:20:27.090,Balleny Islands region,-64.9387,177.8135,10.0,5.2,416,nan,ATA,2017-04-25,21:20:27.090000,moderate
224595,us10008nak,2017-04-25 22:31:18.490,"9 km WSW of Palora, Ecuador",-1.7418,-78.0396,157.58,4.2,271,nan,COL,2017-04-25,22:31:18.490000,light
238649,us10008nak,2017-04-25 22:31:18.490,"9 km WSW of Palora, Ecuador",-1.7418,-78.0396,157.58,4.2,271,nan,ECU,2017-04-25,22:31:18.490000,light
539577,us10008nak,2017-04-25 22:31:18.490,"9 km WSW of Palora, Ecuador",-1.7418,-78.0396,157.58,4.2,271,nan,PER,2017-04-25,22:31:18.490000,light
42897,us10008kvm,2017-04-25 22:52:29.500,"94 km W of Illapel, Chile",-31.7665,-72.1577,12.73,3.7,211,nan,ARG,2017-04-25,22:52:29.500000,minor
117588,us10008kvm,2017-04-25 22:52:29.500,"94 km W of Illapel, Chile",-31.7665,-72.1577,12.73,3.7,211,nan,BRA,2017-04-25,22:52:29.500000,minor
171569,us10008kvm,2017-04-25 22:52:29.500,"94 km W of Illapel, Chile",-31.7665,-72.1577,12.73,3.7,211,nan,CHL,2017-04-25,22:52:29.500000,minor
514364,us10008kvm,2017-04-25 22:52:29.500,"94 km W of Illapel, Chile",-31.7665,-72.1577,12.73,3.7,211,nan,NZL,2017-04-25,22:52:29.500000,minor
42898,us10008kvy,2017-04-25 23:58:11.260,"31 km WNW of Valparaíso, Chile",-32.9563,-71.9536,23.04,4.0,247,nan,ARG,2017-04-25,23:58:11.260000,light
117589,us10008kvy,2017-04-25 23:58:11.260,"31 km WNW of Valparaíso, Chile",-32.9563,-71.9536,23.04,4.0,247,nan,BRA,2017-04-25,23:58:11.260000,light
171570,us10008kvy,2017-04-25 23:58:11.260,"31 km WNW of Valparaíso, Chile",-32.9563,-71.9536,23.04,4.0,247,nan,CHL,2017-04-25,23:58:11.260000,light
514365,us10008kvy,2017-04-25 23:58:11.260,"31 km WNW of Valparaíso, Chile",-32.9563,-71.9536,23.04,4.0,247,nan,NZL,2017-04-25,23:58:11.260000,light
249493,us10008nai,2017-04-25 23:59:42.480,Federated States of Micronesia region,3.0687,149.9112,22.53,4.4,298,nan,FSM,2017-04-25,23:59:42.480000,light
42899,us10008kw7,2017-04-26 00:43:00.200,"34 km WNW of Valparaíso, Chile",-32.9573,-71.9918,22.09,3.7,211,nan,ARG,2017-04-26,00:43:00.200000,minor
117590,us10008kw7,2017-04-26 00:43:00.200,"34 km WNW of Valparaíso, Chile",-32.9573,-71.9918,22.09,3.7,211,nan,BRA,2017-04-26,00:43:00.200000,minor
171571,us10008kw7,2017-04-26 00:43:00.200,"34 km WNW of Valparaíso, Chile",-32.9573,-71.9918,22.09,3.7,211,nan,CHL,2017-04-26,00:43:00.200000,minor
514366,us10008kw7,2017-04-26 00:43:00.200,"34 km WNW of Valparaíso, Chile",-32.9573,-71.9918,22.09,3.7,211,nan,NZL,2017-04-26,00:43:00.200000,minor
710653,us10008kw8,2017-04-26 00:46:30.600,"16 km SE of Waynoka, Oklahoma",36.4763,-98.7432,8.292,3.0,139,nan,USA,2017-04-26,00:46:30.600000,minor
42900,us10008kxa,2017-04-26 04:19:06.230,"62 km NNE of Calama, Chile",-21.9192,-68.7455,123.67,4.4,298,nan,ARG,2017-04-26,04:19:06.230000,light
85002,us10008kxa,2017-04-26 04:19:06.230,"62 km NNE of Calama, Chile",-21.9192,-68.7455,123.67,4.4,298,nan,BOL,2017-04-26,04:19:06.230000,light
117591,us10008kxa,2017-04-26 04:19:06.230,"62 km NNE of Calama, Chile",-21.9192,-68.7455,123.67,4.4,298,nan,BRA,2017-04-26,04:19:06.230000,light
171572,us10008kxa,2017-04-26 04:19:06.230,"62 km NNE of Calama, Chile",-21.9192,-68.7455,123.67,4.4,298,nan,CHL,2017-04-26,04:19:06.230000,light
514367,us10008nas,2017-04-26 04:42:19.630,off the east coast of the North Island of New Zealand,-35.4221,178.9369,227.12,4.4,298,nan,NZL,2017-04-26,04:42:19.630000,light
336710,us10008kxh,2017-04-26 04:52:01.970,"36 km SSE of Tobelo, Indonesia",1.4202,128.134,92.25,5.0,385,nan,IDN,2017-04-26,04:52:01.970000,moderate
608817,us10008ky0,2017-04-26 07:02:28.550,"156 km ENE of Petropavlovsk-Kamchatsky, Russia",53.8062,160.6292,40.16,4.9,370,nan,RUS,2017-04-26,07:02:28.550000,light
85003,us10008ky8,2017-04-26 08:09:52.990,"113 km ESE of Iquique, Chile",-20.4565,-69.0898,98.4,4.3,284,nan,BOL,2017-04-26,08:09:52.990000,light
117592,us10008ky8,2017-04-26 08:09:52.990,"113 km ESE of Iquique, Chile",-20.4565,-69.0898,98.4,4.3,284,nan,BRA,2017-04-26,08:09:52.990000,light
171573,us10008ky8,2017-04-26 08:09:52.990,"113 km ESE of Iquique, Chile",-20.4565,-69.0898,98.4,4.3,284,nan,CHL,2017-04-26,08:09:52.990000,light
42901,us10008kz9,2017-04-26 10:05:34.190,"58 km WSW of Valparaíso, Chile",-33.1601,-72.2353,15.02,4.3,286,nan,ARG,2017-04-26,10:05:34.190000,light
117593,us10008kz9,2017-04-26 10:05:34.190,"58 km WSW of Valparaíso, Chile",-33.1601,-72.2353,15.02,4.3,286,nan,BRA,2017-04-26,10:05:34.190000,light
171574,us10008kz9,2017-04-26 10:05:34.190,"58 km WSW of Valparaíso, Chile",-33.1601,-72.2353,15.02,4.3,286,nan,CHL,2017-04-26,10:05:34.190000,light
514368,us10008kz9,2017-04-26 10:05:34.190,"58 km WSW of Valparaíso, Chile",-33.1601,-72.2353,15.02,4.3,286,nan,NZL,2017-04-26,10:05:34.190000,light
608818,us10008nau,2017-04-26 11:25:27.650,"268 km ESE of Ust’-Kamchatsk Staryy, Russia",55.3286,166.4474,27.44,4.2,271,nan,RUS,2017-04-26,11:25:27.650000,light
336711,us10008nb2,2017-04-26 12:22:21.110,"100 km ENE of Bontang, Indonesia",0.6316,118.2381,10.0,4.6,326,nan,IDN,2017-04-26,12:22:21.110000,light
465140,us10008nb2,2017-04-26 12:22:21.110,"100 km ENE of Bontang, Indonesia",0.6316,118.2381,10.0,4.6,326,nan,MYS,2017-04-26,12:22:21.110000,light
450701,us10008l0l,2017-04-26 12:47:59.630,"98 km SW of Santa Cruz, Mexico",21.3859,-106.2961,10.0,4.2,272,nan,MEX,2017-04-26,12:47:59.630000,light
117594,us10008nax,2017-04-26 13:37:05.990,central Mid-Atlantic Ridge,1.0072,-28.6591,10.0,4.6,326,nan,BRA,2017-04-26,13:37:05.990000,light
42902,us10008l15,2017-04-26 14:45:53.890,"40 km SW of Valparaíso, Chile",-33.2736,-71.9584,19.38,4.3,285,nan,ARG,2017-04-26,14:45:53.890000,light
117595,us10008l15,2017-04-26 14:45:53.890,"40 km SW of Valparaíso, Chile",-33.2736,-71.9584,19.38,4.3,285,nan,BRA,2017-04-26,14:45:53.890000,light
171575,us10008l15,2017-04-26 14:45:53.890,"40 km SW of Valparaíso, Chile",-33.2736,-71.9584,19.38,4.3,285,nan,CHL,2017-04-26,14:45:53.890000,light
514369,us10008l15,2017-04-26 14:45:53.890,"40 km SW of Valparaíso, Chile",-33.2736,-71.9584,19.38,4.3,285,nan,NZL,2017-04-26,14:45:53.890000,light
42903,us10008l1w,2017-04-26 15:14:01.960,"37 km SW of Valparaíso, Chile",-33.2797,-71.9033,27.02,4.3,285,nan,ARG,2017-04-26,15:14:01.960000,light
117596,us10008l1w,2017-04-26 15:14:01.960,"37 km SW of Valparaíso, Chile",-33.2797,-71.9033,27.02,4.3,285,nan,BRA,2017-04-26,15:14:01.960000,light
171576,us10008l1w,2017-04-26 15:14:01.960,"37 km SW of Valparaíso, Chile",-33.2797,-71.9033,27.02,4.3,285,nan,CHL,2017-04-26,15:14:01.960000,light
514370,us10008l1w,2017-04-26 15:14:01.960,"37 km SW of Valparaíso, Chile",-33.2797,-71.9033,27.02,4.3,285,nan,NZL,2017-04-26,15:14:01.960000,light
710654,us10008l2l,2017-04-26 16:29:12.900,"10 km W of Lamont, Oklahoma",36.698,-97.6711,6.452,3.0,139,nan,USA,2017-04-26,16:29:12.900000,minor
657906,us10008l2y,2017-04-26 17:31:13.820,"232 km E of Levuka, Fiji",-17.9167,-178.4967,567.7,5.0,385,nan,TON,2017-04-26,17:31:13.820000,moderate
336712,us10008l3g,2017-04-26 18:00:20.250,"80 km WNW of Insrom, Indonesia",-0.8434,135.3737,61.08,4.2,271,nan,IDN,2017-04-26,18:00:20.250000,light
85004,us10008l3j,2017-04-26 18:12:32.360,"101 km NE of Iquique, Chile",-19.7031,-69.3496,104.68,5.4,450,nan,BOL,2017-04-26,18:12:32.360000,moderate
117597,us10008l3j,2017-04-26 18:12:32.360,"101 km NE of Iquique, Chile",-19.7031,-69.3496,104.68,5.4,450,nan,BRA,2017-04-26,18:12:32.360000,moderate
171577,us10008l3j,2017-04-26 18:12:32.360,"101 km NE of Iquique, Chile",-19.7031,-69.3496,104.68,5.4,450,nan,CHL,2017-04-26,18:12:32.360000,moderate
539578,us10008l3j,2017-04-26 18:12:32.360,"101 km NE of Iquique, Chile",-19.7031,-69.3496,104.68,5.4,450,nan,PER,2017-04-26,18:12:32.360000,moderate
336713,us10008l3v,2017-04-26 18:26:23.810,"129 km ENE of Tual, Indonesia",-5.3309,133.8836,30.66,4.2,271,nan,IDN,2017-04-26,18:26:23.810000,light
467992,us10008nbd,2017-04-26 18:29:42.480,"58 km SSW of Masachapa, Nicaragua",11.2876,-86.6939,39.15,4.1,259,nan,NIC,2017-04-26,18:29:42.480000,light
85005,us10008l5m,2017-04-26 21:59:00.510,"137 km SE of Iquique, Chile",-20.9516,-69.0877,102.81,4.1,259,nan,BOL,2017-04-26,21:59:00.510000,light
117598,us10008l5m,2017-04-26 21:59:00.510,"137 km SE of Iquique, Chile",-20.9516,-69.0877,102.81,4.1,259,nan,BRA,2017-04-26,21:59:00.510000,light
171578,us10008l5m,2017-04-26 21:59:00.510,"137 km SE of Iquique, Chile",-20.9516,-69.0877,102.81,4.1,259,nan,CHL,2017-04-26,21:59:00.510000,light
657907,us10008nb5,2017-04-26 22:38:14.350,"25 km SSE of Hihifo, Tonga",-16.1547,-173.6746,85.84,4.4,298,nan,TON,2017-04-26,22:38:14.350000,light
657908,us10008nb7,2017-04-26 23:04:58.630,"195 km ESE of Labasa, Fiji",-17.2197,-178.9918,571.05,4.0,246,nan,TON,2017-04-26,23:04:58.630000,light
608819,us10008l6k,2017-04-26 23:38:02.610,"237 km ESE of Ust’-Kamchatsk Staryy, Russia",55.436,166.0048,10.0,4.3,284,nan,RUS,2017-04-26,23:38:02.610000,light
336714,us10008ntc,2017-04-27 00:57:26.870,"141 km NNE of Baukau, Timor Leste",-7.2533,126.8221,341.56,4.0,246,nan,IDN,2017-04-27,00:57:26.870000,light
42904,us10008l75,2017-04-27 01:55:05.880,"15 km SW of Valparaíso, Chile",-33.1172,-71.7636,29.43,3.9,235,nan,ARG,2017-04-27,01:55:05.880000,minor
117599,us10008l75,2017-04-27 01:55:05.880,"15 km SW of Valparaíso, Chile",-33.1172,-71.7636,29.43,3.9,235,nan,BRA,2017-04-27,01:55:05.880000,minor
171579,us10008l75,2017-04-27 01:55:05.880,"15 km SW of Valparaíso, Chile",-33.1172,-71.7636,29.43,3.9,235,nan,CHL,2017-04-27,01:55:05.880000,minor
514371,us10008l75,2017-04-27 01:55:05.880,"15 km SW of Valparaíso, Chile",-33.1172,-71.7636,29.43,3.9,235,nan,NZL,2017-04-27,01:55:05.880000,minor
210605,us10008l7a,2017-04-27 02:10:11.800,"76 km E of Saga, China",29.2836,86.0168,8.0,4.4,298,nan,CHN,2017-04-27,02:10:11.800000,light
363142,us10008l7a,2017-04-27 02:10:11.800,"76 km E of Saga, China",29.2836,86.0168,8.0,4.4,298,nan,IND,2017-04-27,02:10:11.800000,light
469743,us10008l7a,2017-04-27 02:10:11.800,"76 km E of Saga, China",29.2836,86.0168,8.0,4.4,298,nan,NPL,2017-04-27,02:10:11.800000,light
42905,us10008l7x,2017-04-27 04:55:02.580,"6 km WSW of Vallenar, Chile",-28.5959,-70.8183,75.19,4.3,284,nan,ARG,2017-04-27,04:55:02.580000,light
117600,us10008l7x,2017-04-27 04:55:02.580,"6 km WSW of Vallenar, Chile",-28.5959,-70.8183,75.19,4.3,284,nan,BRA,2017-04-27,04:55:02.580000,light
171580,us10008l7x,2017-04-27 04:55:02.580,"6 km WSW of Vallenar, Chile",-28.5959,-70.8183,75.19,4.3,284,nan,CHL,2017-04-27,04:55:02.580000,light
42906,us10008l82,2017-04-27 05:09:22.920,"39 km SW of Valparaíso, Chile",-33.2652,-71.9563,22.51,5.1,436,nan,ARG,2017-04-27,05:09:22.920000,moderate
117601,us10008l82,2017-04-27 05:09:22.920,"39 km SW of Valparaíso, Chile",-33.2652,-71.9563,22.51,5.1,436,nan,BRA,2017-04-27,05:09:22.920000,moderate
171581,us10008l82,2017-04-27 05:09:22.920,"39 km SW of Valparaíso, Chile",-33.2652,-71.9563,22.51,5.1,436,nan,CHL,2017-04-27,05:09:22.920000,moderate
514372,us10008l82,2017-04-27 05:09:22.920,"39 km SW of Valparaíso, Chile",-33.2652,-71.9563,22.51,5.1,436,nan,NZL,2017-04-27,05:09:22.920000,moderate
657909,us10008ntg,2017-04-27 05:18:02.920,"270 km WNW of Haveluloto, Tonga",-20.0482,-177.5246,528.77,4.5,312,nan,TON,2017-04-27,05:18:02.920000,light
224596,us10008nts,2017-04-27 06:13:39.920,"4 km SE of Piedecuesta, Colombia",6.9549,-73.0223,146.22,4.1,259,nan,COL,2017-04-27,06:13:39.920000,light
724996,us10008nts,2017-04-27 06:13:39.920,"4 km SE of Piedecuesta, Colombia",6.9549,-73.0223,146.22,4.1,259,nan,VEN,2017-04-27,06:13:39.920000,light
657910,us10008ntk,2017-04-27 06:20:40.010,"242 km E of Levuka, Fiji",-17.7316,-178.4259,578.99,4.3,284,nan,TON,2017-04-27,06:20:40.010000,light
514373,us10008ntl,2017-04-27 06:24:20.020,south of the Kermadec Islands,-32.3201,-178.9504,17.95,4.7,340,nan,NZL,2017-04-27,06:24:20.020000,light
42907,us10008l8d,2017-04-27 06:55:45.600,"42 km SW of Valparaíso, Chile",-33.2855,-71.973,24.21,4.1,259,nan,ARG,2017-04-27,06:55:45.600000,light
117602,us10008l8d,2017-04-27 06:55:45.600,"42 km SW of Valparaíso, Chile",-33.2855,-71.973,24.21,4.1,259,nan,BRA,2017-04-27,06:55:45.600000,light
171582,us10008l8d,2017-04-27 06:55:45.600,"42 km SW of Valparaíso, Chile",-33.2855,-71.973,24.21,4.1,259,nan,CHL,2017-04-27,06:55:45.600000,light
514374,us10008l8d,2017-04-27 06:55:45.600,"42 km SW of Valparaíso, Chile",-33.2855,-71.973,24.21,4.1,259,nan,NZL,2017-04-27,06:55:45.600000,light
336715,us10008l8g,2017-04-27 07:03:13.120,"72 km S of Sumberpucung, Indonesia",-8.8121,112.4703,75.48,4.6,326,nan,IDN,2017-04-27,07:03:13.120000,light
42908,us10008l8p,2017-04-27 08:24:40.130,"38 km SW of Valparaíso, Chile",-33.25,-71.9516,20.35,4.7,345,nan,ARG,2017-04-27,08:24:40.130000,light
117603,us10008l8p,2017-04-27 08:24:40.130,"38 km SW of Valparaíso, Chile",-33.25,-71.9516,20.35,4.7,345,nan,BRA,2017-04-27,08:24:40.130000,light
171583,us10008l8p,2017-04-27 08:24:40.130,"38 km SW of Valparaíso, Chile",-33.25,-71.9516,20.35,4.7,345,nan,CHL,2017-04-27,08:24:40.130000,light
514375,us10008l8p,2017-04-27 08:24:40.130,"38 km SW of Valparaíso, Chile",-33.25,-71.9516,20.35,4.7,345,nan,NZL,2017-04-27,08:24:40.130000,light
42909,us10008ntq,2017-04-27 08:46:36.540,"35 km WSW of Valparaíso, Chile",-33.2047,-71.9581,28.61,4.3,284,nan,ARG,2017-04-27,08:46:36.540000,light
117604,us10008ntq,2017-04-27 08:46:36.540,"35 km WSW of Valparaíso, Chile",-33.2047,-71.9581,28.61,4.3,284,nan,BRA,2017-04-27,08:46:36.540000,light
171584,us10008ntq,2017-04-27 08:46:36.540,"35 km WSW of Valparaíso, Chile",-33.2047,-71.9581,28.61,4.3,284,nan,CHL,2017-04-27,08:46:36.540000,light
514376,us10008ntq,2017-04-27 08:46:36.540,"35 km WSW of Valparaíso, Chile",-33.2047,-71.9581,28.61,4.3,284,nan,NZL,2017-04-27,08:46:36.540000,light
73449,us10008l93,2017-04-27 09:31:18.570,"87 km W of Kirakira, Solomon Islands",-10.3809,161.129,44.4,4.8,354,nan,AUS,2017-04-27,09:31:18.570000,light
632008,us10008l93,2017-04-27 09:31:18.570,"87 km W of Kirakira, Solomon Islands",-10.3809,161.129,44.4,4.8,354,nan,SLB,2017-04-27,09:31:18.570000,light
73450,us10008ntw,2017-04-27 11:47:08.400,"50 km WNW of Kirakira, Solomon Islands",-10.2864,161.4884,65.63,4.5,312,nan,AUS,2017-04-27,11:47:08.400000,light
632009,us10008ntw,2017-04-27 11:47:08.400,"50 km WNW of Kirakira, Solomon Islands",-10.2864,161.4884,65.63,4.5,312,nan,SLB,2017-04-27,11:47:08.400000,light
570908,us10008l9k,2017-04-27 12:01:49.610,"110 km NNW of Finschhafen, Papua New Guinea",-5.6725,147.3752,119.35,4.4,298,nan,PNG,2017-04-27,12:01:49.610000,light
280488,us10008l9j,2017-04-27 12:04:27.400,"159 km S of Methóni, Greece",35.3977,21.4538,10.0,4.9,369,nan,GRC,2017-04-27,12:04:27.400000,light
621371,us10008nu5,2017-04-27 12:34:35.120,South Sandwich Islands region,-55.8182,-30.7765,33.38,4.8,354,nan,SGS,2017-04-27,12:34:35.120000,light
621372,us10008lac,2017-04-27 13:35:19.870,South Sandwich Islands region,-55.7611,-30.2343,31.06,5.1,400,nan,SGS,2017-04-27,13:35:19.870000,moderate
608820,us10008lai,2017-04-27 14:46:33.160,"Rat Islands, Aleutian Islands, Alaska",51.2081,178.6346,19.0,5.7,500,green,RUS,2017-04-27,14:46:33.160000,moderate
608821,us10008lde,2017-04-27 14:57:42.730,"Rat Islands, Aleutian Islands, Alaska",51.1024,178.7268,10.0,3.2,158,nan,RUS,2017-04-27,14:57:42.730000,minor
570909,us10008nu0,2017-04-27 15:23:09.310,"144 km N of Lae, Papua New Guinea",-5.4251,147.0977,185.03,4.3,284,nan,PNG,2017-04-27,15:23:09.310000,light
336716,us10008nu1,2017-04-27 15:34:29.390,"223 km WSW of Tual, Indonesia",-6.1773,130.8102,80.43,4.2,271,nan,IDN,2017-04-27,15:34:29.390000,light
608822,us10008lb4,2017-04-27 15:58:50.750,"Rat Islands, Aleutian Islands, Alaska",51.2531,178.693,50.97,4.2,271,nan,RUS,2017-04-27,15:58:50.750000,light
608823,us10008lb7,2017-04-27 16:06:55.710,"Rat Islands, Aleutian Islands, Alaska",51.2443,178.6994,43.41,3.9,234,nan,RUS,2017-04-27,16:06:55.710000,minor
608824,us10008nu2,2017-04-27 16:09:01.370,"Rat Islands, Aleutian Islands, Alaska",51.092,178.6361,49.03,3.9,234,nan,RUS,2017-04-27,16:09:01.370000,minor
570910,us10008nu3,2017-04-27 16:48:19.520,"117 km SW of Kokopo, Papua New Guinea",-5.0924,151.5165,106.96,4.3,284,nan,PNG,2017-04-27,16:48:19.520000,light
280489,us10008lc3,2017-04-27 17:09:52.040,"180 km SW of Kýthira, Greece",35.2004,21.3701,10.0,4.4,298,nan,GRC,2017-04-27,17:09:52.040000,light
370389,us10008lcg,2017-04-27 17:21:48.160,"35 km S of F?r?z?b?d, Iran",28.5235,52.6294,10.0,4.2,272,nan,IRN,2017-04-27,17:21:48.160000,light
618051,us10008lcg,2017-04-27 17:21:48.160,"35 km S of F?r?z?b?d, Iran",28.5235,52.6294,10.0,4.2,272,nan,SAU,2017-04-27,17:21:48.160000,light
657911,us10008ld1,2017-04-27 18:46:45.410,"65 km SSE of Hihifo, Tonga",-16.5296,-173.6463,59.0,5.5,466,green,TON,2017-04-27,18:46:45.410000,moderate
73451,us10008ldu,2017-04-27 19:40:24.580,western Indian-Antarctic Ridge,-50.1794,120.0591,9.44,4.7,340,nan,AUS,2017-04-27,19:40:24.580000,light
514377,us10008ldu,2017-04-27 19:40:24.580,western Indian-Antarctic Ridge,-50.1794,120.0591,9.44,4.7,340,nan,NZL,2017-04-27,19:40:24.580000,light
73452,us10008nu8,2017-04-27 20:44:40.170,western Indian-Antarctic Ridge,-50.0241,119.6289,10.0,4.4,298,nan,AUS,2017-04-27,20:44:40.170000,light
514378,us10008nu8,2017-04-27 20:44:40.170,western Indian-Antarctic Ridge,-50.0241,119.6289,10.0,4.4,298,nan,NZL,2017-04-27,20:44:40.170000,light
379882,us10008lew,2017-04-27 21:16:59.890,"5 km S of Pie' del Sasso, Italy",42.9438,13.0086,4.0,4.2,273,nan,ITA,2017-04-27,21:16:59.890000,light
42910,us10008lev,2017-04-27 21:17:32.580,"42 km SW of Valparaíso, Chile",-33.2579,-72.0035,21.82,3.9,234,nan,ARG,2017-04-27,21:17:32.580000,minor
117605,us10008lev,2017-04-27 21:17:32.580,"42 km SW of Valparaíso, Chile",-33.2579,-72.0035,21.82,3.9,234,nan,BRA,2017-04-27,21:17:32.580000,minor
171585,us10008lev,2017-04-27 21:17:32.580,"42 km SW of Valparaíso, Chile",-33.2579,-72.0035,21.82,3.9,234,nan,CHL,2017-04-27,21:17:32.580000,minor
514379,us10008lev,2017-04-27 21:17:32.580,"42 km SW of Valparaíso, Chile",-33.2579,-72.0035,21.82,3.9,234,nan,NZL,2017-04-27,21:17:32.580000,minor
379883,us10008ley,2017-04-27 21:19:43.860,"2 km SE of Visso, Italy",42.9185,13.1097,4.0,4.1,259,nan,ITA,2017-04-27,21:19:43.860000,light
657912,us10008nub,2017-04-27 21:28:22.620,"221 km WNW of Neiafu, Tonga",-17.775,-175.8687,83.58,4.3,284,nan,TON,2017-04-27,21:28:22.620000,light
132074,nn00587387,2017-04-27 22:40:52.126,"42 km E of Fort Bidwell, California",41.8908,-119.6398,11.5,3.3,168,nan,CAN,2017-04-27,22:40:52.126000,minor
710655,nn00587387,2017-04-27 22:40:52.126,"42 km E of Fort Bidwell, California",41.8908,-119.6398,11.5,3.3,168,nan,USA,2017-04-27,22:40:52.126000,minor
608825,us10008lg1,2017-04-27 23:39:05.730,"Rat Islands, Aleutian Islands, Alaska",51.2955,178.7806,10.0,5.1,400,nan,RUS,2017-04-27,23:39:05.730000,moderate
73453,us10008p8n,2017-04-28 00:48:46.180,western Indian-Antarctic Ridge,-50.6539,116.1267,10.0,4.8,354,nan,AUS,2017-04-28,00:48:46.180000,light
514380,us10008p8n,2017-04-28 00:48:46.180,western Indian-Antarctic Ridge,-50.6539,116.1267,10.0,4.8,354,nan,NZL,2017-04-28,00:48:46.180000,light
