,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
553653,us2000augu,2017-09-23 21:30:52.740,"5 km ESE of Banisilan, Philippines",7.4717,124.7724,10.0,4.4,298,nan,PHL,2017-09-23,21:30:52.740000,light
609326,us2000augx,2017-09-23 21:42:09.600,"Rat Islands, Aleutian Islands, Alaska",51.793,178.2296,135.3,4.3,284,nan,RUS,2017-09-23,21:42:09.600000,light
43214,us2000atq4,2017-09-23 22:02:01.810,"16 km S of San Antonio, Chile",-33.7418,-71.5967,46.35,4.9,477,nan,ARG,2017-09-23,22:02:01.810000,light
118024,us2000atq4,2017-09-23 22:02:01.810,"16 km S of San Antonio, Chile",-33.7418,-71.5967,46.35,4.9,477,nan,BRA,2017-09-23,22:02:01.810000,light
172028,us2000atq4,2017-09-23 22:02:01.810,"16 km S of San Antonio, Chile",-33.7418,-71.5967,46.35,4.9,477,nan,CHL,2017-09-23,22:02:01.810000,light
514767,us2000atq4,2017-09-23 22:02:01.810,"16 km S of San Antonio, Chile",-33.7418,-71.5967,46.35,4.9,477,nan,NZL,2017-09-23,22:02:01.810000,light
451180,us2000atqq,2017-09-23 23:06:36.610,"1 km NNE of Ixtepec, Mexico",16.5757,-95.0946,34.7,4.5,312,nan,MEX,2017-09-23,23:06:36.610000,light
43215,us2000atqw,2017-09-23 23:25:56.820,"122 km NW of Vallenar, Chile",-27.8103,-71.6557,7.18,3.6,199,nan,ARG,2017-09-23,23:25:56.820000,minor
118025,us2000atqw,2017-09-23 23:25:56.820,"122 km NW of Vallenar, Chile",-27.8103,-71.6557,7.18,3.6,199,nan,BRA,2017-09-23,23:25:56.820000,minor
172029,us2000atqw,2017-09-23 23:25:56.820,"122 km NW of Vallenar, Chile",-27.8103,-71.6557,7.18,3.6,199,nan,CHL,2017-09-23,23:25:56.820000,minor
609327,us2000auh4,2017-09-23 23:35:48.880,"190 km WSW of Attu Station, Alaska",52.1296,170.6313,10.0,4.0,246,nan,RUS,2017-09-23,23:35:48.880000,light
73723,us2000augy,2017-09-23 23:54:06.300,"122 km S of Muncar, Indonesia",-9.5364,114.2983,62.22,4.1,259,nan,AUS,2017-09-23,23:54:06.300000,light
337424,us2000augy,2017-09-23 23:54:06.300,"122 km S of Muncar, Indonesia",-9.5364,114.2983,62.22,4.1,259,nan,IDN,2017-09-23,23:54:06.300000,light
337425,us2000atr5,2017-09-24 00:00:24.420,"15 km ESE of Ciamis, Indonesia",-7.3924,108.4731,123.21,4.4,298,nan,IDN,2017-09-24,00:00:24.420000,light
287403,us2000atre,2017-09-24 00:29:06.340,"36 km SW of Puerto El Triunfo, El Salvador",13.0273,-88.7587,65.76,4.4,302,nan,HND,2017-09-24,00:29:06.340000,light
634852,us2000atre,2017-09-24 00:29:06.340,"36 km SW of Puerto El Triunfo, El Salvador",13.0273,-88.7587,65.76,4.4,302,nan,SLV,2017-09-24,00:29:06.340000,light
73724,us2000atrk,2017-09-24 00:56:24.190,"30 km SSW of Kirakira, Solomon Islands",-10.6957,161.7914,48.4,5.0,385,nan,AUS,2017-09-24,00:56:24.190000,moderate
632126,us2000atrk,2017-09-24 00:56:24.190,"30 km SSW of Kirakira, Solomon Islands",-10.6957,161.7914,48.4,5.0,385,nan,SLB,2017-09-24,00:56:24.190000,moderate
711208,us2000atrn,2017-09-24 01:11:37.500,"10 km SSE of Red Rock, Oklahoma",36.3711,-97.125,6.683,3.8,251,green,USA,2017-09-24,01:11:37.500000,minor
52692,us2000awk3,2017-09-24 01:38:52.840,Southwest Indian Ridge,-31.4509,58.4544,10.0,4.4,298,nan,ATF,2017-09-24,01:38:52.840000,light
514768,us2000awk3,2017-09-24 01:38:52.840,Southwest Indian Ridge,-31.4509,58.4544,10.0,4.4,298,nan,NZL,2017-09-24,01:38:52.840000,light
451181,us2000atsa,2017-09-24 02:03:33.790,"0 km W of San Pedro Huilotepec, Mexico",16.2476,-95.1599,75.8,4.2,271,nan,MEX,2017-09-24,02:03:33.790000,light
43216,us2000atse,2017-09-24 02:30:00.030,"94 km NW of Vallenar, Chile",-27.8783,-71.3184,31.88,4.6,327,nan,ARG,2017-09-24,02:30:00.030000,light
118026,us2000atse,2017-09-24 02:30:00.030,"94 km NW of Vallenar, Chile",-27.8783,-71.3184,31.88,4.6,327,nan,BRA,2017-09-24,02:30:00.030000,light
172030,us2000atse,2017-09-24 02:30:00.030,"94 km NW of Vallenar, Chile",-27.8783,-71.3184,31.88,4.6,327,nan,CHL,2017-09-24,02:30:00.030000,light
553654,us2000awk4,2017-09-24 02:39:26.380,"6 km WNW of Liliongan, Philippines",7.3795,124.732,13.87,4.4,298,nan,PHL,2017-09-24,02:39:26.380000,light
85107,us2000atsq,2017-09-24 03:31:36.690,"77 km ESE of Palca, Peru",-18.0209,-69.2745,147.35,3.9,234,nan,BOL,2017-09-24,03:31:36.690000,minor
118027,us2000atsq,2017-09-24 03:31:36.690,"77 km ESE of Palca, Peru",-18.0209,-69.2745,147.35,3.9,234,nan,BRA,2017-09-24,03:31:36.690000,minor
172031,us2000atsq,2017-09-24 03:31:36.690,"77 km ESE of Palca, Peru",-18.0209,-69.2745,147.35,3.9,234,nan,CHL,2017-09-24,03:31:36.690000,minor
539721,us2000atsq,2017-09-24 03:31:36.690,"77 km ESE of Palca, Peru",-18.0209,-69.2745,147.35,3.9,234,nan,PER,2017-09-24,03:31:36.690000,minor
711209,uu60249087,2017-09-24 04:38:44.130,"5 km ESE of Monroe, Utah",38.615,-112.056,7.09,3.34,190,nan,USA,2017-09-24,04:38:44.130000,minor
451182,us2000attk,2017-09-24 05:10:31.810,"11 km S of Corralero, Mexico",16.1329,-98.1962,29.08,4.4,298,nan,MEX,2017-09-24,05:10:31.810000,light
132545,us2000attv,2017-09-24 05:28:35.390,"14 km ESE of Soda Springs, Idaho",42.6022,-111.4488,4.91,3.2,158,nan,CAN,2017-09-24,05:28:35.390000,minor
711210,us2000attv,2017-09-24 05:28:35.390,"14 km ESE of Soda Springs, Idaho",42.6022,-111.4488,4.91,3.2,158,nan,USA,2017-09-24,05:28:35.390000,minor
210991,us2000atud,2017-09-24 05:49:44.940,"74 km E of Hualien City, Taiwan",23.9283,122.3348,21.14,4.6,326,nan,CHN,2017-09-24,05:49:44.940000,light
658233,us2000awk7,2017-09-24 06:20:48.330,Fiji region,-20.6631,-178.3783,556.52,4.3,284,nan,TON,2017-09-24,06:20:48.330000,light
539722,us2000atuj,2017-09-24 06:39:39.830,"25 km SE of Santiago, Peru",-14.3256,-75.5196,35.33,4.6,327,nan,PER,2017-09-24,06:39:39.830000,light
43217,us2000atv2,2017-09-24 07:09:26.570,"36 km NW of Talca, Chile",-35.1497,-71.8823,47.5,4.3,287,nan,ARG,2017-09-24,07:09:26.570000,light
172032,us2000atv2,2017-09-24 07:09:26.570,"36 km NW of Talca, Chile",-35.1497,-71.8823,47.5,4.3,287,nan,CHL,2017-09-24,07:09:26.570000,light
514769,us2000atv2,2017-09-24 07:09:26.570,"36 km NW of Talca, Chile",-35.1497,-71.8823,47.5,4.3,287,nan,NZL,2017-09-24,07:09:26.570000,light
451183,us2000atvl,2017-09-24 07:59:40.280,"7 km SW of Rincón Moreno, Mexico",16.181,-95.364,10.31,4.0,246,nan,MEX,2017-09-24,07:59:40.280000,light
451184,us2000atvx,2017-09-24 09:26:52.130,"3 km NE of Colonia Jordán, Mexico",16.4126,-95.1759,21.99,4.0,246,nan,MEX,2017-09-24,09:26:52.130000,light
468018,us2000atw1,2017-09-24 09:32:55.860,near the coast of Nicaragua,11.9773,-86.8213,72.06,4.3,284,nan,NIC,2017-09-24,09:32:55.860000,light
451185,us2000atwe,2017-09-24 10:06:11.270,"80 km SSW of Cabeza de Toro, Mexico",15.3135,-94.1702,47.44,5.8,522,green,MEX,2017-09-24,10:06:11.270000,moderate
337426,us2000awka,2017-09-24 10:26:37.510,"95 km WNW of Bengkulu, Indonesia",-3.5379,101.4422,76.33,4.5,312,nan,IDN,2017-09-24,10:26:37.510000,light
451186,us2000azw4,2017-09-24 10:47:59.340,"88 km SSW of Cabeza de Toro, Mexico",15.2643,-94.2354,10.0,4.0,246,nan,MEX,2017-09-24,10:47:59.340000,light
417270,us2000awkd,2017-09-24 11:18:53.610,"Izu Islands, Japan region",29.182,140.6685,53.06,4.5,312,nan,JPN,2017-09-24,11:18:53.610000,light
451187,us2000atx1,2017-09-24 11:50:16.940,"75 km SSE of San Mateo del Mar, Mexico",15.5422,-94.8221,39.51,4.3,284,nan,MEX,2017-09-24,11:50:16.940000,light
172033,us2000awke,2017-09-24 12:08:16.510,southeast of Easter Island,-36.2005,-99.7664,10.0,4.3,284,nan,CHL,2017-09-24,12:08:16.510000,light
514770,us2000awke,2017-09-24 12:08:16.510,southeast of Easter Island,-36.2005,-99.7664,10.0,4.3,284,nan,NZL,2017-09-24,12:08:16.510000,light
451188,us2000atx8,2017-09-24 12:33:15.880,"3 km NNW of Colonia Jordán, Mexico",16.4228,-95.2094,21.15,4.5,312,nan,MEX,2017-09-24,12:33:15.880000,light
451189,us2000azwe,2017-09-24 12:41:46.900,"100 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.0164,-94.0503,47.05,4.0,246,nan,MEX,2017-09-24,12:41:46.900000,light
417271,us2000awkj,2017-09-24 13:48:58.300,"28 km NNW of Miyako, Japan",39.8958,141.8424,17.19,4.0,246,nan,JPN,2017-09-24,13:48:58.300000,light
451190,us2000atyb,2017-09-24 15:02:49.130,"8 km N of Santa Rosa, Mexico",16.3956,-95.0928,10.0,4.2,271,nan,MEX,2017-09-24,15:02:49.130000,light
417272,us2000awkg,2017-09-24 15:53:37.660,"Maug Islands region, Northern Mariana Islands",20.876,145.3589,89.9,4.3,284,nan,JPN,2017-09-24,15:53:37.660000,light
280621,us2000atyw,2017-09-24 16:57:15.910,"1 km N of Kos, Greece",36.9078,27.2845,7.26,4.3,302,nan,GRC,2017-09-24,16:57:15.910000,light
676412,us2000atyw,2017-09-24 16:57:15.910,"1 km N of Kos, Greece",36.9078,27.2845,7.26,4.3,302,nan,TUR,2017-09-24,16:57:15.910000,light
43218,us2000atz0,2017-09-24 17:13:45.950,"58 km W of Abra Pampa, Argentina",-22.6473,-66.2611,255.09,4.3,284,nan,ARG,2017-09-24,17:13:45.950000,light
85108,us2000atz0,2017-09-24 17:13:45.950,"58 km W of Abra Pampa, Argentina",-22.6473,-66.2611,255.09,4.3,284,nan,BOL,2017-09-24,17:13:45.950000,light
118028,us2000atz0,2017-09-24 17:13:45.950,"58 km W of Abra Pampa, Argentina",-22.6473,-66.2611,255.09,4.3,284,nan,BRA,2017-09-24,17:13:45.950000,light
172034,us2000atz0,2017-09-24 17:13:45.950,"58 km W of Abra Pampa, Argentina",-22.6473,-66.2611,255.09,4.3,284,nan,CHL,2017-09-24,17:13:45.950000,light
337427,us2000au0l,2017-09-24 20:10:08.010,"48 km WNW of Curup, Indonesia",-3.3743,102.0946,80.93,5.0,385,nan,IDN,2017-09-24,20:10:08.010000,moderate
417273,us2000au0x,2017-09-24 20:45:51.600,"179 km SSW of ?yama, Japan",33.0273,137.7888,341.6,4.1,259,nan,JPN,2017-09-24,20:45:51.600000,light
132546,us2000au1z,2017-09-24 22:00:45.690,"247 km SW of Port McNeill, Canada",48.9803,-129.4613,16.5,3.9,234,nan,CAN,2017-09-24,22:00:45.690000,minor
337428,us2000au22,2017-09-24 22:05:54.610,"60 km SW of Singaparna, Indonesia",-7.7805,107.7737,5.92,4.6,326,nan,IDN,2017-09-24,22:05:54.610000,light
451191,us2000au2d,2017-09-24 22:35:54.410,"97 km SSW of La Gloria, Mexico",15.3342,-94.4548,38.64,4.1,259,nan,MEX,2017-09-24,22:35:54.410000,light
451192,us2000au2s,2017-09-24 23:29:30.290,"74 km SSW of La Gloria, Mexico",15.577,-94.4745,44.85,4.7,340,nan,MEX,2017-09-24,23:29:30.290000,light
210992,us2000au2t,2017-09-24 23:31:38.490,"7 km ESE of Makurazaki, Japan",31.244,130.39,158.92,4.6,326,nan,CHN,2017-09-24,23:31:38.490000,light
417274,us2000au2t,2017-09-24 23:31:38.490,"7 km ESE of Makurazaki, Japan",31.244,130.39,158.92,4.6,326,nan,JPN,2017-09-24,23:31:38.490000,light
451193,us2000au34,2017-09-25 00:56:50.310,"44 km SSE of San Mateo del Mar, Mexico",15.8594,-94.787,37.17,4.2,271,nan,MEX,2017-09-25,00:56:50.310000,light
451194,us2000au3u,2017-09-25 04:29:12.770,"76 km SSE of San Mateo del Mar, Mexico",15.5489,-94.7839,36.62,4.3,284,nan,MEX,2017-09-25,04:29:12.770000,light
49338,us2000b0hn,2017-09-25 04:46:31.590,South Sandwich Islands region,-60.0959,-27.4466,87.69,4.2,271,nan,ATA,2017-09-25,04:46:31.590000,light
337429,us2000au5i,2017-09-25 07:16:24.970,"143 km SSW of Banjar, Indonesia",-8.4217,107.0077,33.74,4.7,340,nan,IDN,2017-09-25,07:16:24.970000,light
451195,us2000au5l,2017-09-25 07:23:42.250,"89 km SSW of La Gloria, Mexico",15.393,-94.4239,43.59,4.5,312,nan,MEX,2017-09-25,07:23:42.250000,light
43219,us2000au5p,2017-09-25 07:27:12.770,"27 km SW of Coquimbo, Chile",-30.0996,-71.5634,37.49,4.4,300,nan,ARG,2017-09-25,07:27:12.770000,light
118029,us2000au5p,2017-09-25 07:27:12.770,"27 km SW of Coquimbo, Chile",-30.0996,-71.5634,37.49,4.4,300,nan,BRA,2017-09-25,07:27:12.770000,light
172035,us2000au5p,2017-09-25 07:27:12.770,"27 km SW of Coquimbo, Chile",-30.0996,-71.5634,37.49,4.4,300,nan,CHL,2017-09-25,07:27:12.770000,light
514771,us2000au5p,2017-09-25 07:27:12.770,"27 km SW of Coquimbo, Chile",-30.0996,-71.5634,37.49,4.4,300,nan,NZL,2017-09-25,07:27:12.770000,light
451196,us2000au5z,2017-09-25 07:50:40.260,"86 km SW of El Palmarcito, Mexico",14.9261,-93.7675,46.99,4.4,298,nan,MEX,2017-09-25,07:50:40.260000,light
581417,us2000au78,2017-09-25 07:54:56.500,"13 km WSW of Nereju Mic, Romania",45.668,26.5353,149.04,3.9,234,nan,ROU,2017-09-25,07:54:56.500000,minor
609328,us2000au78,2017-09-25 07:54:56.500,"13 km WSW of Nereju Mic, Romania",45.668,26.5353,149.04,3.9,234,nan,RUS,2017-09-25,07:54:56.500000,minor
686765,us2000au78,2017-09-25 07:54:56.500,"13 km WSW of Nereju Mic, Romania",45.668,26.5353,149.04,3.9,234,nan,UKR,2017-09-25,07:54:56.500000,minor
337430,us2000au6h,2017-09-25 08:02:26.510,"176 km SSE of Amahai, Indonesia",-4.8581,129.4139,220.19,4.7,340,nan,IDN,2017-09-25,08:02:26.510000,light
132547,us2000au7c,2017-09-25 08:44:42.450,"18 km SE of Lincoln, Montana",46.8246,-112.5369,9.63,3.5,189,nan,CAN,2017-09-25,08:44:42.450000,minor
711211,us2000au7c,2017-09-25 08:44:42.450,"18 km SE of Lincoln, Montana",46.8246,-112.5369,9.63,3.5,189,nan,USA,2017-09-25,08:44:42.450000,minor
451197,us2000au86,2017-09-25 09:36:54.670,"84 km S of San Francisco del Mar Viejo, Mexico",15.468,-94.7165,38.58,4.5,312,nan,MEX,2017-09-25,09:36:54.670000,light
451198,us2000au89,2017-09-25 09:39:23.280,"84 km SSE of San Mateo del Mar, Mexico",15.4725,-94.7829,40.64,4.5,312,nan,MEX,2017-09-25,09:39:23.280000,light
609329,us2000b0h6,2017-09-25 10:16:52.460,"180 km SW of Belaya Gora, Russia",67.5424,142.7728,10.0,4.2,271,nan,RUS,2017-09-25,10:16:52.460000,light
337431,us2000au8v,2017-09-25 10:21:59.900,"117 km SSW of Abepura, Indonesia",-3.5289,140.1242,68.36,4.9,370,nan,IDN,2017-09-25,10:21:59.900000,light
571070,us2000au8v,2017-09-25 10:21:59.900,"117 km SSW of Abepura, Indonesia",-3.5289,140.1242,68.36,4.9,370,nan,PNG,2017-09-25,10:21:59.900000,light
451199,us2000au90,2017-09-25 10:29:30.040,"2 km NW of Colonia Jordán, Mexico",16.402,-95.2215,47.16,4.2,271,nan,MEX,2017-09-25,10:29:30.040000,light
451200,us2000au96,2017-09-25 10:42:45.860,"8 km SSE of San Pedro Comitancillo, Mexico",16.4263,-95.1121,41.15,4.4,298,nan,MEX,2017-09-25,10:42:45.860000,light
658234,us2000au9u,2017-09-25 11:47:57.990,"231 km E of Levuka, Fiji",-17.9975,-178.4978,539.99,4.6,326,nan,TON,2017-09-25,11:47:57.990000,light
658235,us2000b0hp,2017-09-25 11:49:22.430,"236 km E of Levuka, Fiji",-17.8551,-178.4582,595.96,4.2,271,nan,TON,2017-09-25,11:49:22.430000,light
417275,us2000b0h7,2017-09-25 11:54:50.190,"16 km SE of Shizuoka, Japan",34.8799,138.5087,210.56,4.2,271,nan,JPN,2017-09-25,11:54:50.190000,light
43220,us2000aua8,2017-09-25 12:24:52.140,"58 km WNW of Vallenar, Chile",-28.2921,-71.261,34.26,4.4,298,nan,ARG,2017-09-25,12:24:52.140000,light
118030,us2000aua8,2017-09-25 12:24:52.140,"58 km WNW of Vallenar, Chile",-28.2921,-71.261,34.26,4.4,298,nan,BRA,2017-09-25,12:24:52.140000,light
172036,us2000aua8,2017-09-25 12:24:52.140,"58 km WNW of Vallenar, Chile",-28.2921,-71.261,34.26,4.4,298,nan,CHL,2017-09-25,12:24:52.140000,light
514772,us2000aubt,2017-09-25 13:39:32.400,"61 km ENE of Gisborne, New Zealand",-38.393,178.628,28.72,4.7,340,nan,NZL,2017-09-25,13:39:32.400000,light
43221,us2000aub9,2017-09-25 13:55:27.000,"51 km NW of Valparaíso, Chile",-32.683,-71.99,24.0,4.3,306,nan,ARG,2017-09-25,13:55:27,light
118031,us2000aub9,2017-09-25 13:55:27.000,"51 km NW of Valparaíso, Chile",-32.683,-71.99,24.0,4.3,306,nan,BRA,2017-09-25,13:55:27,light
172037,us2000aub9,2017-09-25 13:55:27.000,"51 km NW of Valparaíso, Chile",-32.683,-71.99,24.0,4.3,306,nan,CHL,2017-09-25,13:55:27,light
514773,us2000aub9,2017-09-25 13:55:27.000,"51 km NW of Valparaíso, Chile",-32.683,-71.99,24.0,4.3,306,nan,NZL,2017-09-25,13:55:27,light
451201,us2000aubf,2017-09-25 14:09:26.400,"100 km S of San Francisco del Mar Viejo, Mexico",15.3218,-94.5746,30.05,4.4,298,nan,MEX,2017-09-25,14:09:26.400000,light
73725,us2000aubr,2017-09-25 14:12:17.570,"149 km NNW of Sola, Vanuatu",-12.6312,167.0215,231.99,4.6,326,nan,AUS,2017-09-25,14:12:17.570000,light
632127,us2000aubr,2017-09-25 14:12:17.570,"149 km NNW of Sola, Vanuatu",-12.6312,167.0215,231.99,4.6,326,nan,SLB,2017-09-25,14:12:17.570000,light
451202,us2000azze,2017-09-25 14:30:32.640,"117 km S of San Francisco del Mar Viejo, Mexico",15.1684,-94.6078,18.68,4.6,326,nan,MEX,2017-09-25,14:30:32.640000,light
73726,us2000aucr,2017-09-25 15:07:27.440,"46 km ENE of Port-Olry, Vanuatu",-14.8877,167.4782,128.56,4.6,326,nan,AUS,2017-09-25,15:07:27.440000,light
733244,us2000aucr,2017-09-25 15:07:27.440,"46 km ENE of Port-Olry, Vanuatu",-14.8877,167.4782,128.56,4.6,326,nan,VUT,2017-09-25,15:07:27.440000,light
210993,us2000b0h9,2017-09-25 16:06:06.290,"168 km ESE of Hirara, Japan",24.2983,126.8686,26.25,4.4,298,nan,CHN,2017-09-25,16:06:06.290000,light
417276,us2000b0h9,2017-09-25 16:06:06.290,"168 km ESE of Hirara, Japan",24.2983,126.8686,26.25,4.4,298,nan,JPN,2017-09-25,16:06:06.290000,light
451203,us2000azzj,2017-09-25 16:29:31.210,"83 km S of San Francisco del Mar Viejo, Mexico",15.4738,-94.651,27.61,4.6,326,nan,MEX,2017-09-25,16:29:31.210000,light
571071,us2000b0hb,2017-09-25 17:55:01.950,"122 km SW of Ambunti, Papua New Guinea",-5.039,142.0726,73.47,4.2,271,nan,PNG,2017-09-25,17:55:01.950000,light
337432,us2000aufz,2017-09-25 18:10:43.200,"22 km N of Kresek, Indonesia",-5.9298,106.3876,150.05,5.1,400,nan,IDN,2017-09-25,18:10:43.200000,moderate
539723,us2000b0hd,2017-09-25 18:32:05.060,"29 km NNE of Puquio, Peru",-14.4689,-74.0055,85.33,4.3,284,nan,PER,2017-09-25,18:32:05.060000,light
451204,us2000azzy,2017-09-25 19:20:56.850,"2 km E of Santa María Xadani, Mexico",16.357,-94.9916,77.98,4.3,284,nan,MEX,2017-09-25,19:20:56.850000,light
337433,us2000auky,2017-09-25 20:08:23.510,"45 km NNW of Pamanukan, Indonesia",-5.8793,107.7299,306.63,4.2,271,nan,IDN,2017-09-25,20:08:23.510000,light
210994,us2000b0he,2017-09-25 20:27:11.320,"146 km N of Bamboo Flat, India",13.0038,92.9286,32.08,4.2,271,nan,CHN,2017-09-25,20:27:11.320000,light
363241,us2000b0he,2017-09-25 20:27:11.320,"146 km N of Bamboo Flat, India",13.0038,92.9286,32.08,4.2,271,nan,IND,2017-09-25,20:27:11.320000,light
458725,us2000b0he,2017-09-25 20:27:11.320,"146 km N of Bamboo Flat, India",13.0038,92.9286,32.08,4.2,271,nan,MMR,2017-09-25,20:27:11.320000,light
451205,ci38010488,2017-09-25 20:31:23.300,"5km W of Alberto Oviedo Mota, B.C., MX",32.2208333,-115.2208333,20.46,3.1,148,nan,MEX,2017-09-25,20:31:23.300000,minor
711212,ci38010488,2017-09-25 20:31:23.300,"5km W of Alberto Oviedo Mota, B.C., MX",32.2208333,-115.2208333,20.46,3.1,148,nan,USA,2017-09-25,20:31:23.300000,minor
553655,us2000b0hf,2017-09-25 20:59:13.580,"6 km N of Carmen, Philippines",7.2643,124.7848,26.36,4.4,298,nan,PHL,2017-09-25,20:59:13.580000,light
658236,us2000b0hh,2017-09-25 22:00:02.200,"288 km NW of Haveluloto, Tonga",-19.6395,-177.4659,545.66,4.3,284,nan,TON,2017-09-25,22:00:02.200000,light
337434,us2000aunh,2017-09-25 22:07:03.500,"75 km SW of Tomohon, Indonesia",0.8223,124.3318,219.8,5.0,385,nan,IDN,2017-09-25,22:07:03.500000,moderate
73727,us2000b0hj,2017-09-25 22:59:44.190,"216 km S of Lembar, Indonesia",-10.6682,115.85,39.69,4.3,284,nan,AUS,2017-09-25,22:59:44.190000,light
337435,us2000b0hj,2017-09-25 22:59:44.190,"216 km S of Lembar, Indonesia",-10.6682,115.85,39.69,4.3,284,nan,IDN,2017-09-25,22:59:44.190000,light
623580,us2000b0hl,2017-09-25 23:57:31.620,"295 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.5651,3.755,10.0,4.5,312,nan,SJM,2017-09-25,23:57:31.620000,light
337436,us2000b0hk,2017-09-25 23:57:45.760,"247 km SE of Amahai, Indonesia",-4.9853,130.4357,100.87,4.4,298,nan,IDN,2017-09-25,23:57:45.760000,light
539724,us2000aur8,2017-09-26 00:54:14.290,"56 km W of Callao, Peru",-12.1347,-77.6296,37.62,3.9,235,nan,PER,2017-09-26,00:54:14.290000,minor
43222,us2000avl1,2017-09-26 01:04:29.480,"46 km ENE of Añelo, Argentina",-38.2506,-68.2731,19.7,4.4,299,nan,ARG,2017-09-26,01:04:29.480000,light
172038,us2000avl1,2017-09-26 01:04:29.480,"46 km ENE of Añelo, Argentina",-38.2506,-68.2731,19.7,4.4,299,nan,CHL,2017-09-26,01:04:29.480000,light
514774,us2000avl1,2017-09-26 01:04:29.480,"46 km ENE of Añelo, Argentina",-38.2506,-68.2731,19.7,4.4,299,nan,NZL,2017-09-26,01:04:29.480000,light
658237,us2000aus0,2017-09-26 01:42:42.030,"252 km E of Levuka, Fiji",-18.0741,-178.3025,579.46,4.8,354,nan,TON,2017-09-26,01:42:42.030000,light
417277,us2000b0wy,2017-09-26 02:58:34.520,"42 km N of Shikotan, Russia",44.1821,146.679,128.8,4.1,259,nan,JPN,2017-09-26,02:58:34.520000,light
609330,us2000b0wy,2017-09-26 02:58:34.520,"42 km N of Shikotan, Russia",44.1821,146.679,128.8,4.1,259,nan,RUS,2017-09-26,02:58:34.520000,light
210995,us2000aut2,2017-09-26 03:54:30.840,"134 km WNW of Naze, Japan",28.9712,128.2899,204.53,4.5,312,nan,CHN,2017-09-26,03:54:30.840000,light
417278,us2000aut2,2017-09-26 03:54:30.840,"134 km WNW of Naze, Japan",28.9712,128.2899,204.53,4.5,312,nan,JPN,2017-09-26,03:54:30.840000,light
658238,us2000autd,2017-09-26 04:20:00.260,south of the Fiji Islands,-23.5815,-176.8371,96.0,6.4,631,green,TON,2017-09-26,04:20:00.260000,strong
451206,us2000auuz,2017-09-26 05:33:18.200,"111 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.9434,-94.1227,10.0,4.7,340,nan,MEX,2017-09-26,05:33:18.200000,light
85109,us2000auv3,2017-09-26 05:44:33.820,"53 km SW of Atocha, Bolivia",-21.2917,-66.5657,227.59,4.9,370,nan,BOL,2017-09-26,05:44:33.820000,light
118032,us2000auv3,2017-09-26 05:44:33.820,"53 km SW of Atocha, Bolivia",-21.2917,-66.5657,227.59,4.9,370,nan,BRA,2017-09-26,05:44:33.820000,light
172039,us2000auv3,2017-09-26 05:44:33.820,"53 km SW of Atocha, Bolivia",-21.2917,-66.5657,227.59,4.9,370,nan,CHL,2017-09-26,05:44:33.820000,light
337437,us2000auv4,2017-09-26 05:46:28.200,"240 km SSW of Bengkulu, Indonesia",-5.7548,101.3078,10.0,4.9,369,nan,IDN,2017-09-26,05:46:28.200000,light
337438,us2000b0x1,2017-09-26 08:27:08.310,"17 km NNE of Banjar Wangsian, Indonesia",-8.3437,115.4547,7.77,4.0,246,nan,IDN,2017-09-26,08:27:08.310000,light
539725,us2000auvr,2017-09-26 08:33:23.300,"16 km NW of Segunda Jerusalén - Azunguillo, Peru",-5.8816,-77.3785,10.0,4.4,298,nan,PER,2017-09-26,08:33:23.300000,light
711213,nn00607053,2017-09-26 08:40:06.317,"29 km SW of Hawthorne, Nevada",38.3639,-118.8962,6.2,3.5,190,nan,USA,2017-09-26,08:40:06.317000,minor
73728,us2000auwh,2017-09-26 11:22:49.480,"71 km N of Port-Vila, Vanuatu",-17.0991,168.1904,57.47,4.7,341,nan,AUS,2017-09-26,11:22:49.480000,light
733245,us2000auwh,2017-09-26 11:22:49.480,"71 km N of Port-Vila, Vanuatu",-17.0991,168.1904,57.47,4.7,341,nan,VUT,2017-09-26,11:22:49.480000,light
733246,us2000b0xm,2017-09-26 11:46:39.520,"107 km ENE of Norsup, Vanuatu",-15.5378,168.2429,111.91,4.3,284,nan,VUT,2017-09-26,11:46:39.520000,light
172040,us2000auwv,2017-09-26 12:14:46.970,"46 km WNW of Lebu, Chile",-37.4044,-74.1089,12.96,4.8,355,nan,CHL,2017-09-26,12:14:46.970000,light
514775,us2000auwv,2017-09-26 12:14:46.970,"46 km WNW of Lebu, Chile",-37.4044,-74.1089,12.96,4.8,355,nan,NZL,2017-09-26,12:14:46.970000,light
623581,us2000b0x9,2017-09-26 12:39:28.080,"256 km SW of Longyearbyen, Svalbard and Jan Mayen",76.9017,6.8871,10.0,4.1,259,nan,SJM,2017-09-26,12:39:28.080000,light
451207,us2000b01s,2017-09-26 13:40:44.650,"110 km S of San Francisco del Mar Viejo, Mexico",15.2334,-94.6453,35.0,4.4,298,nan,MEX,2017-09-26,13:40:44.650000,light
451208,us2000b01t,2017-09-26 13:42:33.480,"85 km SSE of El Carrizal, Mexico",15.3609,-95.0707,36.97,4.0,246,nan,MEX,2017-09-26,13:42:33.480000,light
