,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
710486,us10007vet,2017-01-25 19:44:15.400,"3 km SW of Lamont, Oklahoma",36.6684,-97.581,8.292,3.0,139,nan,USA,2017-01-25,19:44:15.400000,minor
336238,us20008ip7,2017-01-25 20:22:20.710,"289 km NE of Lospalos, Timor Leste",-6.873,129.0362,146.08,4.2,271,nan,IDN,2017-01-25,20:22:20.710000,light
450632,us10007vfd,2017-01-25 20:54:37.930,"9 km E of Hidalgotitlán, Mexico",17.7541,-94.5589,160.1,5.0,385,nan,MEX,2017-01-25,20:54:37.930000,moderate
621331,us20008ip4,2017-01-25 21:47:45.480,South Sandwich Islands region,-59.3659,-26.8828,10.0,4.5,312,nan,SGS,2017-01-25,21:47:45.480000,light
416647,us20008ip1,2017-01-25 23:09:36.030,"Volcano Islands, Japan region",24.7297,141.425,188.35,4.3,284,nan,JPN,2017-01-25,23:09:36.030000,light
657703,us20008iq0,2017-01-26 00:02:17.900,"263 km WNW of Haveluloto, Tonga",-19.9434,-177.3935,529.61,4.5,312,nan,TON,2017-01-26,00:02:17.900000,light
7745,us10007vgj,2017-01-26 00:44:25.390,"48 km NNW of Khand?d, Afghanistan",37.3601,72.1364,224.37,4.5,312,nan,AFG,2017-01-26,00:44:25.390000,light
640583,us10007vgj,2017-01-26 00:44:25.390,"48 km NNW of Khand?d, Afghanistan",37.3601,72.1364,224.37,4.5,312,nan,TJK,2017-01-26,00:44:25.390000,light
719823,us10007vgj,2017-01-26 00:44:25.390,"48 km NNW of Khand?d, Afghanistan",37.3601,72.1364,224.37,4.5,312,nan,UZB,2017-01-26,00:44:25.390000,light
73282,us10007vgl,2017-01-26 01:29:00.440,"67 km W of Kirakira, Solomon Islands",-10.3861,161.312,61.98,4.9,369,nan,AUS,2017-01-26,01:29:00.440000,light
631905,us10007vgl,2017-01-26 01:29:00.440,"67 km W of Kirakira, Solomon Islands",-10.3861,161.312,61.98,4.9,369,nan,SLB,2017-01-26,01:29:00.440000,light
42674,us10007vgm,2017-01-26 01:41:26.180,"92 km NE of Diego de Almagro, Chile",-25.7045,-69.4836,89.33,4.2,271,nan,ARG,2017-01-26,01:41:26.180000,light
117310,us10007vgm,2017-01-26 01:41:26.180,"92 km NE of Diego de Almagro, Chile",-25.7045,-69.4836,89.33,4.2,271,nan,BRA,2017-01-26,01:41:26.180000,light
171267,us10007vgm,2017-01-26 01:41:26.180,"92 km NE of Diego de Almagro, Chile",-25.7045,-69.4836,89.33,4.2,271,nan,CHL,2017-01-26,01:41:26.180000,light
132032,us20008ft8,2017-01-26 04:54:14.710,"62 km ENE of Hobart Bay, Alaska",57.7187,-132.4169,1.0,3.1,148,nan,CAN,2017-01-26,04:54:14.710000,minor
416648,us10007vh4,2017-01-26 08:06:30.210,"78 km NNE of Miyako, Japan",40.2435,142.434,42.4,5.1,403,nan,JPN,2017-01-26,08:06:30.210000,moderate
232307,pr17026004,2017-01-26 09:41:10.100,"63 km SSW of Boca de Yuma, Dominican Republic",17.8332,-68.7953,48.0,4.1,259,nan,DOM,2017-01-26,09:41:10.100000,light
710487,us10007vhf,2017-01-26 12:02:32.000,"3 km N of Fairmont, Oklahoma",36.3863,-97.701,6.054,3.2,162,nan,USA,2017-01-26,12:02:32,minor
42675,us10007vi8,2017-01-26 12:37:02.340,"80 km W of Ovalle, Chile",-30.6012,-72.0339,10.0,4.2,271,nan,ARG,2017-01-26,12:37:02.340000,light
117311,us10007vi8,2017-01-26 12:37:02.340,"80 km W of Ovalle, Chile",-30.6012,-72.0339,10.0,4.2,271,nan,BRA,2017-01-26,12:37:02.340000,light
171268,us10007vi8,2017-01-26 12:37:02.340,"80 km W of Ovalle, Chile",-30.6012,-72.0339,10.0,4.2,271,nan,CHL,2017-01-26,12:37:02.340000,light
514039,us10007vi8,2017-01-26 12:37:02.340,"80 km W of Ovalle, Chile",-30.6012,-72.0339,10.0,4.2,271,nan,NZL,2017-01-26,12:37:02.340000,light
336239,us10007vif,2017-01-26 13:50:40.460,"293 km SW of Sibolga, Indonesia",-0.2946,97.0848,26.67,4.7,340,nan,IDN,2017-01-26,13:50:40.460000,light
73283,us10007vig,2017-01-26 13:52:13.570,"205 km SE of Waingapu, Indonesia",-10.9155,121.6397,47.0,4.3,284,nan,AUS,2017-01-26,13:52:13.570000,light
336240,us10007vig,2017-01-26 13:52:13.570,"205 km SE of Waingapu, Indonesia",-10.9155,121.6397,47.0,4.3,284,nan,IDN,2017-01-26,13:52:13.570000,light
283658,us20008iqi,2017-01-26 15:14:42.390,"59 km ENE of Vestmannaeyjar, Iceland",63.6357,-19.1589,10.0,4.5,312,nan,GRL,2017-01-26,15:14:42.390000,light
373724,us20008iqi,2017-01-26 15:14:42.390,"59 km ENE of Vestmannaeyjar, Iceland",63.6357,-19.1589,10.0,4.5,312,nan,ISL,2017-01-26,15:14:42.390000,light
84948,us10007vix,2017-01-26 16:12:05.040,"107 km N of Calama, Chile",-21.4833,-68.9495,118.06,4.0,246,nan,BOL,2017-01-26,16:12:05.040000,light
117312,us10007vix,2017-01-26 16:12:05.040,"107 km N of Calama, Chile",-21.4833,-68.9495,118.06,4.0,246,nan,BRA,2017-01-26,16:12:05.040000,light
171269,us10007vix,2017-01-26 16:12:05.040,"107 km N of Calama, Chile",-21.4833,-68.9495,118.06,4.0,246,nan,CHL,2017-01-26,16:12:05.040000,light
336241,us10007vj2,2017-01-26 16:33:59.530,"55 km E of Biak, Indonesia",-1.0942,136.5766,29.68,4.7,340,nan,IDN,2017-01-26,16:33:59.530000,light
657704,us20008iqg,2017-01-26 16:52:12.710,"57 km WNW of Pangai, Tonga",-19.6493,-174.8731,165.76,4.4,298,nan,TON,2017-01-26,16:52:12.710000,light
336242,us10007vkx,2017-01-26 17:50:15.280,"63 km SW of Banjar, Indonesia",-7.6364,107.0596,88.74,4.5,312,nan,IDN,2017-01-26,17:50:15.280000,light
73284,us20008iqh,2017-01-26 17:55:41.750,"67 km NNW of Sola, Vanuatu",-13.281,167.4235,200.0,4.5,312,nan,AUS,2017-01-26,17:55:41.750000,light
733078,us20008iqh,2017-01-26 17:55:41.750,"67 km NNW of Sola, Vanuatu",-13.281,167.4235,200.0,4.5,312,nan,VUT,2017-01-26,17:55:41.750000,light
416649,us20008iqk,2017-01-26 18:24:44.980,"69 km SSE of Hasaki, Japan",35.1959,141.2299,35.8,4.6,326,nan,JPN,2017-01-26,18:24:44.980000,light
462869,us20008iqj,2017-01-26 18:33:51.090,"Pagan region, Northern Mariana Islands",18.1457,145.5137,242.52,4.3,284,nan,MNP,2017-01-26,18:33:51.090000,light
570798,us20008iql,2017-01-26 18:56:00.370,"88 km E of Madang, Papua New Guinea",-5.3029,146.5822,103.73,4.1,259,nan,PNG,2017-01-26,18:56:00.370000,light
336243,us20008iqm,2017-01-26 19:09:03.080,"236 km NNE of Tobelo, Indonesia",3.7805,128.6071,10.0,4.5,312,nan,IDN,2017-01-26,19:09:03.080000,light
42676,us10007vl7,2017-01-26 19:11:02.370,"89 km NE of San Pedro de Atacama, Chile",-22.3816,-67.5475,171.65,4.2,271,nan,ARG,2017-01-26,19:11:02.370000,light
84949,us10007vl7,2017-01-26 19:11:02.370,"89 km NE of San Pedro de Atacama, Chile",-22.3816,-67.5475,171.65,4.2,271,nan,BOL,2017-01-26,19:11:02.370000,light
117313,us10007vl7,2017-01-26 19:11:02.370,"89 km NE of San Pedro de Atacama, Chile",-22.3816,-67.5475,171.65,4.2,271,nan,BRA,2017-01-26,19:11:02.370000,light
171270,us10007vl7,2017-01-26 19:11:02.370,"89 km NE of San Pedro de Atacama, Chile",-22.3816,-67.5475,171.65,4.2,271,nan,CHL,2017-01-26,19:11:02.370000,light
210411,us20008iqp,2017-01-26 20:49:39.060,"27 km NNW of Loreto, Philippines",10.5961,125.4914,87.42,4.3,284,nan,CHN,2017-01-26,20:49:39.060000,light
553377,us20008iqp,2017-01-26 20:49:39.060,"27 km NNW of Loreto, Philippines",10.5961,125.4914,87.42,4.3,284,nan,PHL,2017-01-26,20:49:39.060000,light
336244,us10007vlw,2017-01-26 21:40:24.930,"278 km ENE of Lospalos, Timor Leste",-7.4088,129.2631,120.56,4.4,298,nan,IDN,2017-01-26,21:40:24.930000,light
210412,us20008iqt,2017-01-26 22:55:08.030,"14 km NNE of Harrison, Philippines",13.5776,120.4737,61.42,4.5,312,nan,CHN,2017-01-26,22:55:08.030000,light
553378,us20008iqt,2017-01-26 22:55:08.030,"14 km NNE of Harrison, Philippines",13.5776,120.4737,61.42,4.5,312,nan,PHL,2017-01-26,22:55:08.030000,light
683674,us20008iqt,2017-01-26 22:55:08.030,"14 km NNE of Harrison, Philippines",13.5776,120.4737,61.42,4.5,312,nan,TWN,2017-01-26,22:55:08.030000,light
84950,us10007vmi,2017-01-26 23:53:43.240,"112 km E of Iquique, Chile",-20.3204,-69.0782,110.33,4.2,271,nan,BOL,2017-01-26,23:53:43.240000,light
117314,us10007vmi,2017-01-26 23:53:43.240,"112 km E of Iquique, Chile",-20.3204,-69.0782,110.33,4.2,271,nan,BRA,2017-01-26,23:53:43.240000,light
171271,us10007vmi,2017-01-26 23:53:43.240,"112 km E of Iquique, Chile",-20.3204,-69.0782,110.33,4.2,271,nan,CHL,2017-01-26,23:53:43.240000,light
608650,us20008iqv,2017-01-26 23:55:38.600,Kuril Islands,46.9697,152.8835,58.62,4.5,312,nan,RUS,2017-01-26,23:55:38.600000,light
336245,us20008ivm,2017-01-27 00:22:10.140,"119 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.244,125.7402,46.88,4.2,271,nan,IDN,2017-01-27,00:22:10.140000,light
73285,us20008ivn,2017-01-27 00:58:03.260,Solomon Islands,-10.446,162.9685,73.05,4.3,284,nan,AUS,2017-01-27,00:58:03.260000,light
631906,us20008ivn,2017-01-27 00:58:03.260,Solomon Islands,-10.446,162.9685,73.05,4.3,284,nan,SLB,2017-01-27,00:58:03.260000,light
132033,ak01718o7jd5,2017-01-27 01:17:42.178,Southeastern Alaska,59.1048,-136.4059,6.6,3.0,138,nan,CAN,2017-01-27,01:17:42.178000,minor
232308,pr17027001,2017-01-27 05:58:26.800,"41 km S of Boca de Yuma, Dominican Republic",18.0042,-68.6539,159.0,3.7,211,nan,DOM,2017-01-27,05:58:26.800000,minor
42677,us10007vni,2017-01-27 07:26:39.150,"53 km SSW of Ovalle, Chile",-31.0163,-71.491,56.85,4.7,340,nan,ARG,2017-01-27,07:26:39.150000,light
117315,us10007vni,2017-01-27 07:26:39.150,"53 km SSW of Ovalle, Chile",-31.0163,-71.491,56.85,4.7,340,nan,BRA,2017-01-27,07:26:39.150000,light
171272,us10007vni,2017-01-27 07:26:39.150,"53 km SSW of Ovalle, Chile",-31.0163,-71.491,56.85,4.7,340,nan,CHL,2017-01-27,07:26:39.150000,light
514040,us10007vni,2017-01-27 07:26:39.150,"53 km SSW of Ovalle, Chile",-31.0163,-71.491,56.85,4.7,340,nan,NZL,2017-01-27,07:26:39.150000,light
7746,us10007vnn,2017-01-27 07:40:52.540,"35 km SW of Ashk?sham, Afghanistan",36.4309,71.2933,82.93,4.8,354,nan,AFG,2017-01-27,07:40:52.540000,light
529241,us10007vnn,2017-01-27 07:40:52.540,"35 km SW of Ashk?sham, Afghanistan",36.4309,71.2933,82.93,4.8,354,nan,PAK,2017-01-27,07:40:52.540000,light
336246,us20008iwh,2017-01-27 09:07:09.120,"67 km N of Amahai, Indonesia",-2.7298,128.9204,35.0,4.1,259,nan,IDN,2017-01-27,09:07:09.120000,light
733079,us20008ivv,2017-01-27 09:41:41.460,"51 km SSE of Port-Vila, Vanuatu",-18.1679,168.5039,160.96,4.2,271,nan,VUT,2017-01-27,09:41:41.460000,light
710488,us10007vnt,2017-01-27 09:51:17.600,"0 km ENE of Renfrow, Oklahoma",36.93,-97.6463,6.705,3.2,161,nan,USA,2017-01-27,09:51:17.600000,minor
210413,us20008ivx,2017-01-27 10:23:56.740,"55 km SSW of Hu?, Vietnam",16.0047,107.3922,10.0,4.4,298,nan,CHN,2017-01-27,10:23:56.740000,light
430108,us20008ivx,2017-01-27 10:23:56.740,"55 km SSW of Hu?, Vietnam",16.0047,107.3922,10.0,4.4,298,nan,LAO,2017-01-27,10:23:56.740000,light
726171,us20008ivx,2017-01-27 10:23:56.740,"55 km SSW of Hu?, Vietnam",16.0047,107.3922,10.0,4.4,298,nan,VNM,2017-01-27,10:23:56.740000,light
336247,us10007vny,2017-01-27 11:29:18.570,"119 km ESE of Tondano, Indonesia",1.0471,125.9565,102.26,4.7,340,nan,IDN,2017-01-27,11:29:18.570000,light
416650,us20008iw1,2017-01-27 11:57:37.490,"Volcano Islands, Japan region",24.4946,142.8382,53.3,4.2,271,nan,JPN,2017-01-27,11:57:37.490000,light
42678,us10007vp8,2017-01-27 13:23:30.940,"42 km E of Calama, Chile",-22.4794,-68.5096,92.6,4.9,369,nan,ARG,2017-01-27,13:23:30.940000,light
84951,us10007vp8,2017-01-27 13:23:30.940,"42 km E of Calama, Chile",-22.4794,-68.5096,92.6,4.9,369,nan,BOL,2017-01-27,13:23:30.940000,light
117316,us10007vp8,2017-01-27 13:23:30.940,"42 km E of Calama, Chile",-22.4794,-68.5096,92.6,4.9,369,nan,BRA,2017-01-27,13:23:30.940000,light
171273,us10007vp8,2017-01-27 13:23:30.940,"42 km E of Calama, Chile",-22.4794,-68.5096,92.6,4.9,369,nan,CHL,2017-01-27,13:23:30.940000,light
657705,us10007vpe,2017-01-27 13:49:18.210,south of the Fiji Islands,-23.2145,-178.5188,353.25,4.8,355,nan,TON,2017-01-27,13:49:18.210000,light
42679,us10007vpg,2017-01-27 14:29:23.480,"30 km WNW of Villa Basilio Nievas, Argentina",-31.481,-69.0424,114.4,4.6,326,nan,ARG,2017-01-27,14:29:23.480000,light
117317,us10007vpg,2017-01-27 14:29:23.480,"30 km WNW of Villa Basilio Nievas, Argentina",-31.481,-69.0424,114.4,4.6,326,nan,BRA,2017-01-27,14:29:23.480000,light
171274,us10007vpg,2017-01-27 14:29:23.480,"30 km WNW of Villa Basilio Nievas, Argentina",-31.481,-69.0424,114.4,4.6,326,nan,CHL,2017-01-27,14:29:23.480000,light
514041,us10007vpg,2017-01-27 14:29:23.480,"30 km WNW of Villa Basilio Nievas, Argentina",-31.481,-69.0424,114.4,4.6,326,nan,NZL,2017-01-27,14:29:23.480000,light
336248,us10007vpj,2017-01-27 14:58:10.070,"86 km WNW of Tobelo, Indonesia",2.1093,127.3261,70.34,5.0,385,nan,IDN,2017-01-27,14:58:10.070000,moderate
246387,us10007vra,2017-01-27 16:29:22.570,"29 km S of Ziway, Ethiopia",7.671,38.6682,10.0,5.3,435,green,ETH,2017-01-27,16:29:22.570000,moderate
416651,us10007vrc,2017-01-27 16:52:09.190,"Bonin Islands, Japan region",28.3995,139.7143,457.09,4.1,259,nan,JPN,2017-01-27,16:52:09.190000,light
11751,us10007vrf,2017-01-27 17:07:56.090,"1 km ENE of Banaj, Albania",40.8327,19.8572,5.0,4.5,312,nan,ALB,2017-01-27,17:07:56.090000,light
280437,us10007vrf,2017-01-27 17:07:56.090,"1 km ENE of Banaj, Albania",40.8327,19.8572,5.0,4.5,312,nan,GRC,2017-01-27,17:07:56.090000,light
210414,us10007vts,2017-01-27 18:46:36.360,"32 km SSE of Xunchang, China",28.1832,104.8275,32.24,5.3,432,nan,CHN,2017-01-27,18:46:36.360000,moderate
710489,nc72756770,2017-01-27 19:08:29.710,"4 km SW of Cobb, California",38.7935,-122.7561667,2.69,3.89,283,green,USA,2017-01-27,19:08:29.710000,minor
336249,us20008iw4,2017-01-27 19:46:13.060,"298 km WSW of Tual, Indonesia",-6.681,130.2704,113.76,4.3,284,nan,IDN,2017-01-27,19:46:13.060000,light
283659,us10007vu4,2017-01-27 19:55:19.840,Reykjanes Ridge,59.5423,-30.2119,8.14,4.6,326,nan,GRL,2017-01-27,19:55:19.840000,light
283660,us10007vu8,2017-01-27 20:11:22.460,Reykjanes Ridge,59.565,-30.408,10.0,4.7,340,nan,GRL,2017-01-27,20:11:22.460000,light
232309,pr17027009,2017-01-27 20:11:48.700,"7 km N of San Rafael del Yuma, Dominican Republic",18.496,-68.6675,108.0,3.2,158,nan,DOM,2017-01-27,20:11:48.700000,minor
336250,us20008iw5,2017-01-27 20:19:46.490,"201 km ESE of Pondaguitan, Philippines",5.3631,127.7041,35.37,4.3,284,nan,IDN,2017-01-27,20:19:46.490000,light
280438,us10007vud,2017-01-27 20:51:26.740,"61 km ESE of Archángelos, Greece",36.0062,28.7487,20.41,4.8,355,nan,GRC,2017-01-27,20:51:26.740000,light
676300,us10007vud,2017-01-27 20:51:26.740,"61 km ESE of Archángelos, Greece",36.0062,28.7487,20.41,4.8,355,nan,TUR,2017-01-27,20:51:26.740000,light
570799,us10007vuh,2017-01-27 21:05:32.740,"177 km ESE of Kandrian, Papua New Guinea",-7.0206,150.9334,24.77,4.7,340,nan,PNG,2017-01-27,21:05:32.740000,light
539495,us10007vuk,2017-01-27 21:27:56.550,"24 km SSW of Humay, Peru",-13.9216,-75.9866,14.66,4.4,298,nan,PER,2017-01-27,21:27:56.550000,light
232310,pr17027010,2017-01-27 21:45:24.700,"13 km SE of Salvaleón de Higüey, Dominican Republic",18.5421,-68.6104,103.0,3.4,178,nan,DOM,2017-01-27,21:45:24.700000,minor
336251,us20008iw8,2017-01-27 22:23:56.090,"43 km NNW of Lubuklinggau, Indonesia",-2.9353,102.6955,225.65,4.1,259,nan,IDN,2017-01-27,22:23:56.090000,light
73286,us20008iw9,2017-01-27 22:30:44.420,"58 km SSE of Kirakira, Solomon Islands",-10.9192,162.1722,44.27,4.3,284,nan,AUS,2017-01-27,22:30:44.420000,light
631907,us20008iw9,2017-01-27 22:30:44.420,"58 km SSE of Kirakira, Solomon Islands",-10.9192,162.1722,44.27,4.3,284,nan,SLB,2017-01-27,22:30:44.420000,light
370347,us10007vvh,2017-01-28 00:18:26.420,"51 km W of K?h Sef?d, Iran",29.2466,56.2697,10.0,4.1,259,nan,IRN,2017-01-28,00:18:26.420000,light
514042,us20008iy2,2017-01-28 00:30:49.860,Kermadec Islands region,-31.8781,-176.7925,10.0,4.3,284,nan,NZL,2017-01-28,00:30:49.860000,light
73287,us20008iy3,2017-01-28 00:41:10.920,"55 km WNW of Kirakira, Solomon Islands",-10.3247,161.4267,47.57,4.6,326,nan,AUS,2017-01-28,00:41:10.920000,light
631908,us20008iy3,2017-01-28 00:41:10.920,"55 km WNW of Kirakira, Solomon Islands",-10.3247,161.4267,47.57,4.6,326,nan,SLB,2017-01-28,00:41:10.920000,light
285892,us10007vvq,2017-01-28 01:08:35.530,"66 km S of Champerico, Guatemala",13.6951,-91.8668,10.0,4.7,340,nan,GTM,2017-01-28,01:08:35.530000,light
117318,us10007vw0,2017-01-28 01:27:28.720,"30 km NNE of Iquique, Chile",-19.961,-70.0363,51.76,4.9,371,nan,BRA,2017-01-28,01:27:28.720000,light
171275,us10007vw0,2017-01-28 01:27:28.720,"30 km NNE of Iquique, Chile",-19.961,-70.0363,51.76,4.9,371,nan,CHL,2017-01-28,01:27:28.720000,light
539496,us10007vw0,2017-01-28 01:27:28.720,"30 km NNE of Iquique, Chile",-19.961,-70.0363,51.76,4.9,371,nan,PER,2017-01-28,01:27:28.720000,light
336252,us10007vw7,2017-01-28 02:01:14.740,"224 km W of Tual, Indonesia",-5.8689,130.7438,115.88,4.3,284,nan,IDN,2017-01-28,02:01:14.740000,light
553379,us20008iy7,2017-01-28 03:23:02.320,"28 km W of Sigaboy, Philippines",6.621,125.8173,153.36,4.4,298,nan,PHL,2017-01-28,03:23:02.320000,light
84952,us10007vwc,2017-01-28 03:25:38.370,"125 km E of Iquique, Chile",-20.3041,-68.9534,120.42,4.1,259,nan,BOL,2017-01-28,03:25:38.370000,light
117319,us10007vwc,2017-01-28 03:25:38.370,"125 km E of Iquique, Chile",-20.3041,-68.9534,120.42,4.1,259,nan,BRA,2017-01-28,03:25:38.370000,light
171276,us10007vwc,2017-01-28 03:25:38.370,"125 km E of Iquique, Chile",-20.3041,-68.9534,120.42,4.1,259,nan,CHL,2017-01-28,03:25:38.370000,light
710490,us10007vwf,2017-01-28 03:54:00.300,"10 km ENE of Orlando, Oklahoma",36.1704,-97.2684,7.993,3.0,139,nan,USA,2017-01-28,03:54:00.300000,minor
336253,us10007vwj,2017-01-28 04:40:34.040,"57 km N of Amahai, Indonesia",-2.8183,128.9428,36.47,4.6,326,nan,IDN,2017-01-28,04:40:34.040000,light
539497,us10007vwu,2017-01-28 06:42:31.910,"55 km WSW of Chimbote, Peru",-9.3512,-79.0025,50.16,5.3,439,nan,PER,2017-01-28,06:42:31.910000,moderate
232311,pr17028001,2017-01-28 07:05:03.000,"57 km NNE of Punta Cana, Dominican Republic",19.0375,-68.1457,131.0,3.8,222,nan,DOM,2017-01-28,07:05:03,minor
514043,us20008iyc,2017-01-28 09:04:20.130,south of the Kermadec Islands,-32.6324,-178.8894,21.03,4.5,312,nan,NZL,2017-01-28,09:04:20.130000,light
73288,us10007vxb,2017-01-28 09:28:32.910,"169 km SSW of Kencong, Indonesia",-9.7638,112.9653,37.62,4.7,340,nan,AUS,2017-01-28,09:28:32.910000,light
336254,us10007vxb,2017-01-28 09:28:32.910,"169 km SSW of Kencong, Indonesia",-9.7638,112.9653,37.62,4.7,340,nan,IDN,2017-01-28,09:28:32.910000,light
608651,us20008iye,2017-01-28 10:28:19.240,"135 km SSW of Ust’-Kamchatsk Staryy, Russia",55.0421,161.9991,40.6,4.4,298,nan,RUS,2017-01-28,10:28:19.240000,light
539498,us10007vxh,2017-01-28 11:39:41.950,"76 km S of Paracas, Peru",-14.5491,-76.3968,29.31,4.6,326,nan,PER,2017-01-28,11:39:41.950000,light
570800,us20008iyp,2017-01-28 12:21:16.980,"38 km NNE of Kandrian, Papua New Guinea",-5.8753,149.6663,55.87,4.0,246,nan,PNG,2017-01-28,12:21:16.980000,light
117320,us20008iyq,2017-01-28 12:22:14.360,"74 km NNW of Pangoa, Peru",-11.4721,-73.2052,48.55,4.4,298,nan,BRA,2017-01-28,12:22:14.360000,light
539499,us20008iyq,2017-01-28 12:22:14.360,"74 km NNW of Pangoa, Peru",-11.4721,-73.2052,48.55,4.4,298,nan,PER,2017-01-28,12:22:14.360000,light
210415,us10007vxm,2017-01-28 13:03:00.390,"115 km NNE of Murghob, Tajikistan",39.1137,74.5363,47.3,4.4,298,nan,CHN,2017-01-28,13:03:00.390000,light
640584,us10007vxm,2017-01-28 13:03:00.390,"115 km NNE of Murghob, Tajikistan",39.1137,74.5363,47.3,4.4,298,nan,TJK,2017-01-28,13:03:00.390000,light
42680,us10007vxt,2017-01-28 13:39:01.240,"99 km WSW of Diego de Almagro, Chile",-26.5612,-71.0265,44.91,4.8,354,nan,ARG,2017-01-28,13:39:01.240000,light
117321,us10007vxt,2017-01-28 13:39:01.240,"99 km WSW of Diego de Almagro, Chile",-26.5612,-71.0265,44.91,4.8,354,nan,BRA,2017-01-28,13:39:01.240000,light
171277,us10007vxt,2017-01-28 13:39:01.240,"99 km WSW of Diego de Almagro, Chile",-26.5612,-71.0265,44.91,4.8,354,nan,CHL,2017-01-28,13:39:01.240000,light
416652,us10007vxv,2017-01-28 13:40:29.150,"23 km NNE of Kakunodatemachi, Japan",39.777,140.7051,146.79,4.9,372,nan,JPN,2017-01-28,13:40:29.150000,light
224553,us10007vy1,2017-01-28 15:49:35.240,"11 km WNW of Vigía del Fuerte, Colombia",6.6236,-76.9979,10.0,4.4,298,nan,COL,2017-01-28,15:49:35.240000,light
657706,us20008iym,2017-01-28 17:00:15.680,Fiji region,-21.6831,-179.0379,584.96,4.5,312,nan,TON,2017-01-28,17:00:15.680000,light
283661,us10007vya,2017-01-28 17:32:36.930,"236 km N of Siglufjörður, Iceland",68.2403,-17.9397,10.93,4.6,326,nan,GRL,2017-01-28,17:32:36.930000,light
416653,us10007vyg,2017-01-28 18:28:00.780,"68 km ESE of Hachinohe, Japan",40.2294,142.2278,50.89,4.6,326,nan,JPN,2017-01-28,18:28:00.780000,light
283662,us20008iys,2017-01-28 18:30:12.720,"232 km N of Siglufjörður, Iceland",68.2369,-18.6584,10.0,4.0,246,nan,GRL,2017-01-28,18:30:12.720000,light
52644,us20008iyt,2017-01-28 18:38:34.120,"178 km ENE of Port Mathurin, Mauritius",-19.1609,65.0232,15.45,4.5,312,nan,ATF,2017-01-28,18:38:34.120000,light
52645,us20008iz1,2017-01-28 18:53:52.010,"215 km ENE of Port Mathurin, Mauritius",-19.0251,65.3486,14.94,4.5,312,nan,ATF,2017-01-28,18:53:52.010000,light
49303,us20008iyv,2017-01-28 19:31:42.360,Balleny Islands region,-62.0956,155.1969,10.0,4.7,340,nan,ATA,2017-01-28,19:31:42.360000,light
416654,us20008iyx,2017-01-28 20:25:31.870,"45 km ESE of Ishinomaki, Japan",38.2743,141.7832,41.39,4.1,259,nan,JPN,2017-01-28,20:25:31.870000,light
280439,us10007vz0,2017-01-28 21:45:50.640,"23 km SW of Lefkáda, Greece",38.6758,20.5125,26.29,4.0,246,nan,GRC,2017-01-28,21:45:50.640000,light
7747,us10007vz1,2017-01-28 22:03:59.680,"56 km SSW of Jurm, Afghanistan",36.4089,70.5434,142.71,4.1,259,nan,AFG,2017-01-28,22:03:59.680000,light
529242,us10007vz1,2017-01-28 22:03:59.680,"56 km SSW of Jurm, Afghanistan",36.4089,70.5434,142.71,4.1,259,nan,PAK,2017-01-28,22:03:59.680000,light
514044,us20008izi,2017-01-29 00:55:29.580,southern Mid-Atlantic Ridge,-30.673,-13.4078,10.0,4.9,369,nan,NZL,2017-01-29,00:55:29.580000,light
232312,pr17029000,2017-01-29 00:55:31.100,"84 km NE of Miches, Dominican Republic",19.4375,-68.4038,33.0,3.2,158,nan,DOM,2017-01-29,00:55:31.100000,minor
336255,us10007vzr,2017-01-29 00:59:12.950,"99 km NNE of Maumere, Indonesia",-7.779,122.5209,258.98,4.2,271,nan,IDN,2017-01-29,00:59:12.950000,light
232313,us10007w08,2017-01-29 01:14:32.980,"48 km NNE of Samaná, Dominican Republic",19.5867,-69.1118,65.39,3.4,178,nan,DOM,2017-01-29,01:14:32.980000,minor
621332,us20008izl,2017-01-29 02:50:53.520,South Georgia Island region,-55.8703,-32.3091,10.0,4.4,298,nan,SGS,2017-01-29,02:50:53.520000,light
336256,us20008izk,2017-01-29 04:50:15.160,"239 km NNW of Tobelo, Indonesia",3.6377,126.9838,72.26,4.2,271,nan,IDN,2017-01-29,04:50:15.160000,light
210416,us20008izx,2017-01-29 05:06:39.640,"4 km W of Del Carmen, Surigao del Norte, Philippines",9.8636,125.9277,15.55,4.5,312,nan,CHN,2017-01-29,05:06:39.640000,light
553380,us20008izx,2017-01-29 05:06:39.640,"4 km W of Del Carmen, Surigao del Norte, Philippines",9.8636,125.9277,15.55,4.5,312,nan,PHL,2017-01-29,05:06:39.640000,light
73289,us10007w0s,2017-01-29 08:03:19.930,western Indian-Antarctic Ridge,-50.3312,135.2418,10.0,4.9,369,nan,AUS,2017-01-29,08:03:19.930000,light
514045,us10007w0s,2017-01-29 08:03:19.930,western Indian-Antarctic Ridge,-50.3312,135.2418,10.0,4.9,369,nan,NZL,2017-01-29,08:03:19.930000,light
570801,us20008izs,2017-01-29 08:07:48.130,"72 km N of Finschhafen, Papua New Guinea",-5.9046,147.7536,10.0,4.1,259,nan,PNG,2017-01-29,08:07:48.130000,light
336257,us10007w0t,2017-01-29 08:17:12.500,"150 km WNW of Tobelo, Indonesia",2.2677,126.7638,44.98,4.4,298,nan,IDN,2017-01-29,08:17:12.500000,light
