,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
608857,us10008whm,2017-05-15 06:24:50.990,"121 km SE of Kuril’sk, Russia",44.4988,149.0259,62.9,4.2,271,nan,RUS,2017-05-15,06:24:50.990000,light
210656,us10008si6,2017-05-15 07:03:30.880,"134 km SSE of Naze, Japan",27.2647,130.0468,10.0,4.6,326,nan,CHN,2017-05-15,07:03:30.880000,light
416924,us10008si6,2017-05-15 07:03:30.880,"134 km SSE of Naze, Japan",27.2647,130.0468,10.0,4.6,326,nan,JPN,2017-05-15,07:03:30.880000,light
210657,us10008si3,2017-05-15 07:05:36.120,"138 km SSE of Naze, Japan",27.2254,130.0442,10.0,5.5,467,green,CHN,2017-05-15,07:05:36.120000,moderate
416925,us10008si3,2017-05-15 07:05:36.120,"138 km SSE of Naze, Japan",27.2254,130.0442,10.0,5.5,467,green,JPN,2017-05-15,07:05:36.120000,moderate
132207,us10008si9,2017-05-15 08:00:18.520,"41 km NW of Mosquito Lake, Alaska",59.7649,-136.6584,10.0,3.3,168,nan,CAN,2017-05-15,08:00:18.520000,minor
117696,us10008sia,2017-05-15 08:10:30.430,"39 km SW of Las Yaras, Peru",-18.1231,-70.8223,83.86,4.4,298,nan,BRA,2017-05-15,08:10:30.430000,light
171672,us10008sia,2017-05-15 08:10:30.430,"39 km SW of Las Yaras, Peru",-18.1231,-70.8223,83.86,4.4,298,nan,CHL,2017-05-15,08:10:30.430000,light
539603,us10008sia,2017-05-15 08:10:30.430,"39 km SW of Las Yaras, Peru",-18.1231,-70.8223,83.86,4.4,298,nan,PER,2017-05-15,08:10:30.430000,light
49320,us10008sif,2017-05-15 08:22:54.500,South Sandwich Islands region,-60.1694,-24.1515,10.0,5.1,400,nan,ATA,2017-05-15,08:22:54.500000,moderate
608858,us10008sl4,2017-05-15 09:08:50.210,"Rat Islands, Aleutian Islands, Alaska",50.6407,178.4621,25.57,3.8,222,nan,RUS,2017-05-15,09:08:50.210000,minor
336815,us10008sj2,2017-05-15 11:03:08.070,"227 km ENE of Lospalos, Timor Leste",-7.4171,128.7409,137.3,4.3,284,nan,IDN,2017-05-15,11:03:08.070000,light
733155,us10008sjl,2017-05-15 13:01:23.520,"108 km WSW of Isangel, Vanuatu",-20.0057,168.37,10.0,5.0,385,nan,VUT,2017-05-15,13:01:23.520000,moderate
336816,us10008whz,2017-05-15 14:26:00.110,"79 km NNE of Bima, Indonesia",-7.8233,119.0652,23.17,4.1,259,nan,IDN,2017-05-15,14:26:00.110000,light
336817,us10008sk5,2017-05-15 16:14:33.840,"Kepulauan Babar, Indonesia",-7.3286,129.4397,146.1,4.2,271,nan,IDN,2017-05-15,16:14:33.840000,light
210658,us10008ska,2017-05-15 16:20:00.430,"272 km NE of Qamdo, China",33.0191,99.0333,16.74,4.5,312,nan,CHN,2017-05-15,16:20:00.430000,light
336818,us10008skw,2017-05-15 17:41:16.880,"190 km SE of Sarangani, Philippines",4.1202,126.6109,62.45,4.7,340,nan,IDN,2017-05-15,17:41:16.880000,light
710693,ci37646015,2017-05-15 18:43:08.110,"10 km ESE of Big Bear City, California",34.2271667,-116.743,0.57,3.58,211,nan,USA,2017-05-15,18:43:08.110000,minor
42973,us10008slh,2017-05-15 19:54:27.040,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9317,-67.0238,239.51,4.2,271,nan,ARG,2017-05-15,19:54:27.040000,light
117697,us10008slh,2017-05-15 19:54:27.040,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9317,-67.0238,239.51,4.2,271,nan,BRA,2017-05-15,19:54:27.040000,light
171673,us10008slh,2017-05-15 19:54:27.040,"78 km WNW of San Antonio de los Cobres, Argentina",-23.9317,-67.0238,239.51,4.2,271,nan,CHL,2017-05-15,19:54:27.040000,light
210659,us10008sm6,2017-05-15 23:12:53.510,"80 km SSW of Hualien City, Taiwan",23.2637,121.4488,16.31,5.3,436,nan,CHN,2017-05-15,23:12:53.510000,moderate
683723,us10008sm6,2017-05-15 23:12:53.510,"80 km SSW of Hualien City, Taiwan",23.2637,121.4488,16.31,5.3,436,nan,TWN,2017-05-15,23:12:53.510000,moderate
608859,ak01768x3yc8,2017-05-16 00:03:52.242,"Rat Islands, Aleutian Islands, Alaska",51.9763,178.3228,135.7,3.0,138,nan,RUS,2017-05-16,00:03:52.242000,minor
42974,us10008smm,2017-05-16 00:33:59.560,"147 km WNW of Antofagasta de la Sierra, Argentina",-25.575,-68.7787,113.16,4.0,246,nan,ARG,2017-05-16,00:33:59.560000,light
117698,us10008smm,2017-05-16 00:33:59.560,"147 km WNW of Antofagasta de la Sierra, Argentina",-25.575,-68.7787,113.16,4.0,246,nan,BRA,2017-05-16,00:33:59.560000,light
171674,us10008smm,2017-05-16 00:33:59.560,"147 km WNW of Antofagasta de la Sierra, Argentina",-25.575,-68.7787,113.16,4.0,246,nan,CHL,2017-05-16,00:33:59.560000,light
210660,us10008smz,2017-05-16 01:30:13.660,"5 km S of Capoocan, Philippines",11.2414,124.6448,120.03,4.4,299,nan,CHN,2017-05-16,01:30:13.660000,light
553515,us10008smz,2017-05-16 01:30:13.660,"5 km S of Capoocan, Philippines",11.2414,124.6448,120.03,4.4,299,nan,PHL,2017-05-16,01:30:13.660000,light
608860,us10008sn4,2017-05-16 01:59:11.700,"73 km E of Severo-Kuril’sk, Russia",50.6121,157.1652,65.17,4.4,298,nan,RUS,2017-05-16,01:59:11.700000,light
42975,us10008sn8,2017-05-16 02:16:27.280,"62 km W of Valparaíso, Chile",-32.9662,-72.2938,13.05,4.2,271,nan,ARG,2017-05-16,02:16:27.280000,light
117699,us10008sn8,2017-05-16 02:16:27.280,"62 km W of Valparaíso, Chile",-32.9662,-72.2938,13.05,4.2,271,nan,BRA,2017-05-16,02:16:27.280000,light
171675,us10008sn8,2017-05-16 02:16:27.280,"62 km W of Valparaíso, Chile",-32.9662,-72.2938,13.05,4.2,271,nan,CHL,2017-05-16,02:16:27.280000,light
514451,us10008sn8,2017-05-16 02:16:27.280,"62 km W of Valparaíso, Chile",-32.9662,-72.2938,13.05,4.2,271,nan,NZL,2017-05-16,02:16:27.280000,light
336819,us10008snk,2017-05-16 04:25:04.410,"236 km ENE of Lospalos, Timor Leste",-7.401,128.8228,153.02,4.6,326,nan,IDN,2017-05-16,04:25:04.410000,light
42976,us10008snq,2017-05-16 04:36:17.710,"56 km SW of Illapel, Chile",-32.0189,-71.5602,42.87,4.5,312,nan,ARG,2017-05-16,04:36:17.710000,light
117700,us10008snq,2017-05-16 04:36:17.710,"56 km SW of Illapel, Chile",-32.0189,-71.5602,42.87,4.5,312,nan,BRA,2017-05-16,04:36:17.710000,light
171676,us10008snq,2017-05-16 04:36:17.710,"56 km SW of Illapel, Chile",-32.0189,-71.5602,42.87,4.5,312,nan,CHL,2017-05-16,04:36:17.710000,light
514452,us10008snq,2017-05-16 04:36:17.710,"56 km SW of Illapel, Chile",-32.0189,-71.5602,42.87,4.5,312,nan,NZL,2017-05-16,04:36:17.710000,light
336820,us10008snv,2017-05-16 04:52:24.990,"23 km N of Tebingtinggi, Indonesia",3.5403,99.1827,185.44,4.7,340,nan,IDN,2017-05-16,04:52:24.990000,light
336821,us10008sp6,2017-05-16 05:47:05.300,"79 km W of Tobelo, Indonesia",1.6724,127.3009,109.17,4.7,340,nan,IDN,2017-05-16,05:47:05.300000,light
657944,us10008sp8,2017-05-16 07:07:59.640,"123 km SW of Vaini, Tonga",-21.9698,-176.0327,54.88,4.9,369,nan,TON,2017-05-16,07:07:59.640000,light
336822,us10008sq6,2017-05-16 09:03:15.190,"53 km SW of Balangonan, Philippines",5.2994,124.9569,65.15,4.4,298,nan,IDN,2017-05-16,09:03:15.190000,light
553516,us10008sq6,2017-05-16 09:03:15.190,"53 km SW of Balangonan, Philippines",5.2994,124.9569,65.15,4.4,298,nan,PHL,2017-05-16,09:03:15.190000,light
426846,us10008spb,2017-05-16 09:07:17.970,"51 km SW of Talas, Kyrgyzstan",42.1799,71.8176,35.0,4.5,312,nan,KAZ,2017-05-16,09:07:17.970000,light
429336,us10008spb,2017-05-16 09:07:17.970,"51 km SW of Talas, Kyrgyzstan",42.1799,71.8176,35.0,4.5,312,nan,KGZ,2017-05-16,09:07:17.970000,light
608861,us10008spb,2017-05-16 09:07:17.970,"51 km SW of Talas, Kyrgyzstan",42.1799,71.8176,35.0,4.5,312,nan,RUS,2017-05-16,09:07:17.970000,light
719867,us10008spb,2017-05-16 09:07:17.970,"51 km SW of Talas, Kyrgyzstan",42.1799,71.8176,35.0,4.5,312,nan,UZB,2017-05-16,09:07:17.970000,light
336823,us10008sq7,2017-05-16 10:21:28.880,"179 km NE of Lospalos, Timor Leste",-7.5507,128.3057,98.24,4.2,271,nan,IDN,2017-05-16,10:21:28.880000,light
710694,nm60194306,2017-05-16 10:21:52.240,"9 km ESE of Wyatt, Missouri",36.873,-89.1216667,9.07,3.26,200,nan,USA,2017-05-16,10:21:52.240000,minor
210661,us10008spu,2017-05-16 11:03:05.140,"63 km WNW of Yonakuni, Japan",24.7688,122.4687,24.11,4.6,326,nan,CHN,2017-05-16,11:03:05.140000,light
450711,us10008spm,2017-05-16 11:10:45.720,"295 km SSW of La Placita de Morelos, Mexico",16.3068,-105.1275,10.0,4.7,340,nan,MEX,2017-05-16,11:10:45.720000,light
710695,us10008spr,2017-05-16 11:29:12.600,"1 km NNW of Lambert, Oklahoma",36.6998,-98.4305,6.904,3.7,214,nan,USA,2017-05-16,11:29:12.600000,minor
608862,us10008spv,2017-05-16 11:41:50.230,"290 km WSW of Adak, Alaska",51.146,179.3408,10.0,4.9,369,nan,RUS,2017-05-16,11:41:50.230000,light
608863,ak017693ybwo,2017-05-16 11:53:01.848,"Rat Islands, Aleutian Islands, Alaska",51.5817,177.8774,45.2,3.0,138,nan,RUS,2017-05-16,11:53:01.848000,minor
657945,us10008udl,2017-05-16 12:14:08.380,"273 km E of Levuka, Fiji",-17.9121,-178.1048,593.64,4.2,271,nan,TON,2017-05-16,12:14:08.380000,light
608864,ak017694i219,2017-05-16 12:45:05.091,"298 km WSW of Adak, Alaska",51.0529,179.2791,21.1,3.2,158,nan,RUS,2017-05-16,12:45:05.091000,minor
450712,us10008sq0,2017-05-16 12:52:08.060,"290 km SW of La Placita de Morelos, Mexico",16.3824,-105.1622,10.0,4.8,355,nan,MEX,2017-05-16,12:52:08.060000,light
73490,us10008ue2,2017-05-16 13:05:11.460,"50 km E of Kirakira, Solomon Islands",-10.4169,162.3776,35.0,4.2,271,nan,AUS,2017-05-16,13:05:11.460000,light
632019,us10008ue2,2017-05-16 13:05:11.460,"50 km E of Kirakira, Solomon Islands",-10.4169,162.3776,35.0,4.2,271,nan,SLB,2017-05-16,13:05:11.460000,light
73491,us10008udm,2017-05-16 13:48:41.630,"64 km S of Sola, Vanuatu",-14.4526,167.4398,171.44,4.1,259,nan,AUS,2017-05-16,13:48:41.630000,light
733156,us10008udm,2017-05-16 13:48:41.630,"64 km S of Sola, Vanuatu",-14.4526,167.4398,171.44,4.1,259,nan,VUT,2017-05-16,13:48:41.630000,light
539604,us10008udr,2017-05-16 13:56:21.950,"83 km WSW of Contamana, Peru",-7.5765,-75.731,43.11,4.7,340,nan,PER,2017-05-16,13:56:21.950000,light
117701,us10008sqd,2017-05-16 13:56:33.450,"52 km SSE of Arica, Chile",-18.941,-70.1909,30.8,4.0,246,nan,BRA,2017-05-16,13:56:33.450000,light
171677,us10008sqd,2017-05-16 13:56:33.450,"52 km SSE of Arica, Chile",-18.941,-70.1909,30.8,4.0,246,nan,CHL,2017-05-16,13:56:33.450000,light
539605,us10008sqd,2017-05-16 13:56:33.450,"52 km SSE of Arica, Chile",-18.941,-70.1909,30.8,4.0,246,nan,PER,2017-05-16,13:56:33.450000,light
210662,us10008sqi,2017-05-16 14:04:40.080,"252 km E of Port Blair, India",11.4865,95.052,20.79,4.6,326,nan,CHN,2017-05-16,14:04:40.080000,light
363150,us10008sqi,2017-05-16 14:04:40.080,"252 km E of Port Blair, India",11.4865,95.052,20.79,4.6,326,nan,IND,2017-05-16,14:04:40.080000,light
458688,us10008sqi,2017-05-16 14:04:40.080,"252 km E of Port Blair, India",11.4865,95.052,20.79,4.6,326,nan,MMR,2017-05-16,14:04:40.080000,light
657946,us10008squ,2017-05-16 15:29:14.480,south of the Fiji Islands,-23.7723,-177.6057,210.27,5.1,400,nan,TON,2017-05-16,15:29:14.480000,moderate
224606,us10008sr2,2017-05-16 15:59:17.370,"30 km W of Santa Lucía, Ecuador",-2.2168,-80.2692,57.97,4.6,329,nan,COL,2017-05-16,15:59:17.370000,light
238653,us10008sr2,2017-05-16 15:59:17.370,"30 km W of Santa Lucía, Ecuador",-2.2168,-80.2692,57.97,4.6,329,nan,ECU,2017-05-16,15:59:17.370000,light
539606,us10008sr2,2017-05-16 15:59:17.370,"30 km W of Santa Lucía, Ecuador",-2.2168,-80.2692,57.97,4.6,329,nan,PER,2017-05-16,15:59:17.370000,light
117702,us10008ssf,2017-05-16 17:09:05.960,"25 km WSW of Cotaruse, Peru",-14.5332,-73.4098,10.0,5.4,458,nan,BRA,2017-05-16,17:09:05.960000,moderate
539607,us10008ssf,2017-05-16 17:09:05.960,"25 km WSW of Cotaruse, Peru",-14.5332,-73.4098,10.0,5.4,458,nan,PER,2017-05-16,17:09:05.960000,moderate
336824,us10008udu,2017-05-16 17:15:35.320,"Pulau-Pulau Talaud, Indonesia",3.7145,127.3027,71.55,4.0,246,nan,IDN,2017-05-16,17:15:35.320000,light
42977,us10008ssu,2017-05-16 18:05:30.780,"73 km WNW of San Antonio de los Cobres, Argentina",-23.9779,-66.9937,243.36,4.1,259,nan,ARG,2017-05-16,18:05:30.780000,light
117703,us10008ssu,2017-05-16 18:05:30.780,"73 km WNW of San Antonio de los Cobres, Argentina",-23.9779,-66.9937,243.36,4.1,259,nan,BRA,2017-05-16,18:05:30.780000,light
171678,us10008ssu,2017-05-16 18:05:30.780,"73 km WNW of San Antonio de los Cobres, Argentina",-23.9779,-66.9937,243.36,4.1,259,nan,CHL,2017-05-16,18:05:30.780000,light
73492,us10008ssy,2017-05-16 18:10:05.750,"49 km WNW of Kirakira, Solomon Islands",-10.2881,161.5045,65.18,4.6,326,nan,AUS,2017-05-16,18:10:05.750000,light
632020,us10008ssy,2017-05-16 18:10:05.750,"49 km WNW of Kirakira, Solomon Islands",-10.2881,161.5045,65.18,4.6,326,nan,SLB,2017-05-16,18:10:05.750000,light
7836,us10008ssx,2017-05-16 18:13:32.860,"11 km W of Ashk?sham, Afghanistan",36.68,71.4074,179.29,4.2,271,nan,AFG,2017-05-16,18:13:32.860000,light
529314,us10008ssx,2017-05-16 18:13:32.860,"11 km W of Ashk?sham, Afghanistan",36.68,71.4074,179.29,4.2,271,nan,PAK,2017-05-16,18:13:32.860000,light
640646,us10008ssx,2017-05-16 18:13:32.860,"11 km W of Ashk?sham, Afghanistan",36.68,71.4074,179.29,4.2,271,nan,TJK,2017-05-16,18:13:32.860000,light
416926,us10008udv,2017-05-16 19:25:34.610,"Volcano Islands, Japan region",25.4626,143.2315,6.93,4.5,312,nan,JPN,2017-05-16,19:25:34.610000,light
42978,us10008stz,2017-05-16 19:47:00.730,"68 km WSW of Illapel, Chile",-31.9386,-71.7985,64.51,4.3,285,nan,ARG,2017-05-16,19:47:00.730000,light
117704,us10008stz,2017-05-16 19:47:00.730,"68 km WSW of Illapel, Chile",-31.9386,-71.7985,64.51,4.3,285,nan,BRA,2017-05-16,19:47:00.730000,light
171679,us10008stz,2017-05-16 19:47:00.730,"68 km WSW of Illapel, Chile",-31.9386,-71.7985,64.51,4.3,285,nan,CHL,2017-05-16,19:47:00.730000,light
514453,us10008stz,2017-05-16 19:47:00.730,"68 km WSW of Illapel, Chile",-31.9386,-71.7985,64.51,4.3,285,nan,NZL,2017-05-16,19:47:00.730000,light
73493,us10008udx,2017-05-16 20:29:43.130,"55 km W of Kirakira, Solomon Islands",-10.3647,161.4223,103.12,4.3,284,nan,AUS,2017-05-16,20:29:43.130000,light
632021,us10008udx,2017-05-16 20:29:43.130,"55 km W of Kirakira, Solomon Islands",-10.3647,161.4223,103.12,4.3,284,nan,SLB,2017-05-16,20:29:43.130000,light
210663,us10008udz,2017-05-16 22:13:19.060,"9 km WNW of Gyalshing, India",27.3266,88.1714,10.0,4.2,271,nan,CHN,2017-05-16,22:13:19.060000,light
363151,us10008udz,2017-05-16 22:13:19.060,"9 km WNW of Gyalshing, India",27.3266,88.1714,10.0,4.2,271,nan,IND,2017-05-16,22:13:19.060000,light
469744,us10008udz,2017-05-16 22:13:19.060,"9 km WNW of Gyalshing, India",27.3266,88.1714,10.0,4.2,271,nan,NPL,2017-05-16,22:13:19.060000,light
232356,pr2017136024,2017-05-16 22:36:50.930,"64 km NE of Miches, Dominican Republic",19.34,-68.5628,46.0,3.32,170,nan,DOM,2017-05-16,22:36:50.930000,minor
42979,us10008sw0,2017-05-17 00:42:20.000,"13 km NE of Tocopilla, Chile",-22.0232,-70.0905,45.31,4.5,312,nan,ARG,2017-05-17,00:42:20,light
117705,us10008sw0,2017-05-17 00:42:20.000,"13 km NE of Tocopilla, Chile",-22.0232,-70.0905,45.31,4.5,312,nan,BRA,2017-05-17,00:42:20,light
171680,us10008sw0,2017-05-17 00:42:20.000,"13 km NE of Tocopilla, Chile",-22.0232,-70.0905,45.31,4.5,312,nan,CHL,2017-05-17,00:42:20,light
336825,us10008utj,2017-05-17 01:01:37.870,"93 km WSW of Ternate, Indonesia",0.3961,126.6423,34.98,4.2,271,nan,IDN,2017-05-17,01:01:37.870000,light
416927,us10008swi,2017-05-17 02:12:10.740,Mariana Islands region,21.6815,143.0304,292.62,4.6,326,nan,JPN,2017-05-17,02:12:10.740000,light
710696,ci37646983,2017-05-17 04:42:25.330,"12 km W of Isla Vista, California",34.4191667,-120.0021667,2.25,4.06,684,nan,USA,2017-05-17,04:42:25.330000,light
710697,ci37646991,2017-05-17 04:43:29.160,"12 km W of Isla Vista, California",34.4323333,-119.9998333,1.78,3.03,149,nan,USA,2017-05-17,04:43:29.160000,minor
608865,us10008sy9,2017-05-17 06:21:10.980,"146 km ESE of Mil’kovo, Russia",54.4453,160.8472,109.23,4.7,340,nan,RUS,2017-05-17,06:21:10.980000,light
450713,us10008syx,2017-05-17 09:13:28.710,"off the coast of Guerrero, Mexico",14.4042,-103.2298,10.0,5.3,432,nan,MEX,2017-05-17,09:13:28.710000,moderate
725000,us10008szh,2017-05-17 10:04:23.560,"39 km NNE of Güiria, Venezuela",10.9078,-62.1643,86.78,4.7,342,nan,VEN,2017-05-17,10:04:23.560000,light
608866,us10008t00,2017-05-17 10:28:19.250,"142 km SSE of Petropavlovsk-Kamchatsky, Russia",51.9701,159.7856,54.44,4.7,340,nan,RUS,2017-05-17,10:28:19.250000,light
336826,us10008szv,2017-05-17 10:43:06.480,"77 km N of Luwuk, Indonesia",-0.2581,122.9023,100.68,4.2,271,nan,IDN,2017-05-17,10:43:06.480000,light
450714,us10008szx,2017-05-17 10:44:19.810,"271 km SSW of La Placita de Morelos, Mexico",16.4864,-104.9988,10.0,4.1,259,nan,MEX,2017-05-17,10:44:19.810000,light
42980,us10008szw,2017-05-17 10:45:59.270,"81 km WSW of San Antonio de los Cobres, Argentina",-24.388,-67.0983,156.79,4.9,369,nan,ARG,2017-05-17,10:45:59.270000,light
117706,us10008szw,2017-05-17 10:45:59.270,"81 km WSW of San Antonio de los Cobres, Argentina",-24.388,-67.0983,156.79,4.9,369,nan,BRA,2017-05-17,10:45:59.270000,light
171681,us10008szw,2017-05-17 10:45:59.270,"81 km WSW of San Antonio de los Cobres, Argentina",-24.388,-67.0983,156.79,4.9,369,nan,CHL,2017-05-17,10:45:59.270000,light
280498,us10008t03,2017-05-17 11:30:33.280,"42 km SW of Émponas, Greece",35.9758,27.5071,13.18,4.9,379,nan,GRC,2017-05-17,11:30:33.280000,light
676339,us10008t03,2017-05-17 11:30:33.280,"42 km SW of Émponas, Greece",35.9758,27.5071,13.18,4.9,379,nan,TUR,2017-05-17,11:30:33.280000,light
73494,us10008utt,2017-05-17 11:36:02.990,Solomon Islands,-10.8895,162.028,36.79,4.0,246,nan,AUS,2017-05-17,11:36:02.990000,light
632022,us10008utt,2017-05-17 11:36:02.990,Solomon Islands,-10.8895,162.028,36.79,4.0,246,nan,SLB,2017-05-17,11:36:02.990000,light
657947,us10008uts,2017-05-17 11:37:37.020,"95 km SSW of ‘Ohonua, Tonga",-22.1244,-175.3133,40.62,4.3,284,nan,TON,2017-05-17,11:37:37.020000,light
280499,us10008t0f,2017-05-17 13:02:04.530,eastern Mediterranean Sea,35.5657,28.4209,21.16,4.2,271,nan,GRC,2017-05-17,13:02:04.530000,light
336827,us10008t0l,2017-05-17 13:46:10.540,"277 km N of Likisá, Timor Leste",-6.0838,125.128,549.48,4.3,284,nan,IDN,2017-05-17,13:46:10.540000,light
7837,us10008t44,2017-05-17 15:05:27.100,"27 km NE of Pul-e ‘Alam, Afghanistan",34.1767,69.2214,17.15,4.3,286,nan,AFG,2017-05-17,15:05:27.100000,light
363152,us10008t44,2017-05-17 15:05:27.100,"27 km NE of Pul-e ‘Alam, Afghanistan",34.1767,69.2214,17.15,4.3,286,nan,IND,2017-05-17,15:05:27.100000,light
529315,us10008t44,2017-05-17 15:05:27.100,"27 km NE of Pul-e ‘Alam, Afghanistan",34.1767,69.2214,17.15,4.3,286,nan,PAK,2017-05-17,15:05:27.100000,light
7838,us10008t0u,2017-05-17 15:27:56.380,"75 km W of Murghob, Tajikistan",38.2273,73.1079,131.37,4.5,312,nan,AFG,2017-05-17,15:27:56.380000,light
640647,us10008t0u,2017-05-17 15:27:56.380,"75 km W of Murghob, Tajikistan",38.2273,73.1079,131.37,4.5,312,nan,TJK,2017-05-17,15:27:56.380000,light
719868,us10008t0u,2017-05-17 15:27:56.380,"75 km W of Murghob, Tajikistan",38.2273,73.1079,131.37,4.5,312,nan,UZB,2017-05-17,15:27:56.380000,light
7839,us10008t1f,2017-05-17 16:19:30.230,"24 km NW of ?uk?mat? Azrah, Afghanistan",34.2997,69.4223,13.2,4.5,320,nan,AFG,2017-05-17,16:19:30.230000,light
363153,us10008t1f,2017-05-17 16:19:30.230,"24 km NW of ?uk?mat? Azrah, Afghanistan",34.2997,69.4223,13.2,4.5,320,nan,IND,2017-05-17,16:19:30.230000,light
529316,us10008t1f,2017-05-17 16:19:30.230,"24 km NW of ?uk?mat? Azrah, Afghanistan",34.2997,69.4223,13.2,4.5,320,nan,PAK,2017-05-17,16:19:30.230000,light
280500,us10008utx,2017-05-17 16:34:22.220,"12 km NE of Langádhia, Greece",37.7621,22.1364,10.0,4.2,271,nan,GRC,2017-05-17,16:34:22.220000,light
657948,us10008uty,2017-05-17 17:08:02.240,"242 km W of Haveluloto, Tonga",-20.8819,-177.5314,480.49,4.3,284,nan,TON,2017-05-17,17:08:02.240000,light
73495,us10008t1z,2017-05-17 17:34:50.540,Macquarie Island region,-53.3656,159.8493,9.64,4.7,340,nan,AUS,2017-05-17,17:34:50.540000,light
210664,us10008t21,2017-05-17 17:45:54.770,"147 km NE of Bamboo Flat, India",12.7126,93.5971,100.98,4.6,326,nan,CHN,2017-05-17,17:45:54.770000,light
363154,us10008t21,2017-05-17 17:45:54.770,"147 km NE of Bamboo Flat, India",12.7126,93.5971,100.98,4.6,326,nan,IND,2017-05-17,17:45:54.770000,light
458689,us10008t21,2017-05-17 17:45:54.770,"147 km NE of Bamboo Flat, India",12.7126,93.5971,100.98,4.6,326,nan,MMR,2017-05-17,17:45:54.770000,light
623569,us10008uu6,2017-05-17 18:25:46.690,Greenland Sea,74.7783,9.2282,10.0,4.1,259,nan,SJM,2017-05-17,18:25:46.690000,light
42981,us10008t34,2017-05-17 19:38:16.430,"48 km NE of Copiapó, Chile",-27.0067,-70.0454,91.88,4.2,271,nan,ARG,2017-05-17,19:38:16.430000,light
117707,us10008t34,2017-05-17 19:38:16.430,"48 km NE of Copiapó, Chile",-27.0067,-70.0454,91.88,4.2,271,nan,BRA,2017-05-17,19:38:16.430000,light
171682,us10008t34,2017-05-17 19:38:16.430,"48 km NE of Copiapó, Chile",-27.0067,-70.0454,91.88,4.2,271,nan,CHL,2017-05-17,19:38:16.430000,light
85018,us10008t3q,2017-05-17 20:41:55.310,"141 km NNE of San Pedro de Atacama, Chile",-21.7522,-67.6177,221.11,4.5,312,nan,BOL,2017-05-17,20:41:55.310000,light
117708,us10008t3q,2017-05-17 20:41:55.310,"141 km NNE of San Pedro de Atacama, Chile",-21.7522,-67.6177,221.11,4.5,312,nan,BRA,2017-05-17,20:41:55.310000,light
171683,us10008t3q,2017-05-17 20:41:55.310,"141 km NNE of San Pedro de Atacama, Chile",-21.7522,-67.6177,221.11,4.5,312,nan,CHL,2017-05-17,20:41:55.310000,light
570925,us10008t4r,2017-05-17 22:22:38.390,"84 km WSW of Kandrian, Papua New Guinea",-6.4873,148.8408,34.28,4.6,326,nan,PNG,2017-05-17,22:22:38.390000,light
553517,us10008uua,2017-05-17 22:24:44.400,"6 km SE of Mayo, Philippines",6.9595,126.3665,10.0,4.4,298,nan,PHL,2017-05-17,22:24:44.400000,light
52670,us10008t4u,2017-05-17 22:42:17.030,Mid-Indian Ridge,-28.2401,74.2873,10.0,4.7,340,nan,ATF,2017-05-17,22:42:17.030000,light
73496,us10008t4u,2017-05-17 22:42:17.030,Mid-Indian Ridge,-28.2401,74.2873,10.0,4.7,340,nan,AUS,2017-05-17,22:42:17.030000,light
42982,us10008t6f,2017-05-18 00:44:54.740,"73 km W of Valparaíso, Chile",-33.0177,-72.4133,11.54,4.2,272,nan,ARG,2017-05-18,00:44:54.740000,light
117709,us10008t6f,2017-05-18 00:44:54.740,"73 km W of Valparaíso, Chile",-33.0177,-72.4133,11.54,4.2,272,nan,BRA,2017-05-18,00:44:54.740000,light
171684,us10008t6f,2017-05-18 00:44:54.740,"73 km W of Valparaíso, Chile",-33.0177,-72.4133,11.54,4.2,272,nan,CHL,2017-05-18,00:44:54.740000,light
514454,us10008t6f,2017-05-18 00:44:54.740,"73 km W of Valparaíso, Chile",-33.0177,-72.4133,11.54,4.2,272,nan,NZL,2017-05-18,00:44:54.740000,light
657949,us10008t7j,2017-05-18 01:36:50.240,"291 km WNW of Haveluloto, Tonga",-20.5901,-177.9475,542.63,4.3,284,nan,TON,2017-05-18,01:36:50.240000,light
450715,us10008t8e,2017-05-18 03:20:52.430,"156 km SW of Cuyutlán, Mexico",17.8222,-105.0009,10.0,4.4,298,nan,MEX,2017-05-18,03:20:52.430000,light
73497,us10008va2,2017-05-18 03:26:17.290,Macquarie Island region,-53.3346,159.4587,10.0,4.3,284,nan,AUS,2017-05-18,03:26:17.290000,light
657950,us10008va7,2017-05-18 05:22:30.120,"232 km SSE of ‘Ohonua, Tonga",-23.2743,-174.0903,10.0,4.3,284,nan,TON,2017-05-18,05:22:30.120000,light
462907,us10008vag,2017-05-18 08:35:30.740,"Pagan region, Northern Mariana Islands",18.5854,145.4449,186.72,4.1,259,nan,MNP,2017-05-18,08:35:30.740000,light
7840,us10008t9s,2017-05-18 10:26:48.170,"26 km E of Farkh?r, Afghanistan",36.5826,70.1552,213.29,4.5,312,nan,AFG,2017-05-18,10:26:48.170000,light
529317,us10008t9s,2017-05-18 10:26:48.170,"26 km E of Farkh?r, Afghanistan",36.5826,70.1552,213.29,4.5,312,nan,PAK,2017-05-18,10:26:48.170000,light
450716,us10008t9u,2017-05-18 10:49:39.440,"100 km WSW of Dautillos, Mexico",24.4714,-108.9321,10.0,4.3,284,nan,MEX,2017-05-18,10:49:39.440000,light
